time_ms,signal,normalized_signal
1140.0,160017.31465497328,0.4970083997508114
1145.0,159594.9790162899,0.4956966394554187
1150.0,159174.10062130846,0.49438940530997355
1155.0,158754.6721913128,0.4930866747070284
1160.0,158336.68650099926,0.49178842520503296
1165.0,157920.13637793213,0.49049463452664294
1170.0,157505.01470200607,0.4892052805570507
1175.0,157091.31440491593,0.48792034134233797
1180.0,156679.02846963343,0.48663979508785077
1185.0,156268.14992989058,0.485363620156595
1190.0,155858.67186967062,0.4840917950676551
1195.0,155450.58742270473,0.4828242984946309
1200.0,155043.88977197604,0.48156110926409723
1205.0,154638.5721492296,0.4803022063540818
1210.0,154234.62783448905,0.4790475688925637
1215.0,153832.05015557932,0.4777971761559918
1220.0,153430.83248765604,0.47655100756782204
1225.0,153030.96825274004,0.47530904269707236
1230.0,152632.45091925876,0.4740712612568978
1235.0,152235.2740015929,0.472837643103183
1240.0,151839.43105962913,0.47160816823315244
1245.0,151444.91569831845,0.47038281678399885
1250.0,151051.72156724054,0.4691615690315303
1255.0,150659.84236017228,0.4679444053888297
1260.0,150269.2718146633,0.4667313064049368
1265.0,149880.00371161618,0.4655222527635441
1270.0,149492.03187487152,0.46431722528170805
1275.0,149105.35017079883,0.46311620490857863
1280.0,148719.95250789216,0.46191917272414307
1285.0,148335.83283637054,0.4607261099379852
1290.0,147952.9851477842,0.4595369978880619
1295.0,147571.4034746244,0.45835181803949177
1300.0,147191.08188993906,0.4571705519833607
1305.0,146812.01450695275,0.45599318143554235
1310.0,146434.195478691,0.4548196882355304
1315.0,146057.6189976099,0.4536500543452889
1320.0,145682.27929522935,0.4524842618481123
1325.0,145308.1706417715,0.4513222929475034
1330.0,144935.28734580273,0.45016412996606087
1335.0,144563.623753881,0.4490097553443835
1340.0,144193.17425020633,0.4478591516399855
1345.0,143823.93325627624,0.44671230152622576
1350.0,143455.8952305447,0.44556918779124843
1355.0,143089.05466808582,0.44442979333693894
1360.0,142723.4061002608,0.4432941011778889
1365.0,142358.94409438933,0.4421620944403761
1370.0,141995.66325342428,0.44103375636135334
1375.0,141633.5582156313,0.4399090702874541
1380.0,141272.62365427066,0.43878801967400394
1385.0,140912.85427728435,0.43767058808404846
1390.0,140554.24482698523,0.4365567591873882
1395.0,140196.79007975134,0.435446516759629
1400.0,139840.48484572282,0.4343398446812406
1405.0,139485.32396850217,0.4332367269366256
1410.0,139131.3023248587,0.43213714761320193
1415.0,138778.41482443595,0.4310410909004934
1420.0,138426.6564094624,0.42994854108923175
1425.0,138076.02205446525,0.42885948257046747
1430.0,137726.50676598863,0.4277738998346944
1435.0,137378.10558231294,0.42669177747097825
1440.0,137030.81357317988,0.4256131001661026
1445.0,136684.625839518,0.4245378527037162
1450.0,136339.53751317348,0.42346601996349686
1455.0,135995.54375664282,0.4223975869203214
1460.0,135652.63976280834,0.421332538643444
1465.0,135310.8207546777,0.4202708602956869
1470.0,134970.08198512517,0.41921253713263723
1475.0,134630.41873663643,0.41815755450185416
1480.0,134291.82632105585,0.4171058978420838
1485.0,133954.30007933686,0.41605755268248423
1490.0,133617.8353812952,0.41501250464185885
1495.0,133282.4276253639,0.41397073942789514
1500.0,132948.07223835227,0.4129322428364168
