time_ms,signal,normalized_signal
570.0,137916.63967650206,0.6175780260539695
575.0,137356.68402958795,0.615070596175239
580.0,136799.27211030433,0.61257455687485
585.0,136244.38989889063,0.6100898453736044
590.0,135692.02348448633,0.6076163993799486
595.0,135142.15906373764,0.6051541570837339
600.0,134594.78293943204,0.6027030571501026
605.0,134049.88151916224,0.6002630387135053
610.0,133507.44131401656,0.5978340413718359
615.0,132967.4489372977,0.5954160051806958
620.0,132429.89110326528,0.5930088706477613
625.0,131894.7546259056,0.5906125787272761
630.0,131362.0264177243,0.5882270708146444
635.0,130831.69348856357,0.5858522887411344
640.0,130303.74294444225,0.5834881747686844
645.0,129778.16198641823,0.5811346715848091
650.0,129254.93790947259,0.5787917222976025
655.0,128734.05810141528,0.5764592704308376
660.0,128215.51004181079,0.5741372599191558
665.0,127699.28130092476,0.5718256351033502
670.0,127185.35953868896,0.5695243407257303
675.0,126673.73250368627,0.5672333219255772
680.0,126164.38803215363,0.5649525242346788
685.0,125657.31404700292,0.5626818935729455
690.0,125152.4985568597,0.5604213762441055
695.0,124649.92965511893,0.5581709189314766
700.0,124149.59551901695,0.5559304686938109
705.0,123651.48440872025,0.5536999729612138
710.0,123155.58466642961,0.5514793795311325
715.0,122661.88471549991,0.5492686365644152
720.0,122170.37305957472,0.5470676925814353
725.0,121681.03828173592,0.5448764964582837
730.0,121193.86904366716,0.5426949974230229
735.0,120708.85408483163,0.5405231450520045
740.0,120225.9822216634,0.5383608892662493
745.0,119745.24234677175,0.5362081803278831
750.0,119266.6234281589,0.534064968836635
755.0,118790.1145084501,0.5319312057263886
760.0,118315.7047041364,0.5298068422617919
765.0,117843.38320482902,0.5276918300349185
770.0,117373.13927252612,0.5255861209619838
775.0,116904.9622408906,0.5234896672801113
780.0,116438.84151453966,0.5214024215441517
785.0,115974.76656834484,0.5193243366235478
790.0,115512.72694674341,0.5172553656992515
795.0,115052.71226305973,0.5151954622606847
800.0,114594.71219883753,0.5131445801027493
805.0,114138.71650318164,0.5111026733228798
810.0,113684.71499211012,0.5090696963181418
815.0,113232.69754791567,0.5070456037823726
820.0,112782.65411853674,0.5050303507033654
825.0,112334.57471693761,0.5030238923600928
830.0,111888.44942049783,0.5010261843199733
835.0,111444.2683704102,0.49903718243617495
840.0,111002.02177108784,0.4970568428449609
845.0,110561.69988957906,0.4950851219630687
850.0,110123.2930549913,0.49312197648513106
855.0,109686.79165792296,0.4911673633811316
860.0,109252.18614990263,0.4892212398938936
865.0,108819.46704283725,0.4872835635366092
870.0,108388.62490846693,0.48535429209039777
875.0,107959.6503778278,0.48343338360190097
880.0,107532.53414072194,0.481520796380909
885.0,107107.2669451949,0.4796164889980208
890.0,106683.83959702,0.4777204202823351
895.0,106262.24295918936,0.4758325493191709
900.0,105842.4679514123,0.473952835447822
905.0,105424.50554962002,0.4720812382593384
910.0,105008.34678547672,0.4702177175943372
915.0,104593.9827458976,0.4683622335408448
920.0,104181.40457257257,0.4665147464321631
925.0,103770.60346149675,0.46467521684476837
930.0,103361.57066250643,0.4628436055962324
935.0,102954.29747882138,0.4610198737431731
940.0,102548.77526659284,0.45920398257923106
945.0,102144.99543445747,0.4573958936330714
950.0,101742.94944309644,0.45559556866641
955.0,101342.6288048006,0.4538029696720659
960.0,100944.02508304056,0.45201805887203667
965.0,100547.12989204266,0.4502407987155992
970.0,100151.93489636962,0.44847115187743203
975.0,99758.43181050669,0.44670908125576225
980.0,99366.61239845272,0.44495454997053446
985.0,98976.46847331614,0.44320752136160113
990.0,98587.991896916,0.44146795898693664
995.0,98201.17457938755,0.43973582662087074
1000.0,97816.00847879263,0.4380110882523442
1005.0,97432.48560073508,0.4362937080831863
1010.0,97050.59799797971,0.43458365052640896
1015.0,96670.3377700768,0.432880880204525
1020.0,96291.69706299044,0.4311853619478841
1025.0,95914.66806873132,0.42949706079302835
1030.0,95539.24302499354,0.427815941981066
1035.0,95165.4142147961,0.4261419709560659
1040.0,94793.17396612816,0.4244751133634693
1045.0,94422.51465159802,0.4228153350485178
1050.0,94053.42868808689,0.42116260205470296
1055.0,93685.90853640594,0.4195168806222307
1060.0,93319.94670095731,0.41787813718650324
1065.0,92955.53572939901,0.41624633837661873
1070.0,92592.66821231355,0.41462145101388725
1075.0,92231.33678288014,0.4130034421103629
1080.0,91871.53411655054,0.4113922788673923
1085.0,91513.25293072844,0.4097879286741793
1090.0,91156.48598445255,0.40819035910636514
1095.0,90801.22607808255,0.40659953792462283
1100.0,90447.46605298918,0.40501543307326904
1105.0,90095.19879124712,0.40343801267888885
1110.0,89744.41721533141,0.4018672450489766
1115.0,89395.11428781695,0.40030309867058994
1120.0,89047.2830110813,0.3987455422090193
1125.0,88700.91642701045,0.3971945445064704
1130.0,88356.00761670807,0.3956500745807616
1135.0,88012.54970020725,0.39411210162403415
1140.0,87670.53583618572,0.3925805950014762
1145.0,87329.9592216836,0.39105552425005907
1150.0,86990.81309182453,0.38953685907728886
1155.0,86653.09071953916,0.38802456935996765
1160.0,86316.78541529195,0.38651862514297075
1165.0,85981.89052681037,0.3850189966380337
1170.0,85648.39943881698,0.3835256542225526
1175.0,85316.3055727643,0.3820385684383969
1180.0,84985.60238657233,0.38055770999073424
1185.0,84656.28337436827,0.37908304974686463
1190.0,84328.34206622976,0.3776145587350709
1195.0,84001.77202792958,0.3761522081434754
1200.0,83676.56686068371,0.37469596931891197
1205.0,83352.72020090128,0.3732458137658059
1210.0,83030.22571993768,0.3718017131450689
1215.0,82709.0771238491,0.3703636392729995
1220.0,82389.26815315027,0.36893156412019845
1225.0,82070.79258257437,0.36750545981049354
1230.0,81753.64422083485,0.3660852986198731
1235.0,81437.81691039,0.3646710529754319
1240.0,81123.30452720958,0.3632626954543257
1245.0,80810.1009805438,0.3618601987827373
1250.0,80498.20021269405,0.36046353583484947
1255.0,80187.59619878656,0.3590726796318317
1260.0,79878.28294654739,0.35768760334083255
1265.0,79570.2544960801,0.3563082802739839
1270.0,79263.50491964529,0.354934683887414
1275.0,78958.02832144195,0.35356678778026834
1280.0,78653.81883739139,0.35220456569374187
1285.0,78350.87063492263,0.3508479915101183
1290.0,78049.1779127601,0.34949703925181935
1295.0,77748.73490071324,0.3481516830804623
1300.0,77449.5358594675,0.3468118972959246
1305.0,77151.5750803784,0.3454776563354214
1310.0,76854.84688526599,0.3441489347725852
1315.0,76559.34562621251,0.34282570731655976
1320.0,76265.06568536094,0.3415079488110982
1325.0,75972.00147471583,0.3401956342336708
1330.0,75680.14743594568,0.33888873869458047
1335.0,75389.49804018727,0.3375872374360863
1340.0,75100.04778785142,0.33629110583153377
1345.0,74811.79120843096,0.33500031938449504
1350.0,74524.7228603097,0.33371485372791326
1355.0,74238.83733057408,0.33243468462325954
1360.0,73954.12923482513,0.33115978795969053
1365.0,73670.59321699322,0.3298901397532191
1370.0,73388.22394915408,0.32862571614589053
1375.0,73107.01613134598,0.32736649340496365
1380.0,72826.964491389,0.3261124479221017
1385.0,72548.06378470591,0.32486355621257046
1390.0,72270.30879414389,0.32361979491443926
1395.0,71993.69432979857,0.32238114078779395
1400.0,71718.21522883924,0.3211475707139534
1405.0,71443.86635533537,0.31991906169469314
1410.0,71170.64260008493,0.3186955908514765
1415.0,70898.53888044377,0.3174771354246904
1420.0,70627.55014015695,0.31626367277289047
1425.0,70357.67134919096,0.31505518037204927
1430.0,70088.89750356768,0.31385163581481307
1435.0,69821.22362519958,0.3126530168097638
1440.0,69554.64476172623,0.3114593011806871
1445.0,69289.15598635245,0.31027046686584725
1450.0,69024.75239768733,0.3090864919172668
1455.0,68761.42911958513,0.30790735450001333
1460.0,68499.1813009869,0.30673303289149134
1465.0,68238.00411576385,0.30556350548074
1470.0,67977.89276256184,0.30439875076773715
1475.0,67718.8424646471,0.30323874736270834
1480.0,67460.84846975301,0.3020834739854407
1485.0,67203.9060499287,0.3009329094646053
1490.0,66948.01050138811,0.29978703273708074
1495.0,66693.15714436102,0.29864582284728647
1500.0,66439.3413229446,0.2975092589465179
