time_ms,signal,normalized_signal
720.0,69564.16604736989,0.5895251756289316
725.0,69314.91275837633,0.5874128655514995
730.0,69066.61347931961,0.58530864028134
735.0,68819.26415989464,0.5832124654939299
740.0,68572.86077023065,0.5811243070379181
745.0,68327.39930075065,0.5790441309339338
750.0,68082.87576203184,0.5769719033734042
755.0,67839.28618466854,0.5749075907173927
760.0,67596.62661913603,0.5728511594954446
765.0,67354.89313565636,0.5708025764044505
770.0,67114.08182406527,0.5687618083075183
775.0,66874.18879368127,0.5667288222328634
780.0,66635.2101731754,0.5647035853727054
785.0,66397.14211044283,0.5626860650821799
790.0,66159.98077247612,0.560676228878264
795.0,65923.72234523918,0.5586740444387088
800.0,65688.36303354312,0.5566794796009872
805.0,65453.899060923286,0.5546925023612508
810.0,65220.32666951743,0.5527130808732991
815.0,64987.64211994535,0.5507411834475581
820.0,64755.84169118962,0.5487767785500707
825.0,64524.92168047773,0.5468198348014968
830.0,64294.87840316514,0.5448703209761228
835.0,64065.7081926198,0.542928206000883
840.0,63837.40740010767,0.5409934589543894
845.0,63609.972394679404,0.5390660490659712
850.0,63383.399563058076,0.5371459457147235
855.0,63157.68530952821,0.5352331184285668
860.0,62932.82605582559,0.5333275368833131
865.0,62708.818241028406,0.5314291709017439
870.0,62485.658321449286,0.5295379904526943
875.0,62263.342770528296,0.5276539656501474
880.0,62041.868078727144,0.5257770667523366
885.0,61821.23075342423,0.5239072641608569
890.0,61601.427318810594,0.5220445284197828
895.0,61382.454315787094,0.5201888302147972
900.0,61164.30830186211,0.5183401403723242
905.0,60946.98585105071,0.5164984298586748
910.0,60730.48355377418,0.514663669779195
915.0,60514.79801676082,0.5128358313774259
920.0,60299.925862947486,0.5110148860342687
925.0,60085.863731382,0.5092008052671578
930.0,59872.60827712655,0.507393560729242
935.0,59660.156171161594,0.5055931242085707
940.0,59448.50410029107,0.50379946762729
945.0,59237.64876704807,0.5020125630408434
950.0,59027.58688960141,0.5002323826371804
955.0,58818.31520166308,0.49845889873597193
960.0,58609.83045239638,0.4966920837878317
965.0,58402.12940632491,0.4949319103735451
970.0,58195.20884324222,0.49317835120330367
975.0,57989.065558122355,0.49143137911594686
980.0,57783.69636103097,0.4896909670782085
985.0,57579.09807703735,0.4879570881839717
990.0,57375.26754612708,0.4862297156535285
995.0,57172.20162311533,0.4845088228328451
1000.0,56969.89717756104,0.48279438319283424
1005.0,56768.35109368161,0.4810863703286329
1010.0,56567.56027026839,0.4793847579588857
1015.0,56367.52162060286,0.47768951992503444
1020.0,56168.232072373365,0.4760006301906128
1025.0,55969.68856759262,0.47431806284054706
1030.0,55771.88806251579,0.47264179208046203
1035.0,55574.82752755929,0.47097179223599245
1040.0,55378.5039472202,0.46930803775210067
1045.0,55182.91431999612,0.46765050319239715
1050.0,54988.05565830602,0.4659991632384695
1055.0,54793.9249884114,0.464353992689215
1060.0,54600.519350338094,0.462714966460177
1065.0,54407.835797798805,0.4610820595828894
1070.0,54215.87139811613,0.4594552472042234
1075.0,54024.62323214615,0.457834504585741
1080.0,53834.08839420263,0.45621980710305143
1085.0,53644.26399198189,0.45461113024517563
1090.0,53455.14714648801,0.45300844961391135
1095.0,53266.73499195882,0.4514117409232069
1100.0,53079.024675792294,0.44982097999853654
1105.0,52892.013358473545,0.4482361427762825
1110.0,52705.6982135024,0.4466572053031207
1115.0,52520.07642732141,0.44508414373541083
1120.0,52335.145199244456,0.44351693433859146
1125.0,52150.901741385795,0.44195555348657856
1130.0,51967.34327858983,0.44039997766117045
1135.0,51784.46704836111,0.4388501834514543
1140.0,51602.27030079504,0.4373061475532195
1145.0,51420.75029850893,0.43576784676837266
1150.0,51239.90431657374,0.4342352580043597
1155.0,51059.72964244611,0.4327083582735896
1160.0,50880.22357590102,0.4311871246928637
1165.0,50701.38342896482,0.42967153448280826
1170.0,50523.20652584878,0.42816156496731117
1175.0,50345.69020288319,0.42665719357296383
1180.0,50168.83180845173,0.42515839782850456
1185.0,49992.62870292652,0.42366515536426835
1190.0,49817.07825860347,0.42217744391163897
1195.0,49642.17785963806,0.4206952413025048
1200.0,49467.924901981765,0.41921852546871996
1205.0,49294.31679331864,0.41774727444156695
1210.0,49121.35095300272,0.41628146635122615
1215.0,48949.024811995296,0.4148210794262441
1220.0,48777.33581280323,0.41336609199301105
1225.0,48606.281409417235,0.41191648247523777
1230.0,48435.85906725084,0.41047222939343814
1235.0,48266.06626307962,0.4090333113644143
1240.0,48096.90048498097,0.4075997071007464
1245.0,47928.35923227411,0.40617139541028385
1250.0,47760.44001546066,0.4047483551956422
1255.0,47593.140356165546,0.40333056545370155
1260.0,47426.45778707827,0.4019180052751098
1265.0,47260.389851894695,0.40051065384378864
1270.0,47094.93410525903,0.39910849043644203
1275.0,46930.08811270634,0.39771149442206916
1280.0,46765.84945060546,0.3963196452614805
1285.0,46602.21570610212,0.39493292250681594
1290.0,46439.18447706262,0.39355130580106734
1295.0,46276.753372017854,0.3921747748776044
1300.0,46114.92001010754,0.3908033095597016
1305.0,45953.68202102499,0.3894368897600706
1310.0,45793.03704496225,0.388075495480395
1315.0,45632.982732555414,0.38671910681086713
1320.0,45473.51674483046,0.38536770392972886
1325.0,45314.63675314939,0.38402126710281537
1330.0,45156.34043915678,0.3826797766831019
1335.0,44998.62549472647,0.3813432131102521
1340.0,44841.4896219089,0.380011556910172
1345.0,44684.930532878425,0.378684788694563
1350.0,44528.94594988141,0.37736288916048244
1355.0,44373.533605184195,0.3760458390899024
1360.0,44218.69124102178,0.3747336193492749
1365.0,44064.41660954654,0.3734262108890974
1370.0,43910.70747277748,0.37212359474348233
1375.0,43757.561602549686,0.3708257520297292
1380.0,43604.97678046414,0.36953266394789935
1385.0,43452.950797837824,0.3682443117803924
1390.0,43301.48145565428,0.3669606768915281
1395.0,43150.56656451426,0.36568174072712767
1400.0,43000.20394458666,0.3644074848140979
1405.0,42850.391425560265,0.3631378907600226
1410.0,42701.126846595085,0.36187294025274985
1415.0,42552.40805627439,0.3606126150599857
1420.0,42404.23291255717,0.3593568970288912
1425.0,42256.599282730494,0.3581057680856786
1430.0,42109.50504336247,0.35685921023521305
1435.0,41962.94808025542,0.35561720556061527
1440.0,41816.926288399256,0.35437973622286695
1445.0,41671.43757192534,0.35314678446041914
1450.0,41526.47984406035,0.351918332588802
1455.0,41382.05102708066,0.35069436300023754
1460.0,41238.14905226698,0.3494748581632555
1465.0,41094.771859859124,0.3482598006223103
1470.0,40951.91739901112,0.3470491729974
1475.0,40809.58362774678,0.3458429579836902
1480.0,40667.76851291519,0.3446411383511368
1485.0,40526.4700301468,0.3434436969441139
1490.0,40385.68616380958,0.3422506166810421
1495.0,40245.414906965525,0.34106188055401987
1500.0,40105.654261327334,0.3398774716284566
