element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,297,301,296,367.4999999999998,23.999999999999986,38.38319429505817,31.006771989443425,0.8521410611673718,1.5992997622940912
243,295,296,412,253.87236783555682,21.271626353343386,33.686538924318356,26.31938842588725,0.8130669913683269,1.5836372059545718
244,304,305,333,243.59312485747355,22.63033239183335,24.657158763760755,23.7624970518647,0.9950211007605679,1.0895623774690482
245,348,302,303,171.4436807735754,18.487033036861725,22.193738853345984,20.089527536405573,0.9751906943015008,1.2005030125219862
246,321,389,320,251.64001868179741,21.210495346172486,29.546669804545598,24.91905505023936,0.9181218749893731,1.3930212058851046
247,323,324,349,187.5256895789677,17.10340769812824,23.572077794603775,21.392563010165926,0.9276649573799454,1.3782094311640278
248,325,349,324,213.58837083219927,20.444664625451242,23.50220353776576,22.325470669418518,0.9860637284050237,1.1495519231217046
249,389,322,326,540.2786156567872,31.472813240184195,46.632935986621206,37.479629872665136,0.8616983410463127,1.4816894705517047
250,326,322,349,489.75465059859334,28.52159787141898,46.632935986621206,36.543417213709034,0.8123949539859542,1.6350043288896972
251,277,366,276,176.0845295169065,18.705315435535653,24.0,20.638801912787827,0.9420787435751836,1.2830577534343903
252,374,376,403,452.8226593072565,28.064305272207275,39.19147016154901,33.34920518218565,0.9230235172834156,1.3964881646424088
253,386,401,393,252.44997223893148,20.73975102996016,27.302554557988028,24.596225501786805,0.9513622718181242,1.316435984142114
254,351,395,366,186.33114643774482,18.632499613634646,24.204182911614932,21.151036317891236,0.9505839089215984,1.2990303723877774
255,7,428,397,445.2682198592389,27.452390628698545,36.405851952345586,32.6961883412641,0.9489881291194621,1.3261450503435264
256,248,374,403,426.57188183112453,27.10925957822885,36.202440149811565,32.03451328028036,0.9469831629857018,1.3354271091522303
257,277,278,350,194.7312235466844,19.821273504085852,22.428994142737363,21.288088969435318,0.9897512614708213,1.1315617101047504
258,275,276,395,233.314613269363,22.481046210267145,24.055623766553296,23.239391385662476,0.9969153879623398,1.0700402259556336
259,395,281,275,221.08044341163838,18.49116139070406,28.69723296246808,23.74800603990848,0.8781986691812095,1.5519432422938482
260,258,400,274,323.5270428098443,22.006670618029844,32.25033612893653,28.31194060272109,0.9091055794020285,1.4654800214310544
261,252,429,378,379.87881610106297,27.071895712644665,33.729967288823374,30.02843004776038,0.9647230367043207,1.2459403525652943
262,332,171,172,171.43439419827223,16.111588722346355,24.0,20.658500390739125,0.9041715153313484,1.489611013140661
263,414,100,101,251.930913321376,20.99664276547979,31.648399160279567,25.548347308586454,0.8647241560831046,1.5073075973989585
264,138,332,137,201.84629060432076,18.38852507349736,23.999999999999993,21.999905949582445,0.9502630816487692,1.3051617736645027
265,433,430,178,220.53611028923086,21.472705890345456,25.282902500784484,22.790559310348545,0.9747136883269976,1.1774437106295097
266,172,136,332,42.98791636116243,5.5940648674647955,16.111588722346355,12.364507248917711,0.5644300045231988,2.8801218977727108
267,106,413,109,358.11217023378583,26.74940334833226,31.58822889427211,28.971906401091797,0.9806407503507057,1.1808947094231743
268,389,321,322,251.64001868179741,21.210495346172486,34.33314039119001,26.5145452457875,0.7907892288748681,1.6186864017480644
269,108,109,413,270.5508873145369,23.473090345439687,26.74940334833226,25.103930169056042,0.9886297711340617,1.1395774035151316
270,299,352,298,139.73889621925,16.703115111125793,22.22144649454195,18.595149492478903,0.9158653190044601,1.3303773785130923
271,300,352,299,121.96762612285077,16.51718295519819,16.981498747502854,16.78652285815667,0.9994539926284534,1.0281110764204824
272,367,298,352,115.85230678021506,15.049683073074029,17.621540660181637,16.458112948127155,0.9836307711863772,1.1708911459875868
273,350,366,277,156.3287196209743,18.089510986228536,19.821273504085852,19.040624931047407,0.9943974867059073,1.095732964764813
274,148,149,353,283.1251338462257,23.999999999999954,27.525566586536357,25.69414926602146,0.9872848870017138,1.1468986077723504
275,183,430,182,261.5989989149238,23.2748839797387,26.37412996552664,24.68183327123307,0.9890355192474731,1.1331583860304482
276,297,298,367,184.0541966371811,17.621540660181637,24.0,21.100968064526715,0.9399710106017902,1.3619694476676147
277,247,248,402,273.18022764784644,22.821268939094963,26.85578801549065,25.293676854183758,0.9813118087154289,1.1767876750045296
278,162,390,161,335.8793507876294,22.394454050440572,33.584135686564984,28.949586320359316,0.9011247879567068,1.4996630688527222
279,252,378,251,250.84477725503206,21.231584395249968,29.28342714181311,24.823273923816302,0.9233695607124744,1.3792389016603273
280,59,357,368,211.84992583983703,18.399800288126396,27.19711917261597,22.985672697050337,0.903819256375042,1.4781203462391157
281,294,412,333,356.1402527128336,26.431682604519114,30.367437671507453,28.825526170585615,0.9863467182908192,1.1489029331154055
282,263,264,346,214.2357662652786,18.7029799762896,25.656115056230984,22.786365010840196,0.9370161632474048,1.371766161796468
283,199,347,364,248.65774338379788,21.506793819300807,30.848603107219944,25.168205878597888,0.8834328380654919,1.4343655017297618
284,370,368,63,167.69510297605726,18.079659782225438,21.990154344878437,19.883954663729455,0.9731368025163023,1.2162924861283897
285,361,359,286,108.60422102913208,14.688955600529972,18.394066952439367,16.112693807651414,0.9562903208109912,1.252237902589597
286,398,399,379,633.0441857400826,36.64634358495276,41.53381086359581,38.435671932965484,0.9863807148911491,1.133368483742806
287,99,414,111,472.3917166751782,32.12626410639689,33.86332495711219,33.052399676558025,0.9981438489116196,1.0540698054701425
288,110,415,109,257.0836567313263,24.0,24.785847333832393,24.37255939085178,0.9992995872648893,1.0327436389096831
289,345,141,387,196.28336855056435,17.65837365350478,25.99608194681215,22.09195586181873,0.9069914788241523,1.4721673953055427
290,98,99,111,278.1084264115452,22.271563083169767,33.167609966165,26.805818091834926,0.8679134739424333,1.48923584044396
291,128,356,127,199.72676905549815,20.179006840626148,25.103646953656593,21.8793255075249,0.9531750542463009,1.2440476953065762
292,11,339,10,319.8325224148049,24.000000000000014,33.12681673204585,28.042837833738968,0.9223248120649525,1.3802840305019097
293,384,399,267,533.3962689157051,32.513382857141046,37.69185925094374,35.28784726759047,0.9856419199824917,1.1592721500729761
294,424,142,143,257.72327061517467,23.879694401135595,25.399784092244744,24.42649283112679,0.9967457424586609,1.063656161824117
295,279,280,395,190.3983796635681,15.866775601769588,28.844028087138884,22.903601229636166,0.7947778631317627,1.8178884488617821
296,144,161,390,470.0039665815944,30.870169224072384,35.69628856357508,33.12853718746982,0.9854715441280726,1.156336018259962
297,372,44,45,256.41039223245434,23.803173782225247,25.280781627682885,24.361318469969376,0.9970558076167518,1.0620760852723357
298,398,383,427,329.4308849763115,27.34023394454568,28.013010499290697,27.587404471761747,0.9995162587540365,1.0246075639334182
299,390,162,416,513.6648164611163,32.066125292308186,38.860133220681945,34.83679806651838,0.9706876093152768,1.2118749261546564
300,144,145,161,414.6056300356622,24.0,37.67740575253529,32.45789810537013,0.8784823513717936,1.5698919063556371
301,354,165,166,211.64303454797985,17.59479262812337,28.12387101997769,23.321980446545144,0.8684283563024664,1.5984201470510502
302,143,390,424,344.88898774552626,23.879694401135595,32.819677244034615,28.917823646235544,0.9368157896683785,1.3743759318156885
303,140,393,401,173.52955850400946,18.03851550509115,21.821049803596484,20.1997721128826,0.9761014250205321,1.2096921056190992
304,111,414,110,369.9014223192586,22.86813027524746,34.81340178587186,30.514952339410502,0.8893352858348833,1.5223545330050006
305,273,400,382,280.5017244867527,23.8820260882139,27.202326839563607,25.55998943931495,0.9887657827980021,1.1390292741112245
306,100,414,99,251.930913321376,20.99664276547979,32.12626410639689,25.707635623958893,0.8518624571862933,1.53006670948439
307,165,354,432,274.3734786681061,23.605343983763877,28.630338575010306,25.49432008343619,0.9674661359661302,1.2128752961491558
308,417,414,101,369.58382963519296,23.636800086484623,36.472325259337445,30.585841502033876,0.8858355276669897,1.5430314224382722
309,13,14,411,261.3297819704775,23.739542407390108,26.190724349417817,24.643422252269286,0.9917973636354488,1.1032531251008721
310,255,426,377,417.5487633662894,29.99585149706551,32.752893166547466,31.12230752446081,0.9941191111025819,1.0919140991797376
311,40,41,391,255.92632109429996,22.551507472479354,26.652271120263915,24.489535413408678,0.9808671683770303,1.1818398904281193
312,391,41,343,264.27081434200466,24.264827647482768,25.616989499758105,24.728940977100276,0.9973725067867781,1.0557251785143262
313,42,27,41,162.56438920478877,13.547032433732397,27.5594282916137,21.702153575115364,0.741439350195295,2.0343516874581433
314,343,41,27,258.8505437314803,22.364518438705137,27.5594282916137,24.742984171459593,0.9691650071867263,1.2322835551834639
315,52,355,51,208.44983109078606,20.221651424505218,23.509899034856247,22.065303752673206,0.9849310626885832,1.162610240940373
316,40,391,422,382.9063301998228,26.652271120263915,35.06776654608577,30.3968140047371,0.9445475122934267,1.3157515315617323
317,102,103,104,269.8739159809474,23.206776812418376,31.839747991414068,26.11688086915972,0.892305062678183,1.3720021633670398
318,57,58,396,236.39461303532383,19.70450335557645,30.709341357836156,24.804614904470867,0.8586814960469928,1.5584935485900129
319,57,418,56,277.39629485807717,22.897472107163754,27.600294787484618,25.52971735471846,0.9771342947464605,1.2053861080520556
320,396,59,372,395.40268041341506,28.66512436842698,33.049491554140594,30.407027891148534,0.9837822586720781,1.1529512703089035
321,257,426,256,300.68937632825345,24.0,36.768345900411404,28.664653523711404,0.812418009161697,1.5320144125171418
322,48,49,54,262.0205614730325,21.86230621546466,31.647638071562916,25.836648095675894,0.8831438473181474,1.4475891865962631
323,49,50,54,262.02056147303114,21.86230621546466,33.261807987673585,26.374704734379417,0.8403114024577519,1.5214226559568222
324,54,55,48,230.24000762417987,17.41864828859523,31.647638071562916,25.16744337604972,0.7960437061199869,1.81688254721143
325,54,50,53,398.1841468947815,23.999999999999954,39.64622818948663,32.30267872572006,0.8477429290504531,1.651926174561946
326,48,55,418,368.9164631864308,26.436043767991023,31.30991934472344,29.408250940297716,0.9799842001979823,1.1843647869366045
327,55,56,418,302.18130028958785,24.000000000000114,30.478789708178677,26.856724959228604,0.9578428766150392,1.2699495711741056
328,396,46,418,407.79816867751765,27.82492564474158,33.81540068618884,30.97844237259238,0.9752246488211481,1.2152916819233028
329,58,59,396,217.4927697553467,19.70450335557645,33.049491554140594,25.121595247235458,0.7565247806685863,1.6772557500053642
330,372,368,370,184.45485586811873,19.582049864084496,22.3299321856168,20.741388167424137,0.9870804059394472,1.1403265919862764
331,417,102,105,610.4406396302224,34.4625112417995,40.99554754050072,37.829689839355154,0.9802068720678163,1.1895693628610942
332,146,160,145,359.04639084697783,22.908332190857152,37.11141982134785,30.504462743791198,0.8595832050708608,1.6199965808143482
333,35,380,34,363.8028088243259,24.0,40.03551690390098,31.476143601615842,0.8123904728317544,1.6681465376625406
334,146,147,353,280.13701721143906,24.000000000000032,27.878183823078714,25.604293503236864,0.9827406510415104,1.1615909926282781
335,156,150,151,367.5,24.0,34.22695412349371,30.022724291879225,0.9220551179242026,1.4261230884789047
336,406,407,429,453.61987031243734,26.623788510466415,37.74817781671348,33.33175658310525,0.9235916389671294,1.4178364511073926
337,151,152,419,254.26546648191368,23.35853867221582,25.710799483318933,24.29844263307074,0.992819037532492,1.1007023959893967
338,157,394,150,281.77356969202197,21.196141600513563,34.22695412349371,27.337587894931005,0.8386496551557907,1.61477285671013
339,419,153,420,270.95011826204023,24.027568779309004,27.170820100013692,25.14500294583611,0.9864456610369736,1.1308185338922618
340,158,353,394,265.50390461347166,22.389309532675217,28.569561696757546,25.18003533209718,0.957188168215622,1.2760358534086458
341,146,353,159,436.14641132539657,27.878183823078714,34.882699348618395,32.1464437692131,0.9659479598332118,1.2512543704422041
342,427,263,346,276.64588384050023,23.346123648285857,27.28432675668949,25.428855153735444,0.9840565205535999,1.1686876660011518
343,154,155,420,336.1344484282075,25.9646621657469,30.18410536471071,28.02326996801133,0.9847681412039726,1.1625071480625764
344,130,126,356,135.9879073781133,15.18529034767596,23.081562491786546,18.729422442154,0.8687201063944484,1.5199948083520889
345,356,128,129,175.07321324994365,15.781494349556551,25.103646953656593,21.14554959189748,0.8739919802960638,1.5907015139134772
346,130,356,129,174.71163053196642,15.781494349556551,24.0,20.954352280447697,0.89146054019511,1.5207685323332123
347,95,96,94,252.0721105441365,22.00637120810826,30.868625170538966,25.273944794256092,0.889340593474478,1.4027130997029353
348,93,97,92,263.4001087614525,22.61079083198919,30.86862517053898,25.632459014342455,0.9067680201702533,1.3652165198426767
349,94,96,93,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
350,370,44,372,182.34726675709507,18.555500259635323,23.803173782225247,20.890285498143896,0.9545566271762899,1.2828095954925798
351,61,62,357,169.82445351038945,18.41937556918214,22.193738853345994,20.008622001235693,0.9734323709763345,1.2049126622120037
352,43,44,370,193.77252151608258,18.555500259635323,24.0,21.499825950665485,0.9576634051151065,1.2934170280608581
353,62,368,357,170.5705481027265,18.399800288126396,22.442638516287886,20.08506346186441,0.969376752864054,1.2197218537622052
354,63,64,43,17.11742086056165,1.4264517383801376,24.042353557044446,16.48960176514153,0.10258290484483754,16.854656144445986
355,67,79,66,152.07174292579774,15.951717319673117,24.0,19.689255764038432,0.8810109427006241,1.5045402021010619
356,79,67,78,123.230462431856,15.637813786311265,24.000000000000114,18.52984370199483,0.7942017440496066,1.5347413857177903
357,68,78,67,89.59577107402319,12.688878814981214,24.000000000000032,17.442230867097503,0.6324063246680659,1.891420065550966
358,80,81,65,28.904881776626098,4.486589876197189,24.0,16.281476714974463,0.19816407332537805,5.3492743179687015
359,65,66,80,154.62014175162977,15.293787647180427,24.0,19.883875971968873,0.8749517003022935,1.569264629120482
360,80,66,79,144.40696420270774,15.293787647180427,22.551507472479294,18.987115030700632,0.9030475656510106,1.4745534587461664
361,71,72,74,116.71557029627431,12.218691720128954,24.0,18.487338162195375,0.7380684464834826,1.9642037420800653
362,75,70,71,144.17954105015824,14.706172530932049,24.000000000000032,19.444452614637417,0.8483286045094257,1.6319677978427034
363,74,72,73,70.71234525904603,8.185286027213042,24.000000000000114,17.14286959789011,0.4834771360582243,2.932090573281008
364,69,77,68,27.119799222249384,11.064493619320206,23.999999999999904,16.141928077102154,0.2142563437616045,2.169100622742683
365,75,327,70,62.48109193055448,10.400547785150959,22.379419304647968,15.828713206910328,0.5245262385622829,2.151753904404867
366,328,77,69,6.578043173930869,5.821320242106172,16.805203931097335,11.23033926417457,0.10387817110865395,2.886837217705989
367,148,353,147,213.2896372918854,17.436881337356997,27.525566586536357,23.299048203508402,0.877793862354414,1.578583122405337
368,344,306,307,264.4738788599323,22.175560965832496,31.17302448434742,25.76469080572032,0.8995676795019338,1.4057378089500405
