time_ms,signal,normalized_signal
245.0,241363.1898579735,0.8307620394269185
250.0,240510.37995420187,0.8278267032834175
255.0,239662.37497686484,0.8249079054964342
260.0,238819.12345360193,0.8220054689002491
265.0,237980.57488223133,0.8191192196684574
270.0,237146.67970231603,0.8162489872161006
275.0,236317.3892679212,0.8133946041058985
280.0,235492.65582149426,0.8105559059583459
285.0,234672.43246880648,0.8077327313654619
290.0,233856.67315489508,0.804924921807984
295.0,233045.33264095467,0.80213232157583
300.0,232238.36648212542,0.7993547776916446
305.0,231435.7310061332,0.7965921398372805
310.0,230637.3832927377,0.7938442602830597
315.0,229843.2811539473,0.7911109938196731
320.0,229053.3831149634,0.7883921976925929
325.0,228267.64839581941,0.7856877315388737
330.0,227486.03689368,0.7829974573262277
335.0,226708.5091657696,0.7803212392942656
340.0,225935.0264129015,0.7776589438978037
345.0,225165.5504635802,0.7750104397521455
350.0,224400.04375864964,0.7723755975802413
355.0,223638.46933646387,0.7697542901616464
360.0,222880.79081855714,0.767146392283198
365.0,222126.97239579202,0.7645517806913374
370.0,221376.97881496264,0.7619703340459996
375.0,220630.77536583698,0.7594019328760124
380.0,219888.327868617,0.756846459535936
385.0,219149.6026618004,0.7543037981642821
390.0,218414.56659042722,0.7517738346430606
395.0,217683.1869946951,0.749256456558593
400.0,216955.43169892926,0.7467515531635478
405.0,216231.26900089165,0.744259015340143
410.0,215510.6676614169,0.7417787355644735
415.0,214793.59689436195,0.739310607871918
420.0,214080.02635685648,0.7368545278235816
425.0,213369.92613984333,0.7344103924737361
430.0,212663.26675889752,0.7319781003382196
435.0,211960.0191453134,0.7295575513637591
440.0,211260.15463744933,0.7271486468981784
445.0,210563.64497232126,0.7247512896614645
450.0,209870.4622774346,0.7223653837176528
455.0,209180.57906284748,0.7199908344475092
460.0,208493.96821345526,0.7176275485219735
465.0,207810.60298148912,0.7152754338763406
470.0,207130.45697922155,0.7129343996851519
475.0,206453.5041718695,0.7106043563377696
480.0,205779.7188706916,0.7082852154146163
485.0,205109.07572626838,0.7059768896640469
490.0,204441.54972196298,0.7036792929798401
495.0,203777.11616755402,0.701392340379283
500.0,203115.75069303517,0.6991159479818294
505.0,202457.4292425759,0.6968500329883134
510.0,201802.12806863803,0.6945945136606984
515.0,201149.8237262435,0.6923493093023471
520.0,200500.49306738595,0.6901143402387862
525.0,199854.11323558513,0.6878895277989636
530.0,199210.6616605763,0.6856747942969688
535.0,198570.11605313115,0.6834700630142068
540.0,197932.45440000758,0.681275258182016
545.0,197297.65495902122,0.6790903049647039
550.0,196665.69625423846,0.676915129443002
555.0,196036.55707128308,0.6747496585979119
560.0,195410.21645275678,0.672593820294942
565.0,194786.65369376782,0.6704475432687178
570.0,194165.84833756514,0.6683107571079551
575.0,193547.78017127368,0.66618339224078
580.0,192932.42922173045,0.6640653799203983
585.0,192319.77575141494,0.6619566522110869
590.0,191709.80025447436,0.6598571419745136
595.0,191102.48345283722,0.6577667828563597
600.0,190497.8062924168,0.6556855092732531
605.0,189895.74993939817,0.6536132563999877
610.0,189296.29577660895,0.6515499601570321
615.0,188699.42539996962,0.6494955571983119
620.0,188105.12061502217,0.6474499848992605
625.0,187513.36343353454,0.6454131813451334
630.0,186924.13607017865,0.6433850853195724
635.0,186337.4209392798,0.6413656362934181
640.0,185753.20065163582,0.6393547744137617
645.0,185171.4580114038,0.6373524404932283
650.0,184592.17601305267,0.635358575999489
655.0,184015.3378383794,0.6333731230449897
660.0,183440.9268535878,0.6313960243768975
665.0,182868.92660642773,0.629427223367253
670.0,182299.32082339335,0.6274666640033274
675.0,181732.09340697818,0.6255142908781742
680.0,181167.22843298668,0.6235700491813764
685.0,180604.71014790004,0.6216338846899786
690.0,180044.52296629452,0.619705743759602
695.0,179486.65146831167,0.6177855733157365
700.0,178931.0803971788,0.6158733208452063
705.0,178377.79465677828,0.613968934387804
710.0,177826.77930926473,0.612072362528088
715.0,177278.01957272834,0.6101835543873413
720.0,176731.50081890397,0.6083024596156847
725.0,176187.20857092424,0.6064290283843442
730.0,175645.12850111545,0.604563211378064
735.0,175105.2464288361,0.6027049597876672
740.0,174567.548318356,0.6008542253027556
745.0,174032.0202767756,0.5990109601045477
750.0,173498.64855198405,0.5971751168588513
755.0,172967.4195306559,0.5953466487091678
760.0,172438.31973628435,0.5935255092699221
765.0,171911.33582725134,0.5917116526198213
770.0,171386.45459493308,0.5899050332953327
775.0,170863.66296183938,0.5881056062842801
780.0,170342.94797978798,0.5863133270195598
785.0,169824.29682811126,0.5845281513729684
790.0,169307.69681189503,0.5827500356491404
795.0,168793.13536024932,0.5809789365795962
800.0,168280.60002460977,0.5792148113168963
805.0,167770.07847706886,0.577457617428897
810.0,167261.55850873733,0.5757073128931101
815.0,166755.0280281333,0.5739638560911589
820.0,166250.47505960063,0.5722272058033343
825.0,165747.88774175386,0.5704973212032419
830.0,165247.25432595066,0.5687741618525445
835.0,164748.56317479012,0.5670576876957931
840.0,164251.80276063757,0.5653478590553498
845.0,163756.9616641734,0.5636446366263923
850.0,163264.02857296763,0.5619479814720081
855.0,162772.9922800778,0.5602578550183686
860.0,162283.84168267137,0.5585742190499867
865.0,161796.56578066983,0.5568970357050509
870.0,161311.15367541707,0.5552262674708408
875.0,160827.59456836825,0.5535618771792155
880.0,160345.87775980186,0.5519038280021793
885.0,159865.99264755202,0.5502520834475193
890.0,159387.92872576136,0.5486066073545122
895.0,158911.6755836558,0.5469673638897075
900.0,158437.22290433737,0.5453343175427724
905.0,157964.56046359782,0.5437074331224084
910.0,157493.67812875076,0.5420866757523313
915.0,157024.5658574829,0.540472010867317
920.0,156557.21369672372,0.538863404209312
925.0,156091.61178153267,0.5372608218236019
930.0,155627.75033400487,0.5356642300550456
935.0,155165.61966219282,0.534073595544364
940.0,154705.21015904675,0.5324888852244919
945.0,154246.51230137027,0.5309100663169845
950.0,153789.51664879272,0.5293371063284794
955.0,153334.21384275804,0.5277699730472166
960.0,152880.5946055285,0.5262086345396096
965.0,152428.64973920444,0.5246530591468713
970.0,151978.37012475892,0.5231032154816909
975.0,151529.74672108694,0.5215590724249617
980.0,151082.77056406986,0.5200205991225613
985.0,150637.43276565298,0.5184877649821755
990.0,150193.72451293847,0.5169605396701776
995.0,149751.63706729072,0.515438893108548
1000.0,149311.16176345645,0.5139227954718458
1005.0,148872.29000869644,0.5124122171842211
1010.0,148435.0132819322,0.5109071289164767
1015.0,147999.32313290343,0.509407501583169
1020.0,147565.21118133955,0.5079133063397558
1025.0,147132.6691161427,0.5064245145797849
1030.0,146701.6886945828,0.5049410979321226
1035.0,146272.26174150463,0.5034630282582256
1040.0,145844.3801485471,0.501990277649453
1045.0,145418.03587337234,0.500522818424413
1050.0,144993.2209389083,0.499060623126356
1055.0,144569.9274326,0.49760366452059773
1060.0,144148.1475056734,0.49615191559198496
1065.0,143727.8733724089,0.49470534954239537
1070.0,143309.09730942585,0.4932639397882746
1075.0,142891.81165497692,0.4918276599582078
1080.0,142476.00880825275,0.4903964838905259
1085.0,142061.68122869646,0.48897038563094647
1090.0,141648.82143532796,0.48754933943024775
1095.0,141237.422006078,0.4861333197419769
1100.0,140827.47557713086,0.48472230122018684
1105.0,140418.9748422774,0.48331625871721057
1110.0,140011.91255227648,0.481915167281462
1115.0,139606.2815142252,0.48051900215526927
1120.0,139202.0745909388,0.4791277387727399
1125.0,138799.28470033797,0.477741352757652
1130.0,138397.90481484556,0.47635981992137805
1135.0,137997.92796079133,0.47498311626083567
1140.0,137599.34721782524,0.4736112179564685
1145.0,137202.1557183377,0.4722441013702505
1150.0,136806.3466468896,0.47088174304372454
1155.0,136411.91323964825,0.4695241196960601
1160.0,136018.8487838324,0.46817120822214414
1165.0,135627.14661716396,0.46682298569069314
1170.0,135236.80012732782,0.465479429342394
1175.0,134847.80275143814,0.46414051658806726
1180.0,134460.1479755128,0.462806225006858
1185.0,134073.8293339543,0.4614765323444489
1190.0,133688.8404090374,0.4601514165112975
1195.0,133305.17483040452,0.4588308555808983
1200.0,132922.82627456717,0.45751482778806757
1205.0,132541.78846441387,0.4562033115272492
1210.0,132162.05516872517,0.4548962853508456
1215.0,131783.62020169487,0.4535937279675696
1220.0,131406.47742245733,0.45229561824081765
1225.0,131030.62073462128,0.45100193518706505
1230.0,130656.04408580966,0.4497126579742823
1235.0,130282.74146720536,0.4484277659203713
1240.0,129910.70691310319,0.4471472384916235
1245.0,129539.93450046734,0.4458710553011965
1250.0,129170.41834849489,0.4445991961076116
1255.0,128802.15261818471,0.4433316408132706
1260.0,128435.1315119123,0.44206836946299133
1265.0,128069.34927300947,0.4408093622425619
1270.0,127704.80018535034,0.43955459947731534
1275.0,127341.47857294187,0.4383040616307201
1280.0,126979.37879951985,0.43705772930298986
1285.0,126618.49526815028,0.4358155832297108
1290.0,126258.82242083557,0.43457760428048714
1295.0,125900.35473812594,0.4333437734576026
1300.0,125543.08673873544,0.4321140718946995
1305.0,125187.01297916319,0.4308884808554747
1310.0,124832.12805331919,0.4296669817323917
1315.0,124478.42659215485,0.4284495560454091
1320.0,124125.90326329823,0.4272361854407248
1325.0,123774.55277069373,0.42602685168953625
1330.0,123424.3698542464,0.42482153668681594
1335.0,123075.34928947063,0.4236202224501021
1340.0,122727.48588714328,0.42242289111830494
1345.0,122380.77449296089,0.42122952495052685
1350.0,122035.20998720145,0.42004010632489797
1355.0,121690.78728439013,0.41885461773742594
1360.0,121347.50133296904,0.4176730418008591
1365.0,121005.3471149715,0.4164953612435653
1370.0,120664.31964569962,0.4153215589084221
1375.0,120324.41397340655,0.4141516177517232
1380.0,119985.62517898192,0.4129855208420958
1385.0,119647.94837564179,0.41182325135943326
1390.0,119311.37870862162,0.4106647925938383
1395.0,118975.91135487372,0.40951012794458197
1400.0,118641.54152276782,0.40835924091907244
1405.0,118308.26445179537,0.40721211513183775
1410.0,117976.07541227766,0.4060687343035209
1415.0,117644.96970507702,0.40492908225988594
1420.0,117314.94266131186,0.403793142930837
1425.0,116985.98964207487,0.40266090034944846
1430.0,116658.10603815483,0.4015323386510074
1435.0,116331.2872697612,0.40040744207206574
1440.0,116005.52878625276,0.399286194949506
1445.0,115680.82606586893,0.3981685817196168
1450.0,115357.17461546423,0.3970545869171786
1455.0,115034.56997024629,0.39594419517456214
1460.0,114713.00769351643,0.39483739122083555
1465.0,114392.48337641371,0.3937341598808833
1470.0,114072.99263766187,0.39263448607453494
1475.0,113754.53112331899,0.391538354815704
1480.0,113437.09450653034,0.39044575121153674
1485.0,113120.67848728408,0.38935666046157175
1490.0,112805.27879216966,0.3882710678569079
1495.0,112490.89117413912,0.38718895877938325
1500.0,112177.51141227112,0.38611031870076246
