time_ms,signal,normalized_signal
480.0,65782.40276411489,0.6725863103470714
485.0,65518.30506045539,0.6698860669292014
490.0,65255.38592623567,0.6671978736894593
495.0,64993.639162987834,0.6645216672521629
500.0,64733.058615158625,0.6618573846804069
505.0,64473.63816962863,0.659204963471147
510.0,64215.371755242195,0.6565643415503938
515.0,63958.253342347394,0.6539354572685088
520.0,63702.2769423457,0.6513182493956005
525.0,63447.43660725105,0.6487126571170159
530.0,63193.7264292579,0.646118620028924
535.0,62941.14054031799,0.6435360781339887
540.0,62689.67311172546,0.640964971837127
545.0,62439.31835371018,0.6384052419413502
550.0,62190.070515038606,0.6358568296436841
555.0,61941.92388262251,0.6333196765311675
560.0,61694.87278113474,0.6307937245769242
565.0,61448.91157263225,0.6282789161363082
570.0,61204.0346561857,0.6257751939431171
575.0,60960.2364675159,0.6232825011058744
580.0,60717.51147863646,0.6208007811041764
585.0,60475.85419750274,0.6183299777851025
590.0,60235.25916766687,0.6158700353596879
595.0,59995.7209679383,0.6134208983994536
600.0,59757.23421205045,0.610982511832997
605.0,59519.7935483324,0.6085548209426364
610.0,59283.39365938617,0.6061377713611099
615.0,59048.02926176925,0.6037313090683312
620.0,58813.6951056818,0.6013353803881898
625.0,58580.38597465914,0.5989499319854079
630.0,58348.0966852688,0.5965749108624425
635.0,58116.82208681216,0.5942102643564349
640.0,57886.557061030726,0.5918559401362075
645.0,57657.29652181675,0.5895118861993054
650.0,57429.03541492814,0.5871780508690808
655.0,57201.76871770743,0.5848543827918208
660.0,56975.49143880497,0.5825408309339156
665.0,56750.19861790599,0.5802373445790695
670.0,56525.88532546159,0.5779438733255493
675.0,56302.546662423425,0.5756603670834722
680.0,56080.17775998211,0.5733867760721307
685.0,55858.773779309275,0.5711230508173559
690.0,55638.32991130304,0.5688691421489144
695.0,55418.84137633698,0.5666250011979421
700.0,55200.303424012476,0.564390579394412
705.0,54982.711332914194,0.5621658284646339
710.0,54766.060410369064,0.5599507004287907
715.0,54550.34599220799,0.5577451475985015
720.0,54335.563442531056,0.5555491225744209
725.0,54121.708153475396,0.553362578243866
730.0,53908.7755449862,0.5511854677784749
735.0,53696.76106459053,0.549017744631894
740.0,53485.660187174,0.546859362537495
745.0,53275.46841476009,0.544710275506118
750.0,53066.18127629238,0.5425704378238452
755.0,52857.794327419215,0.5404398040497997
760.0,52650.30315028118,0.5383183290139719
765.0,52443.70335330089,0.5362059678150704
770.0,52237.990570975504,0.5341026758184008
775.0,52033.160463671535,0.5320084086537674
780.0,51829.208717422225,0.529923122213402
785.0,51626.131043727,0.5278467726499129
790.0,51423.92317935361,0.525779316374262
795.0,51222.5808861422,0.523720710053762
800.0,51022.09995081186,0.5216709106100981
805.0,50822.4761847693,0.5196298752173715
810.0,50623.705423919506,0.5175975613001642
815.0,50425.78352847883,0.5155739265316276
820.0,50228.70638278987,0.5135589288315895
825.0,50032.4698951385,0.5115525263646838
830.0,49837.06999757305,0.5095546775385015
835.0,49642.50264572514,0.5075653410017587
840.0,49448.76381863273,0.5055844756424877
845.0,49255.849518564995,0.503612040586246
850.0,49063.755770849006,0.5016479951943449
855.0,48872.478623698335,0.49969229906209656
860.0,48682.01414804343,0.49774491201707965
865.0,48492.35843736379,0.49580579411742376
870.0,48303.50760752195,0.49387490565011166
875.0,48115.45779659903,0.4919522071292983
880.0,47928.20516473219,0.4900376592946486
885.0,47741.745893953645,0.4881312231096912
890.0,47556.076188031264,0.48623285976018943
895.0,47371.19227231099,0.4843425306525294
900.0,47187.090393560604,0.4824601974121232
905.0,47003.76681981532,0.4805858218818295
910.0,46821.21784022472,0.4787193661203893
915.0,46639.43976490133,0.4768607924008771
920.0,46458.42892477066,0.475010063209168
925.0,46278.181671422746,0.47316714124241976
930.0,46098.69437696506,0.47133198940756876
935.0,45919.96343387708,0.4695045708198431
940.0,45741.98525486591,0.46768484880128663
945.0,45564.75627272379,0.46587278687930156
950.0,45388.272940186514,0.46406834878520153
955.0,45212.53172979344,0.46227149845277965
960.0,45037.529133748794,0.46048220001689105
965.0,44863.261663784375,0.45870041781204846
970.0,44689.72585102338,0.4569261163710304
975.0,44516.91824584565,0.45515926042350324
980.0,44344.8354177542,0.4533998148946565
985.0,44173.473955242895,0.45164774490384996
990.0,44002.83046566537,0.4499030157632734
995.0,43832.9015751053,0.44816559297662023
1000.0,43663.68392824768,0.4464354422377715
1005.0,43495.174188251396,0.44471252942949274
1010.0,43327.36903662303,0.44299682062214396
1015.0,43160.26517309164,0.44128828207239934
1020.0,42993.85931548468,0.43958688022197834
1025.0,42828.14819960539,0.4378925816963923
1030.0,42663.12857911085,0.4362053533036976
1035.0,42498.79722539127,0.4345251620332612
1040.0,42335.15092745056,0.43285197505454015
1045.0,42172.186491787674,0.4311857597158678
1050.0,42009.90074227922,0.4295264835432537
1055.0,41848.29052006297,0.4278741142391927
1060.0,41687.352683422425,0.4262286196814848
1065.0,41527.08410767261,0.42458996792206694
1070.0,41367.4816850464,0.42295812718585146
1075.0,41208.54232458236,0.4213330658695788
1080.0,41050.26295201318,0.419714752540677
1085.0,40892.64050965524,0.41810315593613256
1090.0,40735.67195629916,0.41649824496137144
1095.0,40579.35426710112,0.4148999886891478
1100.0,40423.68443347537,0.4133083563584449
1105.0,40268.65946298736,0.4117233173733825
1110.0,40114.27637924807,0.4101448413021367
1115.0,39960.53222180895,0.40857289787586515
1120.0,39807.4240460581,0.4070074569876462
1125.0,39654.9489231169,0.4054484886914215
1130.0,39503.10393973783,0.4038959632009517
1135.0,39351.886198203174,0.40234985088878034
1140.0,39201.29281622417,0.4008101222852032
1145.0,39051.32092684156,0.3992767480772507
1150.0,38901.96767832644,0.3977496991076753
1155.0,38753.23023408231,0.39622894637394906
1160.0,38605.1057725478,0.39471446102726926
1165.0,38457.59148710008,0.39320621437157105
1170.0,38310.684585959265,0.3917041778625501
1175.0,38164.382292093425,0.390208323106691
1180.0,38018.68184312458,0.38871862186030653
1185.0,37873.58049123521,0.3872350460285815
1190.0,37729.07550307564,0.38575756766462593
1195.0,37585.164159672284,0.3842861589685368
1200.0,37441.843756336435,0.38282079228646576
1205.0,37299.111602573896,0.38136144010969475
1210.0,37156.9650219953,0.37990807507371943
1215.0,37015.40135222719,0.3784606699573399
1220.0,36874.41794482376,0.377019197681758
1225.0,36734.01216517934,0.37558363130968314
1230.0,36594.18139244152,0.3741539440444437
1235.0,36454.92301942495,0.3727301092291054
1240.0,36316.23445252602,0.3713121003455996
1245.0,36178.113111637904,0.369899891013854
1250.0,36040.55643006645,0.3684934549909333
1255.0,35903.561854446765,0.36709276617018577
1260.0,35767.12684466033,0.36569779858039614
1265.0,35631.24887375278,0.36430852638494504
1270.0,35495.92542785245,0.36292492388097564
1275.0,35361.15400608943,0.3615469654985666
1280.0,35226.93212051524,0.36017462579991055
1285.0,35093.25729602316,0.3588078794784998
1290.0,34960.127070269264,0.35744670135831813
1295.0,34827.53899359384,0.35609106639303856
1300.0,34695.49062894364,0.3547409496652274
1305.0,34563.9795517946,0.35339632638555457
1310.0,34433.00335007516,0.3520571718920096
1315.0,34302.55962409019,0.35072346164912355
1320.0,34172.645986445445,0.34939517124719693
1325.0,34043.260061972745,0.3480722764015345
1330.0,33914.39948765548,0.3467547529516836
1335.0,33786.06191255483,0.34544257686068014
1340.0,33658.2449977366,0.3441357242142998
1345.0,33530.94641619841,0.3428341712203144
1350.0,33404.16385279755,0.34153789420775377
1355.0,33277.89500417945,0.3402468696261745
1360.0,33152.13757870649,0.3389610740449321
1365.0,33026.889296387446,0.3376804841524597
1370.0,32902.1478888075,0.33640507675555226
1375.0,32777.91109905875,0.33513482877865625
1380.0,32654.1766816711,0.3338697172631629
1385.0,32530.942402543868,0.332609719366709
1390.0,32408.206038877717,0.33135481236248104
1395.0,32285.965379107227,0.3301049736385256
1400.0,32164.218222833864,0.3288601806970641
1405.0,32042.962380759443,0.3276204111538124
1410.0,31922.195674620165,0.32638564273730675
1415.0,31801.915937121037,0.3251558532882326
1420.0,31682.121011870808,0.32393102075876
1425.0,31562.80875331739,0.322711123211883
1430.0,31443.977026683675,0.32149613882076344
1435.0,31325.623707903967,0.32028604586808096
1440.0,31207.746683560723,0.31908082274538646
1445.0,31090.343850821755,0.31788044795245973
1450.0,30973.413117378015,0.31668490009667355
1455.0,30856.952401381695,0.3154941578923606
1460.0,30740.959631384812,0.3143082001601858
1465.0,30625.432746278282,0.3131270058265231
1470.0,30510.369695231304,0.3119505539228358
1475.0,30395.76843763132,0.3107788235850629
1480.0,30281.62694302431,0.30961179405300837
1485.0,30167.943191055518,0.3084494446697352
1490.0,30054.715171410637,0.30729175488096383
1495.0,29941.940883757376,0.3061387042344754
1500.0,29829.61833768743,0.3049902723795176
