element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
911,50,1842,67,2.6073547640375665,0.7705993744323996,6.840365479285857,4.793962363247908,0.19376080959262423,8.876681848235688
912,190,1845,20,1.115837095408506,2.9678469477437357,6.1387675784067675,4.106837142170093,0.1360526694639693,2.068424580679162
913,50,67,69,52.90940751995412,6.770922236025468,16.37917547450489,12.963288271408658,0.6524136636909652,2.4190464612571696
914,409,410,2702,45.54914030065697,8.0,12.216845226692763,10.717370015654481,0.8871859894826175,1.5271056533365954
915,50,69,49,62.95786311184862,8.000000000000144,17.70024195389291,13.813336352529555,0.6978524326196781,2.2125302442365737
916,69,2754,49,96.58923544207931,13.022404544611744,17.70024195389291,15.311368465874489,0.9368863175700691,1.359214566960808
917,69,67,68,59.29040719680431,7.999999999999833,16.37917547450489,13.079195198741031,0.742746918644299,2.047396934313154
918,2754,2010,2559,71.04293425584824,11.672605760019277,14.208154123992074,12.93514930729602,0.9743273143816579,1.2172221366935474
919,71,2010,2754,82.08076149024518,11.672605760019277,16.188384256095194,14.130716712653472,0.9330630659819177,1.3868697863114037
920,47,2754,2559,56.91149773933133,8.203086335905983,14.799549273361052,12.403596577753035,0.8076676878001215,1.8041440340060164
921,72,73,2449,58.085954965857646,8.000000000000071,15.388162081973384,12.732695376422562,0.7737138380010284,1.923520260246656
922,2754,69,70,53.22522907855992,7.928936900310791,15.211458899118817,12.196152244880038,0.7761521272410423,1.918473950590094
923,1100,2740,2742,69.874199428237,11.097812002610894,15.235918814971267,13.058668460731825,0.9305753189780842,1.3728759156657937
924,2312,2773,1925,81.52847684791062,13.087990478435433,15.154401534973319,13.825061002796678,0.9805361980610479,1.1578860452215816
925,456,46,2559,22.159728548842047,5.443072848689351,9.460359590942016,7.68995035014418,0.8262325973380462,1.7380549285170777
926,47,2559,46,28.56266145596195,7.9999999999999805,8.203086335905983,8.123168315569046,0.9995297781702703,1.0253857919882503
927,2449,73,2447,92.08027808693448,13.523184033762515,15.645520300599017,14.659542793885256,0.986024907829496,1.156940574167873
928,477,454,476,47.85172542066911,8.000000000000043,14.763625051227875,11.581432519262654,0.7791435762297555,1.8454531314034746
929,2027,17,1,104.26992721819681,12.752466009566115,18.127291972735296,15.98660658488947,0.9226653489602138,1.4214734592617082
930,1,18,0,43.84844152882889,7.999999999999954,15.049933244233781,11.41771792727551,0.7302444307012866,1.8812416555292335
931,2,2213,2027,76.0001670341638,12.47369131729399,15.509803289939413,13.501528445413044,0.9522899155602557,1.243401243097626
932,2027,1,2,61.956300310525904,8.000000000000023,17.080061772366996,13.52995502076881,0.719869917388529,2.1350077215458683
933,1164,2712,2711,71.22137340342996,11.967107688625617,13.512079985231509,12.873883307942569,0.9898174291484526,1.1291015621154927
934,476,455,475,70.47914241863857,8.00000000000005,20.768840357508747,15.547113737799357,0.5993019047067295,2.5961050446885774
935,2438,2664,473,64.1287550523942,11.298274017812046,14.253526151772295,12.405177281257613,0.9516776880467757,1.2615666896820887
936,2438,473,474,48.66276512393538,7.48356589241347,14.253526151772295,11.615539056876848,0.7821922615056858,1.9046436360267678
937,16,2027,2213,77.78216811440458,12.47369131729399,14.000013643396093,13.454164313566908,0.9897131226276954,1.1223633235164279
938,471,2665,470,43.35446183330474,8.000000000000004,15.106477942141895,11.411611051317607,0.7219599452981399,1.888309742767736
939,2771,2774,1926,89.08776500981637,12.042555357572393,17.027651523386957,14.766925364077878,0.925455695505791,1.4139566742933776
940,2744,764,765,58.64494872898655,7.980904802838628,15.31617879539405,12.814718727574203,0.7699324575323544,1.9191030558272577
941,2635,14,15,43.09821099190452,8.000000000000044,12.293808451829763,10.42242955054469,0.8898486686252624,1.536726056478712
942,5,6,14,31.006085403769728,7.80985162845057,11.842191619606341,9.217347749352335,0.8099212775873391,1.5163145451401827
943,2213,4,2635,63.33409107819058,10.605503250244277,13.42637519956068,12.261781388534624,0.9635400508787196,1.265981904182758
944,1263,2627,2629,64.0856158320224,11.052254614105662,13.273176102623264,12.266531235262903,0.9781111318536295,1.2009473692076462
945,2685,2514,2515,70.57969073946656,12.090228443538393,14.575699948357956,12.938865307162045,0.9658815278315163,1.2055768852033495
946,2659,2658,2422,70.93839808115536,11.027597702411635,14.775095143588402,13.069075438973357,0.945886042110724,1.339828994700924
947,458,2182,45,44.07097777611802,8.30213106374747,11.594759811131123,10.373598732375205,0.9271051081458581,1.3966004297091166
948,46,456,1846,6.912602760944628,2.999128401632661,5.443072848689351,4.35104425017165,0.7997647856135744,1.814884899801642
949,2007,43,2182,61.147601778186385,10.856254823914801,12.652070022373689,11.957497804348648,0.9833734905910197,1.1654175613585414
950,74,2447,73,47.00901125252676,8.0,15.645520300599017,11.875374692107236,0.7200433756482105,1.9556900375748771
951,2448,79,80,24.59424607939453,5.781856874230852,13.805529529094942,9.833889223863792,0.5286557478942628,2.3877328390166115
952,1543,2656,1542,29.29003169250875,5.670252131298165,11.829651750291173,9.277146285726616,0.7277734949608858,2.086265562159906
953,1850,2448,2555,109.10920176541676,15.015552752390501,17.23306345681683,15.959700586335734,0.9858799468250037,1.1476809239721992
954,2007,2557,42,59.06233580611405,11.063979684699097,12.365793517968784,11.715310126361315,0.9917667764219044,1.117662348482981
955,79,2447,75,99.53857130347045,13.049422523056975,16.853574164869045,15.418292591241725,0.955535106573911,1.2915187729641313
956,469,470,465,31.093546065125633,7.646153928545039,16.03187617276209,11.295467654632573,0.5132824987422707,2.096724225353483
957,2425,2427,2428,72.461623880959,11.516533437566624,14.04702284515064,13.069385889618355,0.9726893753814491,1.2197266583127895
958,469,466,468,40.833333333333954,8.000000000000114,12.952078460930842,10.386817107840514,0.8420513103365918,1.6190098076163322
959,2376,2404,2407,97.40418924839628,14.474491169433128,15.974991617738707,15.044009457698111,0.9919851961065531,1.1036651603666938
960,42,2557,41,34.332167007920845,8.000000000000073,11.71615717641606,9.433078500116471,0.865142687505928,1.4645196470519941
961,463,40,39,23.300018617747217,6.797115560801036,7.9999999999999805,7.385371248213937,0.9821827223772602,1.1769698379318396
962,463,464,40,28.183945951012536,7.358998183840795,11.797773340056866,8.994903147538375,0.7668876443263682,1.6031765527491126
963,2447,1850,2449,106.94560939940277,13.523184033762515,18.731626019977607,16.150480932336848,0.9307353153627729,1.385149087168487
964,462,463,39,5.966828303841773,2.024408647492332,7.999999999999972,5.60717473609778,0.36167766469567764,3.95177130363956
965,79,75,76,52.32783402757879,8.000000000000071,16.853574164869045,12.732144499453824,0.6891374177949702,2.106696770608612
966,78,79,76,44.427943864779294,7.999999999999833,13.342859333492354,10.822127091421558,0.8415406911251131,1.6678574166865792
967,363,2423,2389,66.63165814055878,11.854043306206846,13.242946307488937,12.447460600297994,0.9909713683650482,1.1171670260859308
968,2659,2550,2660,63.065041603315876,11.027282344058742,13.320632612982054,12.177555466162703,0.976355857475342,1.2079705767358826
969,80,81,2686,29.850291161515138,7.495222952270372,11.631144446823285,9.050551703705379,0.8082667076245282,1.5518076674824068
970,2516,1871,2518,117.66428147343936,16.08252652691622,17.21652714372533,16.50814114489883,0.9961909291811792,1.070511347511923
971,78,76,77,19.658414879506587,5.747189096290578,11.123521940772491,8.116766336302334,0.6403051690599313,1.9354717157213381
972,1971,2666,2001,95.8033065723075,14.190609124089452,16.05535623023277,14.942317378037067,0.9880785823302418,1.1314071221211917
973,1870,2242,2352,77.9605473915438,12.129288260075404,15.217318736811844,13.601750086483648,0.964819169376959,1.2545928838133857
974,2419,2407,2404,107.17038788295103,15.2258999186813,16.03329069686977,15.744727411096592,0.9978543478886037,1.053027458639594
975,1872,2685,2515,82.21920539626547,12.599400645110043,14.575699948357956,13.861904885047887,0.9840542940610281,1.1568566123829815
976,2517,2516,83,52.80007065569209,9.201700026397518,12.94912388309441,11.355242894301243,0.9277066492482167,1.407253425556844
977,2242,2517,84,57.25142433046186,10.894150454145574,12.606084703093378,11.574284049804993,0.9829175217418051,1.1571425193872147
978,1852,1935,2495,69.51148424134857,10.880499619968365,13.993089973194131,12.886400440388892,0.9550899021514814,1.2860705355398758
979,82,83,2516,44.16153829543457,7.693220201611319,12.333163374858016,10.647096116627047,0.8661107044372526,1.6031210665560927
980,1948,2520,1871,102.68840042714243,14.356082324808364,16.0097210294059,15.455846708522936,0.9902323000171052,1.115187323894063
981,39,1848,462,0.04200906168591678,0.04626537042582419,2.0452753786361297,1.371983132184762,0.035135695753201676,44.20747872137445
982,39,461,1848,6.708439643421047,2.0452753786361297,8.5246996378624,5.98603529249008,0.35360691892825186,4.167996019952582
983,461,2029,38,27.680406462037,7.040287348050147,10.433255408283214,8.446369350236035,0.870576639358089,1.481936019439998
984,835,933,2471,75.56524566215677,12.083275372963966,16.530625359697172,13.72869846716852,0.9068191859483952,1.3680583160989646
985,39,459,461,36.49607522221204,8.5246996378624,10.466580490259359,9.304226524622202,0.96578086188786,1.227794636161972
986,2019,2632,2173,61.705755540636574,11.801135967225852,12.10960588281787,11.939542559428558,0.9995391828078212,1.026139001910384
987,2519,173,2030,77.72216966881032,12.638931516655328,14.525293417130596,13.469096056314049,0.9860274687838311,1.149250108522976
988,2029,37,38,36.975988204071115,7.99999999999999,10.433255408283214,9.401085699786051,0.9547956371636013,1.3041569260354033
989,2029,461,460,20.592279496991054,5.669342908620489,11.322717888340135,8.285875363778457,0.642031807245234,1.9971834603836427
990,1918,2658,2660,68.0502147171429,11.503834890575426,13.253878317907796,12.605630981081902,0.9852052461706121,1.1521269597467974
991,1106,2497,1105,37.38339554110316,7.534113152027138,14.71821935084755,10.907200642741602,0.6762493965750589,1.953543708974884
992,171,172,2519,33.000080720506524,7.999999999999964,15.152777730054227,10.884203744792535,0.5956211423399611,1.894097216256787
993,2514,1948,1871,71.59618719972165,11.785714104643288,16.0097210294059,13.340321238427707,0.9106906130160752,1.3584005930619387
994,2424,2409,2423,78.08274386036172,12.191828005250034,14.77046641383691,13.55137879786519,0.9760032594565723,1.2115054778886698
995,2242,85,2352,53.410116324234835,8.983630096947822,13.594074070790274,11.568997475937834,0.8967875276651619,1.513205010011359
996,2448,2447,79,105.0615225280705,13.805529529094942,17.11532795133618,15.757579522076758,0.9693392048736045,1.2397444020720747
997,2713,838,2649,70.10266128652043,10.996389380926438,13.973265713794152,12.92316244330506,0.9587005827388163,1.2707139798115183
998,2030,2029,1873,48.61326803183726,9.376746198988199,14.274913241641512,11.343218390138473,0.8432728597656939,1.5223738532223312
999,2148,2603,1965,38.420921814239236,8.45506186024974,10.24829104275971,9.507693208634985,0.9752526014333159,1.212089421952142
1000,2519,2520,1948,108.03731377685357,15.244978388211052,16.18644751094259,15.811054223502731,0.9973862074938397,1.0617560155716308
1001,2572,1867,2574,91.81156124837065,13.018114920057855,16.372034912519858,14.75325682376561,0.9657901518428652,1.257634842913731
1002,2370,2546,1962,92.82551968692451,14.505850023282985,14.823305641917372,14.643249924372919,0.999668352379891,1.0218846615761812
1003,2448,80,2686,56.949099393715045,9.914281268265583,14.05496626131524,11.866797325468037,0.9151889087824536,1.4176485295311814
1004,604,1911,2472,82.5157012038764,12.568986937139018,19.49302398336711,15.106723213320711,0.8009759855555988,1.5508826670643479
1005,468,466,467,29.990903671941762,7.778994898943077,10.208372862590586,8.591545220774385,0.9219839380757464,1.3122997244769483
1006,1920,2406,2196,75.60500376072963,12.826396049158765,13.964156929907004,13.24444500996959,0.9938848035006911,1.0887046428620812
1007,12,13,8,101.56266662932524,13.491544155871145,16.927480650170978,15.512325362831666,0.9660837057062086,1.254673331280957
1008,2520,2519,2687,92.2190293193969,13.319415472110533,16.18644751094259,14.735728228862735,0.9746397223215021,1.2152520915677811
1009,12,8,11,48.55377387278082,7.422510596379855,16.117951282452868,12.258014895057359,0.6864974136501889,2.1714958938979487
1010,8,9,11,36.62935106318276,8.000000000000025,13.233582806339356,10.173923737013135,0.779892517297909,1.6541978507924144
1011,8,13,7,59.229211911691415,8.000000000000025,16.927480650170978,13.245390068484605,0.720121891527179,2.1159350812713655
1012,2420,2422,2426,63.1017464781805,10.553119101595389,15.474709364400589,12.66969968947175,0.8842926427367622,1.4663635665839465
1013,74,75,2447,47.009011252527266,8.000000000000085,13.049422523056975,11.010008766259917,0.8620136712628721,1.6311778153821046
1014,35,2562,34,33.80315636685678,7.999999999999908,9.579305523994845,8.907361332831746,0.9784487981922483,1.1974131904993695
1015,2382,2574,1867,91.41721727327113,13.967487476387344,14.86962063871912,14.546894750927777,0.9968754935219085,1.0645880774088305
1016,2236,2545,1995,62.35037802777654,10.536069260012797,12.974012614483138,12.14878013901334,0.9670806047105844,1.2313902171963684
1017,9,10,11,10.850729617472155,2.8528482828468236,9.288188404700023,6.71367889584893,0.47456881340959994,3.2557596772834514
1018,2030,36,2029,98.68177598225418,14.274913241641512,17.02106285298472,15.263061014613394,0.9717780099354637,1.1923759230516642
1019,581,2446,580,40.641223412170014,8.000000000000114,11.101911399059727,9.95216985552473,0.9295404770920267,1.387738924882446
1020,175,176,33,76.03799078593946,7.999999999999964,19.56800636621097,15.623953858163958,0.6428032677094698,2.4460007957763823
1021,2549,2661,2004,93.35725529578919,13.031241945864924,17.995655410914416,15.171515218995799,0.9193363798345111,1.3809624198271295
1022,33,177,32,67.84410919815281,8.000000000000062,19.705129013627317,14.929097752834899,0.6316927148355626,2.4631411267033956
1023,31,32,178,45.736660508670354,7.9999999999999805,13.849514979563956,11.095060700836749,0.8196750248434549,1.7311893724454988
1024,2654,2604,2374,45.125134625713216,7.488559695098346,14.455680821091514,11.335371748472198,0.7615351240390258,1.9303686435929077
1025,2660,2658,2659,60.477369044590006,11.027597702411635,13.320632612982054,11.950688401989703,0.971288137140993,1.2079360321667296
1026,33,34,2562,33.80315636685706,8.000000000000062,15.097542528845239,10.892282684280048,0.610361787467125,1.8871928161056402
1027,834,2471,2470,89.37858869907407,12.68459050379106,15.709386749439496,14.537226144447137,0.9686684528373686,1.2384622700074086
1028,2005,2630,1986,79.78744988993783,11.822678295241362,15.846006937850277,13.87258201783379,0.944206334078576,1.3403060239090079
1029,1840,10,9,2.975691675699313,2.5947698008651128,4.8657601005022855,3.4377927280714076,0.5348300098061577,1.875218410080158
1030,1979,2659,2422,94.93155352360372,14.694694027470863,14.953544318772103,14.807777829943788,0.9997858754351099,1.0176152215770764
1031,82,2686,81,31.930120788546333,7.999999999999972,11.901358134264061,9.308881948762172,0.819182958699791,1.487669766783013
1032,915,755,2715,86.10174911314012,11.358314881110429,16.2309267715171,14.579535747834003,0.9131644155586334,1.4289907386270937
1033,2531,2775,1926,55.38102516010457,10.418165211436106,12.984328995461391,11.479872651340612,0.9617543433043475,1.2463162881318475
1034,176,177,33,70.88832233682672,7.414770106782853,19.705129013627317,15.474584776230367,0.6019399855820659,2.6575509058064446
1035,2030,174,2562,83.99450812877242,13.403237811867426,14.837200829494495,13.970854907229187,0.991843892948405,1.106986314631933
1036,2686,1993,2448,74.53648644965199,12.145242555399056,14.05496626131524,13.18964888939513,0.9859323964572697,1.157240474795395
1037,2556,2518,1949,111.14028452166649,15.019010761312735,17.88076493897442,16.17222670696048,0.9756992561545038,1.1905421217909529
1038,458,45,1847,14.765238741465208,4.168822764388757,8.30213106374747,6.518810704390643,0.7493789782108407,1.9914809366967052
1039,2512,687,690,52.138171689003606,9.627870582773475,13.721222606123392,11.415480134403301,0.9036921674733032,1.4251565274126021
1040,2101,2256,2362,93.88593112115494,13.621306678675518,17.962718943916823,15.176317479934538,0.9257116934495575,1.3187221584283018
1041,687,688,689,29.521225745064594,7.668532605711472,10.552285913240562,8.644472971949664,0.8906456295808938,1.3760502114030642
1042,2323,1242,1243,21.716885880904922,5.857202079176787,9.791018714451871,7.694342074305261,0.8113306785748594,1.6716204396055208
1043,1938,2507,2505,78.50726623770392,12.311820647196779,14.50581563672733,13.555619425276921,0.9821483223415008,1.1782023189259252
1044,2403,2374,2653,34.049922649006106,8.150500541322765,10.800869419541158,9.13603742313305,0.9265486640675112,1.3251786641545646
1045,2456,2343,1885,97.93104359355677,13.63964849416291,17.071908333025096,15.244088996308227,0.9649762293756414,1.2516384377743328
1046,972,2384,965,58.87389847146861,10.791892361407818,12.832507956821521,11.752689122166705,0.9793745962283853,1.189087838080281
1047,2511,2681,2682,62.124256680713614,11.745373289178707,12.430507316419863,11.990370303702717,0.9972444592253689,1.0583322479731136
1048,2506,686,2509,52.71372386686413,10.50622456814804,11.395754425183219,11.053636547466269,0.9951060917933106,1.0846669373251345
1049,84,2517,83,34.25399249730482,7.549111979907245,10.894150454145574,9.21498748681678,0.9115617569524129,1.4431035707433537
1050,881,882,880,40.83333333333303,8.0,11.432289841341964,10.010639581280792,0.9213554781366,1.4290362301677455
1051,2597,2600,1876,64.25356430983732,10.831082503900662,14.943195548867099,12.588933566701035,0.9189354011625694,1.379658546916757
1052,1987,2167,2626,80.68101829576055,12.855633314764384,15.844280474208848,13.883308672826777,0.9571295028720432,1.2324776295549806
1053,879,880,882,5.958153563099731,1.2901935651172884,10.599628902500415,7.306541153419349,0.19234238193196715,8.215533846300673
1054,1537,2655,1536,35.45613635530924,7.581417172832148,12.37272910986185,9.77396720453934,0.8234434958009742,1.6319810436232516
1055,1886,2494,2492,63.15339540672105,10.382451638364914,13.291554394565376,12.279195438212705,0.9558679970338972,1.2801942024416308
1056,1939,2512,691,49.62655236146611,10.005473302948856,11.143040225002489,10.741931373733097,0.9908925032190556,1.1136944637809751
1057,1945,2052,2569,110.2971134677116,14.89879576141288,19.155011967049386,16.37082189240012,0.9368713936527515,1.2856751830010242
1058,2494,2059,2639,52.46728015648022,9.579659767007595,12.351413225519334,11.18313128636314,0.9583228004825107,1.2893373591468953
1059,112,113,115,42.16600281681962,7.504390582643879,18.62789649363625,13.18709293424124,0.5005286103926374,2.482266386389691
1060,1994,2544,2541,71.01809359140947,11.601157889264512,15.146318284024279,13.093842696643529,0.944209406319703,1.3055867723376466
1061,1872,2515,2517,71.58450171080858,12.599400645110043,13.17637037990577,12.864230801641831,0.9986244817098284,1.0457934270881095
1062,2570,1314,1315,46.526489804598214,7.50497699294484,13.606355128536938,11.218363649909534,0.808280281328757,1.812977593579272
1063,115,113,114,20.848283974533373,7.393946948075056,13.428991726443595,9.408099422531324,0.49843662246623277,1.816214238586024
1064,2400,2267,2218,79.89171247833049,12.661654087125296,16.66409245495337,14.023314658851397,0.9218585415914445,1.3161070694466261
1065,2625,2626,2167,65.6187571385886,10.780849886364894,13.735972949041356,12.488945021637782,0.9619421041978037,1.2741085437442146
1066,1254,1255,2394,28.556931114484314,7.629963580083279,8.896171153722385,8.175378244601887,0.9825684628639619,1.1659519813363624
1067,2439,679,680,28.866282663847095,5.698671917306053,13.925405950889443,10.154600653115901,0.5815541373361364,2.4436230323419696
1068,2345,2362,1887,80.07750632380153,12.459520906658392,15.293307143517945,13.755798654863264,0.9703110367103328,1.2274394222770775
1069,964,2384,2330,89.55212940347673,12.042400603240274,17.088077722487093,14.813128953354246,0.9241133190185034,1.4189926315762296
1070,2654,2403,2002,107.35391451044859,13.85137204251221,17.702582055385978,15.978739046699838,0.9614142522438457,1.278038161205529
1071,682,680,681,45.441282311982505,8.000000000000044,13.230785065520253,10.885401077837825,0.851817300790913,1.6538481331900226
1072,649,2082,648,32.43046972346613,8.000000000000025,11.55309834869401,9.221330267470178,0.8534692837590271,1.444137293586747
1073,2623,2181,1919,67.4350033220502,11.468404663189729,15.15463854304121,12.845760643042333,0.9285818971651928,1.3214251666304757
1074,2138,1877,2139,81.57317273897314,11.478898890503856,15.437904832709417,14.046406755422922,0.9390835862445934,1.3448942254801743
1075,343,2120,1916,116.99834285770186,13.090504292729992,19.886606970301987,17.126714402131615,0.8951731900434095,1.519162785909349
1076,2206,1884,2207,79.86403634220028,12.774850489166015,14.799159003008088,13.662600876815484,0.9842966940816577,1.158460446606309
1077,1874,2082,650,65.77759435698242,11.229384281291454,14.681466402735996,12.621858198550703,0.9404833001181966,1.307415084832018
1078,2508,2680,683,81.98160759584582,11.65860275339218,16.8118057835619,14.248485934535916,0.91266526529919,1.4420086299509902
1079,2084,2245,2083,73.2499643327943,10.904494832613917,14.951090586991418,13.325076181319469,0.9366623688422672,1.3710942887766486
1080,1964,2373,2402,47.83032124619837,8.12606219589313,13.601080075586879,11.190766960186844,0.8467997472368335,1.6737602725291463
1081,1131,2402,1996,54.922915606287106,7.867155336162714,16.85787495845123,12.925546968355263,0.7000876348070038,2.142817096919537
1082,2490,2493,2489,43.84043700523502,8.527440251913362,11.752588029141279,10.315334824743838,0.9357118873102244,1.3782081940127657
1083,1979,2404,2551,116.0652217067886,15.168116238801609,17.29117429326339,16.44606638478768,0.9879224491537888,1.1399684720921888
1084,2361,2255,2639,67.79248685560239,11.941302752874073,12.853640579727632,12.532777268742628,0.995638639323927,1.0764018671776807
1085,2320,2383,2174,55.53322500664159,10.793114519840673,12.29574742349847,11.384167432196094,0.9863223366587568,1.1392214361198105
1086,2083,2085,675,64.21464810768425,10.68060928427873,13.879923109631264,12.385200647609423,0.9560100296029191,1.2995441308822846
1087,2420,2421,2419,100.58625106980163,14.961855909076839,15.48054028747607,15.245697696612154,0.9992113592432045,1.0346671149322166
1088,2083,676,1874,87.44204075010202,13.321362741116051,14.729293330667623,14.254542672778728,0.9917069108744703,1.1056896818225683
1089,2415,2321,2020,81.31750092802565,12.468615282686518,16.62649723651992,14.105331074760764,0.9286065582802367,1.3334678197671952
1090,1874,677,678,79.4719078540275,11.433628942668424,15.830398693029565,13.897185216027578,0.9340346843271553,1.3845471785386632
1091,2516,2518,2686,114.47331471637504,14.872998072510066,17.21652714372533,16.355919494369637,0.9841403565979625,1.1575693790713815
1092,2663,1983,2703,74.4146565869856,12.157702930695027,14.280375668961224,13.196207128617573,0.9826258731390856,1.1745948844421097
1093,684,2507,683,19.382143510595398,5.689578166388165,12.639580964705395,8.918175378448232,0.5103561159661152,2.2215321760363835
1094,1030,2444,1029,50.26514108586015,7.999999999999823,13.524949090801822,11.481359370867933,0.8415259306946313,1.690618636350265
1095,111,117,118,86.62058069535209,8.000000000000025,23.003699254886822,17.55338971403688,0.5649974739602018,2.875462406860844
1096,111,112,117,86.62058069535209,8.000000000000025,23.003699254886822,17.55338971403688,0.5649974739602018,2.875462406860844
1097,1941,1864,2279,96.2942814844369,13.080736635221166,16.165599238036492,15.100828993193666,0.9665534235918307,1.2358324832035095
1098,119,108,118,50.8491898397378,7.999999999999964,17.853174115566166,13.116752975371634,0.6236308697448332,2.231646764445781
1099,1240,2322,1992,50.61053138002311,9.862156696081051,12.742768683779124,11.041740613869598,0.9468647590990401,1.2920874283859989
1100,119,120,107,42.21086334894824,7.446865820154308,12.54452123739298,10.505473755228763,0.8460806521865408,1.6845370307925116
1101,2364,2365,2401,103.28676188607119,13.718557264336873,17.054806383689105,15.625960294404573,0.9690839761959981,1.2431924184932504
1102,117,112,116,86.6205806953521,8.000000000000025,23.003699254886822,17.553389714036882,0.564997473960202,2.875462406860844
1103,2382,1867,2413,116.32671665835625,14.803576137676863,18.869116515260174,16.660843488830825,0.9580776389635304,1.2746323145010905
1104,125,126,2454,41.184134456628,7.999999999999984,11.953114379200159,10.142705452574324,0.9012308949306302,1.4941392974000227
1105,2414,1260,1261,35.138179204312586,7.500026262713692,12.075739976091361,9.648882952582099,0.8397898792441436,1.6100930254238957
1106,115,116,112,68.29433145090017,7.538297414536166,21.656469887223793,15.940887931798736,0.5420970362831129,2.872859572436533
1107,2301,1972,2746,43.28630276001617,8.890628141431508,11.135740200130163,10.123275580237127,0.9672978728328906,1.2525256959332418
1108,404,405,2634,38.67777407158451,8.0,12.423876432224105,10.031789611898192,0.8591717421751061,1.5529845540280132
1109,2272,2446,590,68.00301668955173,11.938094048922752,13.981263559138267,12.646549178943715,0.9764913730607649,1.1711470442302205
1110,2455,97,122,95.20431806611714,11.470199241461568,19.45928437784963,15.860636225969467,0.8375462360695902,1.696507965398696
1111,2408,2409,2424,68.46114422720092,10.832410073146088,13.812794570542383,12.779015539399033,0.9570456464891233,1.2751358633278451
1112,2364,2401,2283,103.30264653243195,13.718557264336873,17.193215137123822,15.639705330272605,0.9671115577356141,1.2532815809880944
1113,97,121,122,51.51883333322401,5.666819473440968,19.45928437784963,14.450903596131022,0.4804034631874197,3.4338987626217246
1114,2598,2454,127,62.47049001896072,9.540940602374796,14.302950378781143,12.492060678047148,0.8989807396226166,1.4991132399693436
1115,1473,2259,1472,31.149819377710983,7.416540073361167,11.76717422428072,9.208038971267323,0.815272446003689,1.5866123701732862
1116,122,123,2455,45.080085472542926,7.999999999999984,15.155938468492701,11.542045903318083,0.7344169717817525,1.8944923085615915
1117,2454,123,124,51.843583455227915,7.999999999999903,14.643407794226304,11.886120072284504,0.8020726698486462,1.8304259742783102
1118,128,2599,2598,59.33213263804741,10.927170202600703,13.954315712930073,11.984854055209118,0.9412144995400159,1.2770292266161372
1119,2454,2455,123,104.0727647771954,14.643407794226304,17.032723987347957,15.610690083355655,0.9820110805973258,1.1631666772309468
1120,1887,2255,2361,72.6111679780588,12.0905747835854,14.16777249144136,13.03732928491813,0.9823110688120115,1.1718030569296043
1121,2068,1128,2236,107.28949149383641,14.48492850226314,19.050124573219513,16.186584118960386,0.9309440051981175,1.3151686989855078
1122,2454,124,125,63.12535341693483,11.422298540598124,13.014952422627303,12.130121780808528,0.987826671840188,1.1394337467514468
1123,2597,2139,2600,96.24773781569236,14.07328501167916,15.874092229710465,14.96352426341891,0.9903179242925744,1.1279592658385622
1124,2015,2419,2421,94.7365255980722,14.28637769944492,15.48054028747607,14.816823162676718,0.9954493404833177,1.0835874994455417
1125,834,2470,833,43.077363808696646,8.0,15.21770118011085,11.44434625105346,0.7120686427769137,1.9022126475138563
1126,2401,2365,2417,67.76879891897366,11.394381818935669,17.054806383689105,13.457685356916292,0.8341361007202036,1.4967732918469259
1127,810,2301,809,33.58894823923179,7.999999999999984,11.719378770919151,9.37281288984038,0.8559076544680849,1.4649223463648968
1128,2342,1246,1247,47.72148965627919,7.999999999999823,12.892071059564708,11.074060201698352,0.8649714558261894,1.611508882445624
1129,2323,1241,1242,22.904490090228155,5.857202079176787,10.86379986135922,8.240333980178637,0.733544688480825,1.8547763444907635
1130,129,130,2599,43.95438825181678,7.776106934430003,12.056630036602872,10.564249037760836,0.8788851860261914,1.5504712240028675
1131,2092,673,2088,61.672283221343825,10.28117991652837,13.157579923761892,12.129925818045365,0.9568353658142426,1.2797733363861599
1132,674,2086,2088,69.52419217820486,11.634276734969626,14.69272929049589,12.89038658946537,0.9564483385930658,1.2628829127240326
1133,1897,2104,2259,68.32494532015558,11.66794180594832,13.591504506290235,12.63517101219228,0.9845593435276991,1.1648587842083067
1134,1322,2280,1944,70.19486852728242,12.229838752466062,13.799096796618198,12.795073870536868,0.9871361687441866,1.1283138785321847
1135,1129,1130,2638,33.91952361645262,8.000000000000064,10.290350102978117,9.014535631230606,0.9533105399646268,1.2862937628722544
1136,2763,244,245,40.82543600054045,8.000000000000114,14.485700238985054,10.981163196662733,0.7381165860294778,1.810712529873106
1137,2301,2302,1972,74.70559523488821,11.135740200130163,15.668433469170832,13.520799783334683,0.9262379389714744,1.407040141704068
1138,674,2085,2086,67.9717497868397,11.25198998468564,14.69272929049589,12.78916550319086,0.9478937134350774,1.3057894035182416
1139,130,131,2599,42.875670916385616,8.0,11.860010142249637,10.323539615711363,0.9053532848202523,1.4825012677812046
1140,1953,2138,2521,59.696973977669124,11.562507806233533,11.973613296253234,11.745319807519076,0.9991485566509768,1.0355550454026994
1141,354,2122,353,39.64398086037954,8.0,12.479408554340935,10.13305200387178,0.8633435674920863,1.559926069292617
1142,135,1953,134,46.96488152579359,8.0,12.849687115433134,10.97177250149466,0.8683948355558345,1.6062108894291418
