time_ms,signal,normalized_signal
285.0,288090.44943316065,0.8006082778764548
290.0,287041.15579716663,0.7976922729462227
295.0,285997.51263038075,0.794791970766397
300.0,284959.4644666219,0.7919072171955134
305.0,283926.9568309142,0.7890378608466836
310.0,282899.9362122362,0.7861837530118656
315.0,281878.3500372857,0.7833447475889551
320.0,280862.14664521284,0.7805207010115678
325.0,279851.2752632732,0.7777114721813805
330.0,278845.6859833597,0.774916922402911
335.0,277845.3297393706,0.7721369153206253
340.0,276850.1582853771,0.7693713168582632
345.0,275860.12417455285,0.7666199951602843
350.0,274875.1807388337,0.7638828205353414
355.0,273895.28206927207,0.7611596654016856
360.0,272920.3829970602,0.7584504042344284
365.0,271950.4390751898,0.7557549135145754
370.0,270985.4065607231,0.7530730716797552
375.0,270025.2423976485,0.7504047590765769
380.0,269069.90420029906,0.747749857914548
385.0,268119.3502373061,0.7451082522214824
390.0,267173.539416071,0.7424798278003473
395.0,266232.4312677319,0.739864472187484
400.0,265295.98593260447,0.7372620746121498
405.0,264364.16414608166,0.734672525957331
410.0,263436.92722497,0.7320957187217726
415.0,262514.2370542495,0.729531546983183
420.0,261596.05607423797,0.7269799063625643
425.0,260682.3472681458,0.7244406939896261
430.0,259773.07415000623,0.7219138084692438
435.0,258868.2007529665,0.7193991498489195
440.0,257967.69161792728,0.7168966195872107
445.0,257071.51178251623,0.7144061205230878
450.0,256179.62677038548,0.7119275568461912
455.0,255292.0025808183,0.7094608340679489
460.0,254408.6056786374,0.7070058589935303
465.0,253529.40298440075,0.7045625396946015
470.0,252654.36186487647,0.7021307854828536
475.0,251783.4501237871,0.699710506884282
480.0,250916.63599281228,0.697301615614182
485.0,250053.8881228426,0.6949040245528433
490.0,249195.1755754748,0.6925176477219149
495.0,248340.46781474055,0.6901424002614195
500.0,247489.73469906006,0.6877781984073923
505.0,246642.94647341446,0.6854249594701276
510.0,245800.07376172792,0.6830826018130093
515.0,244961.08755945307,0.680751044831905
520.0,244125.95922635368,0.6784302089351091
525.0,243294.6604794768,0.6761200155238125
530.0,242467.16338630946,0.6738203869730848
535.0,241643.44035811268,0.6715312466133493
540.0,240823.4641434279,0.6692525187123373
545.0,240007.20782175008,0.6669841284575055
550.0,239194.64479736175,0.6647260019389014
555.0,238385.7487933237,0.6624780661324619
560.0,237580.49384561586,0.660240248883732
565.0,236778.8542974263,0.6580124788919933
570.0,235980.80479358,0.6557946856947816
575.0,235186.32027510687,0.653586799652791
580.0,234395.37597394214,0.6513887519351466
585.0,233607.94740775554,0.6492004745050347
590.0,232824.01037490673,0.6470219001056835
595.0,232043.54094952112,0.644852962246679
600.0,231266.51547668403,0.6426935951906094
605.0,230492.9105677483,0.6405437339400251
610.0,229722.70309575403,0.6384033142247093
615.0,228955.87019095442,0.6362722724892454
620.0,228192.3892364466,0.634150545880874
625.0,227432.23786390395,0.6320380722376339
630.0,226675.39394940637,0.6299347900767729
635.0,225921.83560936616,0.6278406385834274
640.0,225171.5411965467,0.6257555575995571
645.0,224424.4892961712,0.6236794876131319
650.0,223680.65872211906,0.6216123697475606
655.0,222940.02851320678,0.6195541457513566
660.0,222202.57792955262,0.6175047579880343
665.0,221468.2864490202,0.6154641494262263
670.0,220737.13376374135,0.6134322636300202
675.0,220009.09977671417,0.6114090447495047
680.0,219284.1645984755,0.6093944375115221
685.0,218562.30854384464,0.607388387210619
690.0,217843.5121287376,0.6053908397001934
695.0,217127.75606704853,0.6034017413838277
700.0,216415.0212675981,0.6014210392068088
705.0,215705.2888311458,0.5994486806478244
710.0,214998.5400474648,0.5974846137108349
715.0,214294.75639247836,0.5955287869171146
720.0,213593.91952545493,0.5935811492974575
725.0,212896.01128626167,0.5916416503845442
730.0,212201.01369267397,0.5897102402054657
735.0,211508.9089377398,0.587786869274398
740.0,210819.679387198,0.5858714885854285
745.0,210133.30757694796,0.5839640496055233
750.0,209449.77621057036,0.5820645042676377
755.0,208769.06815689767,0.5801728049639648
760.0,208091.16644763228,0.5782889045393157
765.0,207416.0542750121,0.5764127562846327
770.0,206743.71498952186,0.5745443139306285
775.0,206074.13209764884,0.5726835316415496
780.0,205407.28925968238,0.5708303640090612
785.0,204743.17028755625,0.5689847660462508
790.0,204081.7591427317,0.5671466931817453
795.0,203423.03993412174,0.5653161012539427
800.0,202766.9969160543,0.5634929465053515
805.0,202113.6144862743,0.5616771855770384
810.0,201462.8771839832,0.5598687755031803
815.0,200814.76968791502,0.5580676737057173
820.0,200169.2768144488,0.5562738379891077
825.0,199526.3835157552,0.5544872265351768
830.0,198886.07487797798,0.5527077978980633
835.0,198248.33611944845,0.5509355109992579
840.0,197613.15258893254,0.5491703251227305
845.0,196980.50976391011,0.54741219991015
850.0,196350.3932488844,0.5456610953561848
855.0,195722.78877372306,0.5439169718038939
860.0,195097.68219202798,0.542179789940195
865.0,194475.05947953433,0.5404495107914169
870.0,193854.90673253834,0.5387260957189294
875.0,193237.21016635222,0.5370095064148498
880.0,192621.9561137866,0.5352997048978253
885.0,192009.13102365928,0.5335966535088894
890.0,191398.72145932994,0.5319003149073891
895.0,190790.71409726024,0.5302106520669839
900.0,190185.0957255983,0.5285276282717121
905.0,189581.85324278823,0.5268512071121256
910.0,188980.97365620235,0.5251813524814908
915.0,188382.4440807975,0.5235180285720524
920.0,187786.25173779338,0.5218611998713621
925.0,187192.38395337376,0.520210831158668
930.0,186600.8281574084,0.5185668875013634
935.0,186011.57188219755,0.516929334251498
940.0,185424.60276123614,0.515298137042343
945.0,184839.90852799895,0.5136732617850155
950.0,184257.4770147455,0.5120546746651568
955.0,183677.29615134455,0.5104423421396661
960.0,183099.35396411794,0.5088362309334874
965.0,182523.63857470264,0.507236308036447
970.0,181950.1381989315,0.5056425407001434
975.0,181378.84114573206,0.5040548964348862
980.0,180809.73581604278,0.5024733430066857
985.0,180242.81070174646,0.5008978484342875
990.0,179678.05438462071,0.4993283809862568
995.0,179115.45553530485,0.4977649091781067
1000.0,178555.00291228326,0.4962074017694733
1005.0,177996.6853608842,0.49465582776133354
1010.0,177440.49181229476,0.4931101563932672
1015.0,176886.41128259044,0.49157035714076075
1020.0,176334.4328717804,0.4900363997125533
1025.0,175784.54576286682,0.4885082540480234
1030.0,175236.7392209189,0.486985890314615
1035.0,174691.00259216106,0.4854692789053038
1040.0,174147.32530307476,0.4839583904361013
1045.0,173605.69685951382,0.4824531957435961
1050.0,173066.10684583348,0.4809536658825336
1055.0,172528.5449240322,0.47945977212343094
1060.0,171993.00083290614,0.4779714859502274
1065.0,171459.4643872165,0.4764887790579706
1070.0,170927.92547686887,0.4750116233505355
1075.0,170398.3740661052,0.47353999093837906
1080.0,169870.80019270693,0.4720738541363259
1085.0,169345.1939672102,0.470613185461387
1090.0,168821.5455721325,0.46915795763061097
1095.0,168299.84526121037,0.46770814355896506
1100.0,167780.0833586482,0.4662637163572482
1105.0,167262.2502583777,0.4648246493300326
1110.0,166746.33642332815,0.46339091597363585
1115.0,166232.33238470697,0.4619624899741217
1120.0,165720.22874129066,0.4605393452053295
1125.0,165210.01615872534,0.45912145572693047
1130.0,164701.68536883782,0.4577087957825131
1135.0,164195.22716895575,0.4563013397976938
1140.0,163690.63242123756,0.4548990623782548
1145.0,163187.8920520118,0.45350193830830815
1150.0,162686.9970511255,0.452109942548485
1155.0,162187.93847130134,0.4507230502341489
1160.0,161690.70742750433,0.4493412366736358
1165.0,161195.29509631652,0.44796447734651673
1170.0,160701.69271532056,0.4465927479018842
1175.0,160209.89158249155,0.44522602415666235
1180.0,159719.88305559734,0.44386428209394063
1185.0,159231.65855160658,0.4425074978613282
1190.0,158745.20954610512,0.44115564776933275
1195.0,158260.52757272002,0.4398087082897592
1200.0,157777.6042225512,0.4384666560541307
1205.0,157296.4311436109,0.43712946785213075
1210.0,156817.00004027048,0.43579712063006554
1215.0,156339.3026727141,0.4344695914893463
1220.0,155863.33085640066,0.43314685768499345
1225.0,155389.07646153137,0.43182889662415747
1230.0,154916.53141252563,0.43051568586466193
1235.0,154445.68768750277,0.42920720311356353
1240.0,153976.53731777103,0.4279034262257317
1245.0,153509.07238732302,0.42660433320244684
1250.0,153043.28503233762,0.4253099021900158
1255.0,152579.1674406882,0.42402011147840524
1260.0,152116.71185145754,0.42273493949989366
1265.0,151655.9105544584,0.42145436482773907
1270.0,151196.75588976033,0.42017836617486415
1275.0,150739.24024722297,0.41890692239255867
1280.0,150283.35606603435,0.4176400124691972
1285.0,149829.09583425577,0.4163776155289738
1290.0,149376.45208837203,0.41511971083065224
1295.0,148925.41741284716,0.4138662777663316
1300.0,148475.98443968614,0.4126172958602278
1305.0,148028.1458480014,0.41137274476746927
1310.0,147581.8943635853,0.41013260427290876
1315.0,147137.22275848748,0.40889685428994893
1320.0,146694.12385059745,0.407665474859382
1325.0,146252.5905032325,0.40643844614824487
1330.0,145812.6156247305,0.40521574844868746
1335.0,145374.19216804724,0.40399736217685356
1340.0,144937.31313035957,0.40278326787177804
1345.0,144501.97155267236,0.4015734461942946
1350.0,144068.1605194309,0.40036787792595874
1355.0,143635.87315813746,0.39916654396798174
1360.0,143205.1026389726,0.39796942534017893
1365.0,142775.84217442118,0.39677650317992974
1370.0,142348.08501890252,0.3955877587411504
1375.0,141921.82446840504,0.39440317339327813
1380.0,141497.05386012525,0.3932227286202683
1385.0,141073.76657211094,0.3920464060196027
1390.0,140651.9560229085,0.3908741873013094
1395.0,140231.6156712146,0.3897060542869947
1400.0,139812.73901553132,0.38854198890888486
1405.0,139395.3195938261,0.3873819732088811
1410.0,138979.35098319512,0.3862259893376241
1415.0,138564.82679953036,0.3850740195535685
1420.0,138151.7406971912,0.3839260462220709
1425.0,137740.08636867895,0.38278205181448444
1430.0,137329.8575443158,0.38164201890726773
1435.0,136921.04799192696,0.3805059301811004
1440.0,136513.6515165265,0.37937376842001097
1445.0,136107.66196000698,0.37824551651051364
1450.0,135703.0732008322,0.37712115744075475
1455.0,135299.87915373378,0.37600067429966955
1460.0,134898.07376941087,0.3748840502761478
1465.0,134497.65103423316,0.3737712686582081
1470.0,134098.6049699476,0.37266231283218315
1475.0,133700.92963338798,0.37155716628191265
1480.0,133304.61911618768,0.37045581258794485
1485.0,132909.66754449607,0.36935823542674856
1490.0,132516.06907869747,0.36826441856993203
1495.0,132123.81791313353,0.3671743458834717
1500.0,131732.90827582855,0.3660880013269484
