element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
429,1112,1113,1040,1.9641169556383349,1.7893647211468802,2.833295532474124,2.2726613905457262,0.8478995468206697,1.5834086248543808
430,365,1071,1076,0.6051176855545748,0.8205705859949749,1.5730924818456806,1.2978876892802185,0.7766603266734562,1.9170714971927036
431,769,1343,1490,50.00654866400015,10.042163475512899,11.275813041182712,10.784705275497933,0.9904803170867558,1.1228469909574743
432,1290,1473,1698,171.5018624659342,18.573527325656784,21.986929626917075,20.061875887380722,0.9791120310387653,1.1837778167502488
433,1541,774,1718,65.2753830000054,10.739131033098964,14.637084769896965,12.601638050541325,0.9342942054551788,1.3629673317872888
434,1155,1043,1115,4.5896364979608855,2.9999999999999702,3.670627286762025,3.2937225993436132,0.9700088956730961,1.223542428920687
435,750,1643,749,66.04976791186512,11.559276088378349,13.891986691680083,12.483754260019495,0.972380306666993,1.2018042120861732
436,766,1375,1790,131.61171624002594,15.098838451087838,19.5736336373439,17.725065819442516,0.9563479383707503,1.2963668497250305
437,1099,1110,1118,2.751608446919218,1.986387699113363,2.978532998773709,2.625217623596306,0.8954401311634862,1.499472132304885
438,1108,1073,1127,6.029803293838191,2.469506792743359,5.417902773026391,4.257455246179189,0.7043033163258976,2.193920984119942
439,1077,1115,1043,2.9821844110686877,2.0958234592441194,3.2105405112688445,2.738920881011491,0.8917032128169206,1.53187545311033
440,1374,1643,750,84.32385381326732,13.493452226107147,14.539776978243873,13.975071965343702,0.9961585723333555,1.077543147194926
441,750,1563,1374,82.01234235496032,13.082249340184545,14.539776978243873,13.801023793057423,0.9925421274942736,1.1114126172157768
442,1070,1066,1074,0.6605822052222421,0.8928006070914376,1.758587962291773,1.377432731241379,0.7523894144065896,1.969743242022308
443,752,1564,751,89.99504043704151,11.677615308607711,17.393769040247555,14.96777796827555,0.9042047870077995,1.4894966635376659
444,1127,1073,364,13.609064671843898,5.417902773026391,6.0,5.6258029072083735,0.9908206075912829,1.1074395852711942
445,1115,1108,1127,6.4855917811536585,2.6558311176130274,5.5148468261171235,4.351878038832656,0.7326539299286918,2.076505087068068
446,1520,1709,1833,115.37042195559275,16.26188807815336,16.417613908179575,16.323307609140077,0.9999310309774179,1.0095761223590896
447,751,1563,750,62.52446756783013,11.360027521122133,13.781045060743848,12.189540229039531,0.9635772730693671,1.2131172248588504
448,1072,1059,1070,0.46777836082002816,0.9197692917202372,1.2884422665936541,1.0778373832253638,0.9110458079410514,1.4008320110186443
449,752,753,1519,69.02756099154216,11.144280641816996,19.895251518000695,14.731210143834147,0.6900505111436235,1.785243225421584
450,747,1375,746,108.18395478861231,11.310664977827846,20.99559810094745,17.206511464872538,0.7958815345707296,1.8562655813875537
451,1082,1154,1087,7.666743042490258,3.4427885432306877,4.983349228712756,4.346888697496863,0.9161151469139296,1.447474675292261
452,1060,392,1086,1.0125686040614241,1.4131744269992454,1.6357902109638538,1.537373145158143,0.9858011782754144,1.1575288794585066
453,1216,1162,1135,15.44172386703157,5.161716875875654,7.167585966422883,6.144870417071895,0.92793107567403,1.3886050201478641
454,1159,1105,1131,8.118698005157476,3.63271942124667,4.872434748133699,4.428287874276871,0.9408709868005792,1.3412637154513811
455,1709,1520,1349,92.35827536609892,12.510058977845532,16.417613908179575,14.875487981544872,0.9515016128218983,1.3123530382433894
456,1059,1048,1067,0.3578044107673951,0.8433729630972965,1.1146421506458883,0.9383483588447007,0.9221548477235484,1.3216479534183225
457,1543,1376,1719,143.78737768074305,18.104752039554665,18.464482826266224,18.224970231353993,0.9996522999725188,1.019869412512562
458,1908,1259,434,171.54951439334127,17.910145358669045,21.290848565273283,20.069134683758275,0.9779379892365672,1.1887591160709299
459,1861,1458,438,81.88962220944612,10.109419991228972,17.419026713675336,14.716108579746356,0.8320797348514205,1.723049069955373
460,179,180,1719,78.87335545791619,11.316249117273703,16.5710620680705,14.008297968695715,0.9069286019307772,1.4643599567612542
461,1543,181,182,75.05981371979614,12.000000000000233,17.27520883666712,13.928492082562101,0.8682505162823604,1.4396007363888987
462,1933,1961,1441,153.57610627765752,17.41740534095789,20.792647674398307,18.990268448790065,0.9782474051779536,1.1937855993684299
463,1476,115,1957,109.41955199760281,13.91580236502395,17.904610437247538,16.144475713580473,0.9593327057900327,1.2866387411658762
464,1719,180,1543,131.46855914194222,16.5710620680705,18.464482826266224,17.47679767069899,0.9920739280847746,1.1142606762570766
465,1525,1439,1815,74.67331082216191,10.927278490745579,14.835841886988147,13.456895515337399,0.935725324714284,1.3576886412799647
466,192,193,1568,97.74132780800629,12.000000000000016,18.17538404435717,15.645054238053417,0.8966374607455442,1.5146153370297621
467,1795,1384,1648,151.8592883274443,16.48637076874603,20.55808686913335,18.961164612375143,0.9669945289252254,1.2469746772956398
468,1388,1890,1841,113.95468968593784,14.776664327015862,19.04820692072827,16.554247610586405,0.9488944837146017,1.2890735350807716
469,176,1376,1497,79.84331873045915,12.197240997870454,15.28755241308966,13.755350169837017,0.9663974713390877,1.2533615114892582
470,1762,1604,675,87.19300378671076,13.025407823852579,15.860751806072962,14.339037489934475,0.9729144087657398,1.2176779430297915
471,218,219,1502,63.58438405167172,11.385731771502089,13.18045379560965,12.188728522370612,0.9847243233589131,1.157629044854162
472,134,1569,1965,88.02837587073546,11.831224115721804,16.43931055354371,14.639968792577527,0.930925099236362,1.389485178604511
473,787,707,1377,81.84812133461679,11.035106028573972,16.56523569804982,14.293304915512877,0.900602025954337,1.5011396950021407
474,786,1378,787,79.94809011820506,10.89086379328766,15.952801346631134,14.081442279914024,0.9076059234244699,1.4647875181822845
475,416,1454,415,61.50830885971742,11.245151415589293,13.427363932248467,12.048644783299416,0.97206847955175,1.1940580821022957
476,787,1377,788,54.816771355185764,9.935802558609092,14.75363674818008,11.908181778454383,0.8667579617563148,1.4848963293253519
477,200,1647,199,73.23668686541764,12.000000000000098,13.90706498281626,13.0761019407925,0.9855043396605786,1.1589220819013457
478,1644,1791,1379,69.42784991859145,10.89010331235453,14.000180635012114,12.87540530090322,0.9557598327145642,1.2855874947604295
479,279,1404,278,92.45137391665233,11.529477348674273,18.25871360832361,15.35612825347314,0.8758026195678705,1.5836549269445508
480,1624,1295,1623,129.6827695224962,17.13521941301566,17.625848991229613,17.310154276811172,0.9993261745216058,1.0286328156289193
481,1730,1295,1566,119.80598732592668,14.269239469009001,20.441225633205175,17.234923250136614,0.9118702912092506,1.432537850219765
482,1341,860,1472,64.90312640617623,10.925704503976391,13.860499432776898,12.418666726512505,0.9629144261019881,1.2686137930723271
483,185,1379,184,93.10257431385284,11.191896060761582,17.99867576982561,15.460394955657259,0.8661330290499873,1.6081882526525932
484,187,1295,1624,136.36361500881483,17.59099173707248,18.031199852046285,17.749346860116127,0.9994891517149078,1.025024633150505
485,1543,1544,1497,109.56446868605903,14.923395746843568,19.11558206992217,16.32196202953399,0.9360719530784805,1.2809137004870548
486,1749,637,638,67.58046727178974,12.000000000000037,12.799751456435267,12.508020955229398,0.9967417701988142,1.0666459547029357
487,1380,162,163,80.13235141420742,11.089384802365206,15.671326903550778,14.020933377339984,0.9211147348297822,1.413182713274438
488,1565,1380,164,145.6620930557898,17.358526562855776,19.126401483451055,18.385716724846464,0.9934898191658397,1.1018447570531835
489,277,278,1404,85.82334038750696,12.0,16.280193803421536,14.398382022952873,0.9415693786657946,1.3566828169517946
490,577,1547,1432,93.03671578274819,13.413169917033628,15.93572744248756,14.766031523756524,0.9805857279923446,1.1880657250342062
491,428,429,432,45.93749999999999,7.755381341942393,13.209131917621036,10.988171086521143,0.8405746208751808,1.703221458135637
492,1016,1637,1009,98.34717523081744,12.537728374469964,18.021919311114026,15.556988701241842,0.9188337144148196,1.437415038262536
493,431,429,430,39.19105700899137,7.755381341942393,11.473419002060403,9.866507656810002,0.9070828281178361,1.4794139058011555
494,560,1441,1526,72.34176305971154,9.739309120622007,15.757050146689831,13.671532297052584,0.8582834140331436,1.6178817153801868
495,154,155,1571,59.10720774994703,11.648618159773536,11.7242421442001,11.683542339286207,0.9999715601389904,1.0064920991820059
496,431,432,429,45.93749999999999,7.755381341942393,13.209131917621036,10.988171086521143,0.8405746208751808,1.703221458135637
497,1848,1748,639,84.34204374134094,12.961613075378281,16.659842286834692,14.295026937501712,0.9402412836925909,1.2853216794815085
498,1293,168,169,44.91809725747806,9.068570590397787,12.499741622902867,10.52652310607516,0.9187911321886909,1.378358529417873
499,1387,207,208,80.18270382485483,12.000000000000098,15.62773257614373,13.84950930047089,0.9544813793909134,1.3023110480119668
500,1293,169,170,66.16828995143523,12.000000000000098,12.610269798048586,12.370003806983851,0.9981816827292842,1.0508558165040403
501,1489,1280,1340,57.32501330329212,10.234080963877927,12.591450252857836,11.631009334738364,0.971274123993417,1.2303449911428732
502,1381,158,159,83.68841541266899,12.000000000000016,19.657288271299798,15.242563185904089,0.7960216246349906,1.6381073559416477
503,205,1545,1498,109.86362688924044,13.779389013834523,18.14047911099539,16.22368024863314,0.9519820177713701,1.3164937206419187
504,1699,1293,1474,113.5715479887578,14.575095383705376,18.40038382925348,16.426669016191124,0.9632753007141501,1.2624537503764601
505,166,1699,1827,98.62884015112537,14.631164361275038,15.773298793242574,15.115764555619036,0.9958676165131157,1.0780617593901463
506,1827,165,166,73.98054995420806,11.740395156324231,14.94283051233949,13.273728652336985,0.9603193836827189,1.2727706617515506
507,1699,166,167,77.02664461411968,12.000000000000178,14.631164361275038,13.467159192212884,0.9743720268768278,1.2192636967729018
508,1293,1699,167,83.23996182299175,13.336235799945452,14.575095383705376,13.893881466338087,0.9944702733715443,1.0928942470981948
509,89,90,1479,97.71575946841143,12.000000000000098,19.990354858780645,16.093805569966406,0.8368155445060438,1.6658629048983735
510,1645,1381,160,113.753262505128,14.276145058966787,17.891230652524623,16.415592379903995,0.9662771781274143,1.2532256136811397
511,1359,1358,1635,127.30460388729566,15.500502473883456,19.15841041603313,17.341995876534643,0.9703678880004696,1.2359864106542884
512,1549,1548,1407,93.00863490800945,12.977829653349687,17.556426236155072,15.048775686957349,0.9336650252865377,1.352801408641052
513,1619,324,325,60.138766128019256,11.171724982185989,12.263419287877879,11.811714756687993,0.9939281853904717,1.0977194038908642
514,1418,623,1672,79.17754250092597,11.436332824396912,16.076721090847535,13.913337384718565,0.9271555922278444,1.405758413794269
515,1489,1340,977,56.794674212689074,10.234080963877927,12.738976916421452,11.588269199977034,0.9690238888184233,1.2447602243313074
516,658,659,1432,80.43179156654723,11.120863316582282,17.76599982176085,14.458111610675365,0.8583724018579355,1.5975378274157932
517,538,1429,537,59.03538095872901,9.86777303626716,16.105056895988184,12.657609977418458,0.8167998916121226,1.6320862708127812
518,404,1630,403,82.56653205547207,11.999999999999856,16.051827742309687,14.103681883758844,0.9455380296587798,1.3376523118591566
519,706,1378,1567,128.36573109259584,16.656760829294825,18.017794839805354,17.24657455924027,0.9955617815716372,1.0817106053487202
520,1540,1324,1485,78.83409068469207,11.42225141874073,15.1148065809147,13.770162377206878,0.9462891238122042,1.3232773493424874
521,859,860,1341,56.33702232480171,10.925704503976391,12.341911960752991,11.46080384313017,0.987556338888951,1.1296216144470295
522,787,1378,707,111.63979483315433,15.690554984806155,16.56523569804982,16.069530676495702,0.9978980144363601,1.055745683571464
523,1495,887,1368,69.73674125575754,11.293856860556566,15.353568491251224,13.062114641427108,0.9282288662646558,1.3594619341133205
524,1511,242,1403,150.66374590165668,17.823144913101324,20.54195013445389,18.785745094410874,0.9816389634862766,1.152543517690531
525,190,1294,189,43.782640123891206,8.531100541889504,11.366225267768133,10.263614646894966,0.9460314080536383,1.3323281342140523
526,29,1239,1225,18.064826558916234,5.836965752056652,6.864559925606357,6.507972948585896,0.9797975301756915,1.1760493751719603
527,1294,188,189,61.616187717972934,10.893518131027259,13.245491961557422,12.04633669752826,0.9743847941809555,1.215905807677613
528,191,1294,190,61.55264158230151,11.366225267768133,12.479641004608265,11.948622090792192,0.9942104967474493,1.0979582676403141
529,242,1511,241,94.72894421118639,11.116755529190675,17.992140235677407,15.657039378022667,0.8563896717627273,1.618470442066767
530,191,1622,1294,58.47167651287992,11.257865091845817,12.479641004608265,11.665313947073836,0.9899087319269385,1.1085264304372764
531,187,188,1295,82.58118385789149,9.467449249132377,18.12261364873341,15.207087583304023,0.7698467279149895,1.914202355021255
532,30,1183,1232,18.068375487367593,6.000000000000046,7.6543541851020676,6.603617827383044,0.9448248569936902,1.2757256975170015
533,1216,1135,1164,9.668888809892733,4.1289221569293835,5.161716875875654,4.789120135552508,0.9643502020843279,1.2501366409180124
534,1170,1203,1165,9.635587771074164,4.456509751179459,5.277642703697121,4.7630099535105925,0.9751158758744488,1.184254719133138
535,1383,1958,194,168.43940141659704,18.574244721763634,22.252050526750764,19.944138233050555,0.9713610710823232,1.1980056718364331
536,1646,1383,195,88.48624615413438,12.850102850358224,18.495253195598263,15.042225157162392,0.8793994086765312,1.4393077947296482
537,1646,197,1793,74.88214387859676,12.361306466448152,15.108076122196286,13.34522876990954,0.9625782136366638,1.2222070671254361
538,197,1646,196,45.020618357002554,7.812738953005707,12.361306466448152,10.724681806484659,0.8716501986945627,1.5821988345959679
539,1498,204,205,78.93328424962924,11.098831843557766,16.751172621069514,14.083566159061192,0.8947912312197922,1.509273485460779
540,193,1382,1932,192.27916442381465,18.860852996811552,25.785968495558166,21.755539482242607,0.9213771195725788,1.3671687330322395
541,1210,1216,1219,20.5538743510714,6.812378005659728,6.937210072595818,6.8903054917109285,0.9997420228833341,1.0183243012693042
542,193,194,1382,96.6079467420464,10.249583828966012,21.174309525979265,16.761582117252278,0.7362140075759085,2.0658701737859095
543,1242,1241,1251,51.49556900827551,9.525701209729018,13.343829947177731,11.271698589391912,0.9180900131176716,1.4008239029741023
544,1265,1186,1261,53.17872186110321,9.465490044639338,12.425527317361533,11.291009066878877,0.9506530418093054,1.3127188617559822
545,1795,1296,1475,99.40167186721725,13.705742865209109,16.733931820958407,15.301319858039724,0.9740585991599676,1.220943073683084
546,172,173,1499,90.94734415870464,11.197871922594054,17.980300323624586,15.264078544321771,0.8694527870088401,1.6056890494831935
547,1499,1650,1386,195.5574414132938,19.93917710388189,22.025010223729815,21.315457115426483,0.991927175832333,1.1046097895104128
548,213,214,1296,50.5891415949342,9.047985149657736,12.45163826137694,11.079462559847537,0.9353734952346658,1.3761780170304498
549,1781,1566,1295,187.82299593014713,19.657394542753984,22.780413538853697,20.959677904937617,0.9834279387694832,1.1588724787156957
550,755,756,1306,41.17580440811246,7.360546681211939,11.999999999999936,10.316577497673956,0.8580018110932893,1.63031368724695
551,1537,862,863,61.76136114685867,10.965503305421903,13.173208940949898,12.046237415457261,0.977430371723963,1.2013319018778092
552,157,1385,1649,129.71985543819744,14.780270327717524,19.766523955230387,17.666533546290434,0.9463477038375777,1.3373587571102887
553,1240,1273,1250,51.162530107616675,8.049210386299864,14.583126695540795,11.792278657238889,0.8058213815978873,1.811746245366125
554,214,1385,1296,67.5121171083353,11.738764268507932,14.787850648824627,12.762006143911316,0.945377819713057,1.2597450899066611
555,1625,211,212,96.48148309935104,11.624276689976272,18.164259723376503,15.641314375314144,0.8810536320037776,1.562614191645982
556,1384,158,1967,137.24637357132127,16.391861604088863,19.95053691088204,17.994317425553387,0.9723537712094665,1.217100131317939
557,211,1386,1703,135.61137698630574,14.981861672189416,21.308646014942926,18.25889813070949,0.9208917398875109,1.422296272732101
558,1830,1886,1703,120.76844383971391,15.400833852837847,18.71185440101937,16.877988623748717,0.9726092729349248,1.2149896934036084
559,1047,1049,1055,0.18401952811620959,0.5,0.7926481041543001,0.6856628128256373,0.8717391071850917,1.5852962083086002
560,1066,1065,1046,0.4394528489971849,0.7499999999999338,1.24566478727322,1.0708260203960436,0.8469471694526406,1.6608863830311067
561,1500,1886,1387,111.22399562187078,13.742291081052178,19.28997463651767,16.514162479372704,0.9244684387811223,1.4036942255658242
562,1500,1387,209,78.64291743581862,11.649856462474997,16.274013110831625,13.888720218119602,0.9244009021731348,1.3969282079355536
563,1296,1625,213,92.570713263066,12.45163826137694,16.124049524055323,14.896984452285283,0.9505263800194951,1.294933982628586
564,1056,1049,1042,0.1079091424057026,0.4931129072594364,0.5047053757732954,0.49927276101091067,0.9996371292208831,1.0235087509233662
565,1388,217,1502,106.6991116875613,14.668012527360121,16.926703157559828,15.779378663761419,0.9862765028612727,1.153987503486692
566,215,1649,1385,152.48751936436594,17.521382614584493,19.766523955230387,18.83632644472576,0.98997395675417,1.1281372246718178
567,1649,216,1388,157.4926372170204,17.416171098091006,20.74620598221057,19.21598986126776,0.9799936521470789,1.1912036156147185
568,1076,1075,1093,1.2977781202784797,1.5,1.9129447711764171,1.757917981397567,0.9593790875593191,1.2752965141176114
569,212,213,1625,92.69260516132908,12.000000000000098,17.135406712589656,15.083557428004447,0.9209395556709064,1.4279505593824597
570,1387,1545,207,107.5988117438757,14.819577740798797,17.107062392172114,15.851457569704879,0.9854182484771603,1.1543555890311095
571,1705,1652,1796,76.06057705010018,12.731136195430414,13.741302561704954,13.272821267965393,0.9961089040301542,1.0793461283241255
572,1658,225,226,101.20638369499342,12.000000000000076,18.112487766700337,15.941309825968736,0.8923599214749599,1.5093739805583517
573,1775,1615,703,82.80049002346365,12.587088308913213,15.673113219269606,14.010508106841518,0.9661934570484149,1.2451738507444257
574,736,1616,1258,111.6419710766852,14.700145322761383,19.2744565218952,16.475353900549887,0.9360216446121795,1.3111745563529262
575,1636,1637,1361,106.5504531713641,14.475892189559962,18.532513040718737,16.025694063085776,0.9463287937666396,1.2802328725606575
576,1774,1638,701,57.73619638307461,10.60541044728654,13.138090426598422,11.702365110729843,0.9657006318025342,1.2388101801340357
577,427,421,422,71.45552422053987,9.22551751008071,16.880851596998006,13.933484221871367,0.803173910946593,1.8297999628261854
578,427,422,423,91.87499999999999,11.999999999999998,17.542839766882537,15.078974441805974,0.9118597084382303,1.4619033139068782
579,666,667,1682,110.26212100524879,12.000000000000016,19.500754431700923,16.89208469297488,0.8564307040491773,1.6250628693084082
580,1858,1688,1894,124.17036818630665,15.233643306474097,19.231780494465088,17.17536150893849,0.9633659772065488,1.2624544311269148
581,141,142,140,60.08890472358051,10.573812958347158,15.343699737886286,12.428743807469894,0.8737114679784955,1.4511037596682372
582,143,140,142,89.89794593736113,11.895527427257655,17.72240664261534,14.987211269253093,0.901326288329373,1.4898378193812454
583,292,1819,291,66.88987547240342,11.428803724020714,14.636324289080317,12.688376004367015,0.9480138374908349,1.2806523449447411
584,1590,588,1671,96.91544230950836,13.664527478474927,16.26994999380182,15.0734440817072,0.9800929794909781,1.1906705167398646
585,424,1389,423,63.80687137014894,11.514771922519278,13.614775140586469,12.261421779860074,0.9741781407770277,1.1823747124300608
586,1389,425,426,67.11609386550613,11.248074165075721,15.562806225119301,12.936960130065009,0.9069157406387276,1.3835974049175852
587,90,91,1580,86.64408576484684,11.321740810575466,19.06985780982665,15.232493383146247,0.8267160059994697,1.6843573906950586
588,1507,123,124,66.66250364196617,11.130558999527068,15.86902578810887,12.999861595878704,0.8886622205223323,1.4257168744878974
589,661,662,1853,72.92893838258988,12.0,13.892005147784591,13.047149355846154,0.9858174944116679,1.1576670956487158
590,670,671,1764,82.6460197450003,11.526481318028528,16.724817499105903,14.295230498353254,0.9135911057643484,1.4509907262805932
591,1824,1456,1693,155.0510219695537,16.51130582988358,20.92001765328929,19.193350159368723,0.9623588937740261,1.2670116990641918
592,143,144,1390,73.93918465949747,11.227993092730053,14.400482186856095,13.288258516771947,0.9555164289435456,1.2825517497138628
593,531,1572,534,56.65065340091668,11.343152734227331,11.596164527539115,11.439702511742569,0.9996166123310775,1.0223052443390217
594,1797,1657,1871,77.40065826540146,11.86549004786348,15.154592582894868,13.570680209790575,0.9611526647026869,1.2771990471327923
595,1635,1480,64,100.560830610234,13.344592538255291,16.734198283141676,15.442491809330066,0.9647911364773211,1.25400593799843
596,439,1767,1861,62.123597675193814,11.647761756720628,12.666755958502758,12.00623832203659,0.9937650643142576,1.087484121247087
597,146,1651,145,88.1936739519975,11.647547039205858,16.241758961341002,14.69918796616374,0.9227627491987667,1.3944360049949525
598,1448,77,1530,117.62413322027882,16.157583541248524,16.938253226530545,16.491494934378366,0.9983973430031997,1.0483159925052565
599,1653,1706,1831,111.00971637452993,13.62036255750951,18.154827380402544,16.33990860792837,0.9465982515264025,1.332918070554075
600,147,1394,146,93.0968256644055,11.134849776756136,18.400540719688532,15.536833414562075,0.8552885188243644,1.6525180930684344
601,1906,1605,1881,164.34948617266457,19.37706576037439,19.614728729996635,19.482767586729505,0.9998969639945251,1.0122651681405892
602,299,1714,298,96.92067861839702,11.674186195486355,19.27327213778556,15.886264677561167,0.8532069719672745,1.6509306785973035
603,1939,1407,1659,125.15120711849298,16.084011924157945,17.930951445039476,17.050773689343096,0.9921839300797525,1.1148307729185065
604,1047,392,1057,0.23435947153002828,0.4715030958236373,1.1312706491119435,0.8664075502817182,0.6507778681865638,2.3992857292608063
605,1571,155,1735,57.34853613315036,9.917632484012909,14.366939675824586,11.97773010653701,0.9020648655776866,1.4486259396064434
606,646,1589,645,80.01760692537621,11.67577659283668,18.754936375102027,14.72781965829789,0.8186215758870351,1.606311685220883
607,138,1391,137,87.76981667946936,11.999999999999996,17.737137176387943,14.832458425771355,0.8989113050885663,1.4780947646989957
608,458,1607,457,85.39963830500349,12.596111877635813,15.216615357618018,14.172752398327669,0.9756060117713365,1.2080406640905488
609,1518,649,1590,139.42478987829077,17.227716521715504,19.175881674177816,18.00564370742939,0.9909977139156547,1.1130831906832606
610,1466,1266,1618,167.14036127981697,16.91672369383468,23.316029632840678,20.16937368649086,0.9331769662166858,1.3782828197009704
611,1590,1591,587,79.74385851872792,12.132469172645317,15.937326775428486,13.860302010329278,0.9464430273465556,1.3136095009713158
612,1614,715,1638,72.9004899201031,12.662306454385012,13.164789517850373,12.981051034603334,0.9987991679491105,1.03968337563741
613,1734,136,1391,100.89826277182249,13.422158950632351,17.05882798374785,15.48104753226699,0.9629385404337985,1.2709451621375834
614,1549,1550,1548,97.81414326500526,13.506218830138867,18.543180838062305,15.553823613189488,0.9160509169823824,1.3729365021602904
615,1504,1506,1392,108.88903432462834,13.57628201452276,19.734364905177184,16.495401372439286,0.9030368844867305,1.4535912618835574
616,131,129,130,60.63989409241284,10.656224498090674,15.379937401655157,12.47384890832666,0.8757639806840504,1.4432820371240163
617,1350,1531,475,96.76722598215864,13.047883422241346,17.15308423131507,15.227262976757835,0.9521277125321095,1.3146258037587937
618,395,396,1570,66.13544007105955,11.34315273422736,14.436159515070916,12.593104083099385,0.952460027164737,1.272676111599077
619,1570,397,398,66.58078070942929,11.596164527539136,14.059846068343575,12.552003531960905,0.9687806074477721,1.2124565872581032
620,1538,1482,1313,92.4003280586598,12.14260228359024,16.684887076387746,14.98152280047426,0.9337500066930285,1.3740783636581793
621,1845,1742,1971,62.32815555008989,11.113110534842933,14.728202769673384,12.389169436146497,0.9213111964032236,1.325299764048603
622,123,1507,1505,122.28388068413459,15.86902578810887,18.801436326617505,16.96799387914437,0.9750939316575759,1.184788315153283
623,127,1397,1506,37.98083028655413,7.934491318225484,10.449089037815131,9.554856855098672,0.9470934752577317,1.3169198400675832
624,139,1732,138,62.76030917705907,11.555288369594306,12.949843575281136,12.088329491669645,0.9893037519004472,1.120685452502973
625,1316,1715,1529,188.74225378249218,19.719448242720897,22.663646446661215,20.99151450138854,0.9857817518111618,1.1493042892326928
626,1726,1365,804,91.37454608989951,11.423177692054692,18.83205129856748,15.440793078796519,0.8517035552029287,1.648582540361425
627,150,148,149,101.63991255661753,12.0,19.885952560582826,16.29995220068231,0.8495132684556368,1.6571627133819022
628,1579,1843,1930,132.40497899671914,15.629230470256088,20.730072500745447,17.899557157519457,0.9411756882988521,1.3263655264535734
629,1297,150,151,80.96964842663873,12.0,15.516246416767732,13.897532872592103,0.9577467667641946,1.2930205347306443
630,114,1476,1783,151.2880948549087,17.74719482131686,19.349912869253853,18.730270586417088,0.9944998235871656,1.0903082466876346
631,1009,1637,1008,63.631134042983916,11.86132989708646,12.537728374469964,12.133019423852142,0.9976547077449084,1.0570255176487124
632,1783,1626,152,76.38207217986213,12.150383980065337,14.860942492125579,13.42526710189974,0.9720159885386704,1.223084185364623
633,322,323,1466,93.22936637179025,11.133765894569803,18.82071146111646,15.631338799848644,0.8441882621967475,1.6904173879114666
634,1571,1393,154,88.22314569924565,11.7242421442001,17.391875422902665,14.821117512714691,0.9048889573878885,1.483411482720553
635,147,1476,1394,169.76076678632302,17.07510974724156,21.82223415277079,20.120639652471194,0.9573786872539343,1.2780142837029858
636,1508,115,116,89.62573633021782,11.28460076423047,17.136209664530305,15.010350007151894,0.8910209267676988,1.5185481544768566
637,1204,1203,1170,13.830299812010876,5.277642703697121,6.040672345118689,5.677181322372316,0.9879867906975769,1.144577737497661
638,117,1396,1653,150.4084735463145,18.296422446652414,18.86550687744707,18.642317990355668,0.9992979411011618,1.0311035904671506
639,1783,1476,1626,100.83130390603306,12.150383980065337,19.349912869253853,16.081026249304266,0.8706435700772874,1.5925350919773813
640,1653,1396,1505,163.6193444002261,18.296422446652414,21.083185235422334,19.54501963479761,0.9857011779935398,1.1523118957760945
641,1476,147,1297,139.8204755539726,16.35404752152849,21.464575057401238,18.41617510000064,0.9386815405733179,1.3124931323053357
642,1735,1501,1571,99.90696382329816,14.366939675824586,16.62824275535287,15.287316690884873,0.9833044854338984,1.1573962952829406
643,156,1649,1735,126.82041187563871,14.962205634411799,18.70126350984792,17.342975715911503,0.9645872265872852,1.2499001796123297
644,113,1393,112,79.11318832641147,12.000000000000076,17.28192298107312,14.16448196767874,0.8880493794670797,1.4401602484227507
645,108,1395,221,95.95518011837825,13.476641541887144,18.29694471757404,15.383957534823338,0.9193285761051425,1.3576783696965427
646,1306,756,1348,53.999167131869406,9.511915031562253,13.438586422555257,11.513229088642502,0.9228771737311193,1.4128160709976485
647,1796,109,1503,114.54568729873907,14.887919470776296,19.58021028781643,16.701655939163135,0.9341416254254796,1.3151743819041135
648,1249,30,1232,27.334979371132334,7.2113129835240555,9.765218754839177,8.210295307821767,0.9195472517066506,1.354152673327329
649,119,1396,118,72.33702493572756,11.267103895119957,14.905554144316705,13.178265720724974,0.949771012506079,1.3229268393249347
650,1212,1188,1264,16.785047283513716,6.150712893699931,6.30561213614875,6.226991430124393,0.9995869534757774,1.0251839494260055
651,876,1221,875,48.67464899397373,9.124734283862608,12.0,10.79816901373542,0.9518989388695341,1.315106788503682
652,350,1275,349,44.665302634148325,8.091294665014509,12.000000000000016,10.546697589271268,0.9025985178883296,1.4830753911220336
653,357,356,1255,64.96918246298036,11.731757668733104,13.343444152588173,12.317636928071076,0.9854586941992465,1.1373780919589274
654,260,1300,1345,33.780296777642725,8.093092634926267,9.308683509141364,8.88250810741494,0.9848639449791524,1.150201033035151
655,1393,1571,112,107.65265845317691,13.479608492324838,17.391875422902665,16.05113563210021,0.9527330675561422,1.2902359466007811
656,125,1504,1966,188.45402370999133,18.969221029208136,23.114459259867342,21.067822346980037,0.9742513434412303,1.218524430933485
657,120,1396,119,63.96016242893692,11.461164093118205,13.362139122738263,12.23957318166564,0.9816640220179821,1.1658622993419567
658,128,1397,127,47.512947086153716,9.873047782584871,11.239977613319002,10.52070481123967,0.9885336196182316,1.1384506447082396
659,1397,133,1506,62.571420205178825,10.2809902092554,17.66463972319187,13.45869538050161,0.7575432211653225,1.7181846654507444
660,1459,493,494,92.0200177557761,11.999999999999886,17.56923337813004,15.094842633869474,0.9112196135496752,1.4641027815108505
661,1768,1608,443,82.4943012885628,11.209304268883267,16.82936108718895,14.35671918664597,0.9003115764278741,1.5013742765380018
