time_ms,signal,normalized_signal
1070.0,36371.628726102266,0.40707984467040265
1075.0,36225.044819804694,0.4054392430284978
1080.0,36079.090867028455,0.40380569197493876
1085.0,35933.76386889112,0.4021791579455263
1090.0,35789.06084302015,0.40055960756084363
1095.0,35644.9788234443,0.3989470076250414
1100.0,35501.51486048527,0.3973413251246246
1105.0,35358.66602065062,0.395742527227254
1110.0,35216.4293865276,0.39415058128055824
1115.0,35074.8020566776,0.39256545481095245
1120.0,34933.78114553159,0.3909871155224674
1125.0,34793.36378328641,0.3894155312955897
1130.0,34653.547115801855,0.387850670186109
1135.0,34514.328304498646,0.38629250042397695
1140.0,34375.704526257105,0.38474099041217225
1145.0,34237.67297331679,0.383196108725578
1150.0,34100.23085317678,0.38165782410986565
1155.0,33963.37538849685,0.38012610548038833
1160.0,33827.10381699947,0.37860092192108485
1165.0,33691.41339137237,0.3770822426833882
1170.0,33556.30137917222,0.37557003718514853
1175.0,33421.76506272861,0.3740642750095579
1180.0,33287.80173904934,0.37256492590409007
1185.0,33154.40871972592,0.3710719597794435
1190.0,33021.583330840156,0.3695853467084952
1195.0,32889.32291287136,0.3681050569252625
1200.0,32757.624820604233,0.3666310608238722
1205.0,32626.486423037575,0.36516332895753845
1210.0,32495.90510329359,0.3637018320375479
1215.0,32365.87825852797,0.3622465409322534
1220.0,32236.40329984066,0.36079742666607506
1225.0,32107.47765218727,0.35935446041850894
1230.0,31979.098754291244,0.35791761352314383
1235.0,31851.264058556622,0.3564868574666851
1240.0,31723.971030981556,0.35506216388798667
1245.0,31597.217151072382,0.353643504577089
1250.0,31470.999911758456,0.3522308514742664
1255.0,31345.316819307594,0.3508241766690802
1260.0,31220.165393242147,0.34942345239943984
1265.0,31095.54316625569,0.34802865105066993
1270.0,30971.44768413043,0.34663974515458623
1275.0,30847.87650565513,0.34525670738857706
1280.0,30724.827202543755,0.3438795105746925
1285.0,30602.29735935464,0.34250812767873995
1290.0,30480.284573410354,0.34114253180938703
1295.0,30358.786454718072,0.33978269621727053
1300.0,30237.800625890624,0.3384285942941127
1305.0,30117.324722068104,0.3370801995718439
1310.0,29997.356390840057,0.33573748572173157
1315.0,29877.893292168275,0.33440042655351637
1320.0,29758.933098310088,0.3330689960145535
1325.0,29640.47349374238,0.33174316818896227
1330.0,29522.51217508599,0.33042291729677997
1335.0,29405.04685103081,0.32910821769312365
1340.0,29288.07524226135,0.3277990438673569
1345.0,29171.59508138289,0.3264953704422634
1350.0,29055.604112848214,0.3251971721732269
1355.0,28940.100092884786,0.32390442394741603
1360.0,28825.08078942257,0.32261710078297673
1365.0,28710.543982022256,0.32133517782822874
1370.0,28596.487461804172,0.32005863036086984
1375.0,28482.909031377552,0.3187874337871845
1380.0,28369.80650477044,0.31752156364125916
1385.0,28257.17770736002,0.3162609955842025
1390.0,28145.020475803525,0.31500570540337225
1395.0,28033.332657969604,0.3137556690116068
1400.0,27922.11211287019,0.3125108624464629
1405.0,27811.356710592885,0.3112712618694589
1410.0,27701.0643322338,0.31003684356532274
1415.0,27591.2328698309,0.3088075839412463
1420.0,27481.860226297853,0.30758345952614496
1425.0,27372.944315358276,0.30636444696992143
1430.0,27264.48306148057,0.3051505230427367
1435.0,27156.474399813123,0.30394166463428474
1440.0,27048.916276120006,0.3027378487530726
1445.0,26941.806646717167,0.3015390525257065
1450.0,26835.143478409023,0.30034525319618205
1455.0,26728.924748425547,0.29915642812518023
1460.0,26623.148444359795,0.29797255478936796
1465.0,26517.81256410584,0.2967936107807037
1470.0,26412.915115797197,0.29561957380574805
1475.0,26308.454117745692,0.29445042168497965
1480.0,26204.42759838067,0.293286132352115
1485.0,26100.833596188775,0.292126683853434
1490.0,25997.67015965402,0.2909720543471096
1495.0,25894.935347198363,0.2898222221025426
1500.0,25792.627227122688,0.28867716549970096
