element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
107,120,121,307,160.40397691780709,17.58684627795167,22.551507472479326,19.628629984508983,0.9503766869768482,1.2822940006447756
108,305,307,304,99.79282461573004,13.67994340610747,17.07773291788958,15.372582644433377,0.9673486253041639,1.2483774538325323
109,304,114,305,129.51747211370946,15.360071609303079,19.147248209224326,17.50242937709841,0.968458826125661,1.2465598270796785
110,390,119,306,290.18522670205294,24.62326852351162,26.98841168176498,25.942454416896187,0.9943225217162143,1.0960531765307677
111,257,258,338,176.60860802041316,19.047495547960256,22.51679987128789,20.380457561499508,0.9764619186468075,1.182139657919445
112,390,306,116,294.40608528462616,25.147204299583084,26.98841168176498,26.1074321325212,0.9966805304798814,1.0732171799396573
113,372,347,380,167.22769498623967,18.113523737031343,23.635212549601924,20.172074662033634,0.9351429060025961,1.3048379151805798
114,302,303,329,169.4234903345856,14.601535524270822,24.933870551426168,21.126785732768173,0.8363472684597486,1.7076197575235037
115,118,390,117,335.71755514329124,25.45322712249573,30.43323071523601,28.065600963152388,0.9791185056771254,1.195653131478127
116,307,306,120,179.9314331251225,18.747536203095954,24.141729953199444,20.83958952217547,0.9446737793080943,1.2877281415364168
117,336,253,254,232.5481104711365,22.509631730089417,24.0,23.198881186756662,0.9971819745962561,1.066210246697122
118,333,177,178,232.8238119605561,22.23574663646974,23.999999999999943,23.222406311254133,0.9960408857305255,1.0793431132479527
119,203,331,309,218.80202598511082,18.336962201202724,27.60701784404672,23.40712072801991,0.8981634443331092,1.5055393331309792
120,276,277,313,246.82736203228174,21.43215021185503,27.31880148244491,24.250317231433318,0.9598216875404755,1.2746645209370417
121,147,300,146,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587767,0.799634750051559,1.8432062531352629
122,132,133,317,160.14529654250077,14.313424641883628,23.999999999999982,20.46318656056813,0.8447801539564189,1.676747570932236
123,304,307,121,143.83515720265876,17.07773291788958,20.695321863453852,18.453300353098367,0.9682064520018511,1.2118307484346889
124,363,231,232,234.71368115798617,20.31152347457198,33.50096899165321,25.752486379392767,0.7800975631507377,1.6493577664714865
125,330,286,287,184.47661566250497,17.986094504929103,24.0,21.077039528442455,0.9461382651649175,1.3343641663521106
126,291,292,322,178.35069694249088,17.2073737777598,24.000000000000018,20.85269559515845,0.930496618209741,1.3947508963290818
127,100,102,103,362.82077683553064,23.99999999999991,42.3339229052882,32.362965436746215,0.7585014377558116,1.7639134543870147
128,329,55,56,376.42066258439314,22.551507472479262,36.08464517425931,31.057713480571337,0.8683003191925865,1.6000990274506135
129,398,274,387,336.5022700424296,24.493886022574387,34.84027899697875,28.99393677258858,0.9042615627627612,1.4224071658073685
130,391,105,99,366.8138456736623,27.242150301133105,30.77664670999203,29.214193189235203,0.9900485775987794,1.1297436644974355
131,148,149,300,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
132,104,105,391,289.58730522580674,23.473090345439612,27.40512718891172,26.04012261182815,0.981487758155619,1.1675125339529924
133,305,114,115,158.14278185824486,16.609608211843273,23.999999999999993,19.918952140355863,0.8991782929411317,1.4449467858541716
134,105,106,392,255.74920969138307,21.38928318150258,30.76603196419264,25.38510504856509,0.8948674828808136,1.438385368182841
135,141,142,310,179.92599326184478,18.27924780215854,22.977699297964556,20.655525662269795,0.9655842893013822,1.257037463831044
136,124,369,342,236.99852214840348,20.43309827911828,27.07084439477102,23.86311792000276,0.9488715273350601,1.3248526496070456
137,61,62,60,324.5067793943701,22.61079083198935,31.3881671170708,28.121728928478813,0.9295767169044682,1.3881941304177372
138,371,76,405,371.48000785386273,27.82178810025366,30.13677462935071,29.347489374855765,0.9947322094753447,1.0832076831566388
139,8,5,7,13.212650307910183,1.9352903476760446,21.781727586575276,14.675729864450085,0.10277393139946982,11.25501794225938
140,45,46,44,324.5067793943701,22.61079083198935,31.3881671170708,28.121728928478813,0.9295767169044682,1.3881941304177372
141,393,394,168,366.5201127047352,25.45004660862405,35.08643542804658,29.94800195503863,0.9275419518092594,1.3786393387647913
142,130,131,346,220.95175661123457,20.843078857854984,25.58408502852544,22.86986697227162,0.9682226975095943,1.2274618928903465
143,206,401,219,437.2088278637105,30.14264026115379,33.73843603854286,31.878671083132918,0.9914359387820763,1.1192926613672636
144,183,337,319,290.791088952545,23.005323167343633,28.843010801991433,26.241046077599226,0.9669967972749919,1.2537537765578741
145,376,405,382,309.96648837791935,25.79233523441081,27.826133436108453,26.79392185683983,0.996149250251249,1.0788528135670419
146,100,101,102,187.27414072710025,17.25622164387369,30.754973404950544,23.394846814874466,0.747692731970331,1.7822541944382817
147,248,349,247,306.74561304854825,23.999999999999932,30.133462945755184,26.977100472847468,0.9650551515794337,1.2555609560731362
148,391,100,103,555.0666739210817,32.739723966056594,42.3339229052882,36.59274734168332,0.9452262566224351,1.2930445885609338
149,106,107,359,255.4932767216452,22.868130275247413,27.181266521038832,24.528370682703912,0.9748895104349629,1.1886090464711048
150,59,60,63,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
151,131,369,346,326.397073055899,25.58408502852544,29.233837450577084,27.57679893819945,0.9882340634562408,1.1426571408741915
152,165,394,164,257.6001534312536,23.81611066059242,25.458031795208644,24.42471415193369,0.9963086995835315,1.0689416151115323
153,64,58,59,319.7149102235827,22.89747210716374,35.08567953376507,28.652684445557526,0.8727904494801193,1.5322948913119587
154,405,376,371,375.57082966036415,27.826133436108453,30.663833680594664,29.524624170555345,0.9932910795912878,1.1019796821934262
155,44,47,43,367.49999999999824,23.999999999999886,35.08567953376501,30.15794888361189,0.9118597084382292,1.4619033139068824
156,331,380,309,195.84353424092942,17.957948400495738,24.27738213881029,21.7449707097531,0.941690279359874,1.3519017650223397
157,43,48,42,319.7149102235843,22.89747210716385,35.085679533765116,28.65268444555758,0.8727904494801209,1.5322948913119534
158,359,392,106,282.3364690685438,21.38928318150258,30.32343052265926,26.297993408400227,0.9244984471699814,1.4176926952317372
159,103,104,391,432.78620860693576,27.40512718891172,34.70459515370517,32.091215195488765,0.9602280707025646,1.2663540991609359
160,95,359,107,345.69475758556723,23.53571525182549,34.7170859833453,29.35239186141014,0.9046411676848674,1.475080982748232
161,150,146,300,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
162,378,333,366,247.86986344716198,22.696961688739197,25.001952369128063,23.982105535452913,0.993696608761067,1.1015550324311671
163,252,253,318,169.84013262526366,18.272207244552945,22.19373885334595,20.01549229683559,0.9726029639445186,1.2146172904185966
164,318,253,336,166.6673166821309,17.70223540733704,22.509631730089417,19.930799310011448,0.9594957749682809,1.2715700143022535
165,299,254,255,99.77204652519288,8.957506626856704,24.0,18.4114229077636,0.5997799395884601,2.679317024231093
166,299,255,246,12.565715585523495,3.0514517383801336,8.957506626856704,6.7527677233257934,0.552397503568555,2.9354901846200607
167,349,379,247,341.9908116979186,22.868691548702486,35.54047660445791,29.514210366305193,0.8794614588514373,1.5541106288817992
168,355,400,187,352.40474529865804,25.60661790862192,32.365750667477855,28.93427832953651,0.9633430168188595,1.2639603864507265
169,254,343,336,227.69403474911155,22.77953593821905,23.08701183018057,22.9321638404389,0.9998801126367751,1.0134978997287492
170,290,364,356,318.1259898543983,24.792314765838835,30.674142808720596,27.448311430423995,0.9675274625372351,1.2372440047827358
171,343,370,336,185.484790618609,18.474150050388793,22.77953593821905,20.92217190010705,0.9713326537052509,1.2330491998867166
172,72,371,376,412.40930327643173,27.72383344636083,36.016246827232756,31.46797131806275,0.9505011152403015,1.299107747740435
173,164,354,163,233.0650686200085,19.80651659802149,33.29198849745832,25.642736753626014,0.7806211203418251,1.6808603538485873
174,249,350,248,203.35878508561038,18.34350249408346,27.858295466832224,22.8077481518192,0.8770822037098068,1.5187009937615612
175,399,397,27,343.02923513918375,25.88772261652387,33.24807870552402,28.755502296651937,0.9462082634995834,1.28431840830611
176,189,190,354,311.8568243952792,24.0,34.21275083238092,28.086522788176143,0.8909908775822826,1.4255312846825383
177,24,375,23,320.838709067913,24.0,29.447481146360992,27.53845911139253,0.96901176867548,1.2269783810983748
178,333,178,366,247.5089662325953,23.3993819377544,25.001952369128063,23.94426886805839,0.9960095712042962,1.0684877248312252
179,379,251,370,229.54774212172208,20.041298619856427,30.084439577905233,24.34652049274111,0.8682056238942746,1.5011222650062361
180,186,351,185,184.7541139948877,18.525136318429073,22.20298516445757,20.83941512064879,0.9763924064887961,1.1985328897347827
181,240,241,363,282.44236424415135,24.000000000000014,28.011814186481523,25.714713870735533,0.9821926448833395,1.1671589244367295
182,173,174,337,266.84380849717917,22.297480954176713,27.203401065309176,25.06803899004207,0.974123031252476,1.2200212715155834
183,293,356,364,320.1951156000947,26.39585086813809,28.43263880359256,27.235655462814396,0.9958558385899622,1.0771631854426422
184,154,155,301,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
185,153,154,301,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
186,319,353,182,206.91870089668757,21.361095826503306,22.915855381982745,21.896766000527766,0.9955627706306488,1.072784634651112
187,247,299,246,98.83072055816174,8.249344804740542,24.92886539768315,19.059403400807895,0.5410662242195959,3.021920647971656
188,182,183,319,173.1913986848266,16.981498747502854,23.005323167343633,20.449305913783263,0.941905433443792,1.354728667322523
189,121,122,304,162.21457488144893,15.878110525070307,24.0,20.19114412950805,0.8944969229615043,1.5115148595360801
190,320,174,175,170.85989861521773,18.70497992184465,22.339168581471593,20.075479778031937,0.9727803541299784,1.1942898989900945
191,182,353,181,256.9519634382768,21.413346793097254,32.03624655895866,25.816531117351982,0.8638247572890464,1.4960877843385871
192,306,305,115,164.83429060659182,16.609608211843273,22.972321869217325,20.020229156490046,0.9337844538912698,1.3830742770222118
193,352,366,180,297.3843725298753,23.78868447663331,28.243867463355713,26.402913491407134,0.9801045800856076,1.1872816040373546
194,354,190,163,195.1887010164746,19.80651659802149,26.046817532147514,21.919229781769968,0.9218694170717993,1.3150630199532098
195,164,393,354,551.4047546494891,33.29198849745832,38.89377819974768,35.91262259477753,0.9833231410814552,1.1682623945012185
196,178,179,366,220.30360339820032,21.243642449213095,23.3993819377544,22.616600399795264,0.9927995759361191,1.1014769239171203
197,165,167,394,277.9811684572846,22.2359656529026,30.486262104360815,26.060086517490685,0.9295104261684355,1.3710338727916345
198,337,183,374,407.44845318339156,28.843010801991433,32.205872727539706,30.770450228744465,0.9917112789289821,1.1165919171418848
199,166,167,165,233.6852518929668,20.645641703375276,30.486262104360815,24.5902559766981,0.8666322830538559,1.4766439591643565
200,360,402,375,321.50220934121694,25.52812224807298,29.959406769178283,27.44668810403931,0.9811139927969941,1.1735844288915456
201,351,187,400,340.25923166251107,24.981566193805186,31.36192641231652,28.39131967287716,0.966599038597514,1.2554027305178932
202,168,394,167,245.01047179168782,22.2359656529026,25.45004660862405,23.895337420508866,0.9879749832884116,1.1445442489834885
203,374,173,337,347.4793869684925,26.651180544093314,32.205872727539706,28.686818112314068,0.9677909721954161,1.2084219936995426
204,172,374,400,389.1353767357623,27.562032698187494,32.63927490764328,30.191789921316726,0.9812333947982356,1.1842114572989995
205,92,93,315,181.83741754671826,18.588508582837783,23.473090345439644,20.80564055218982,0.961055118242761,1.262774269427492
206,320,337,174,212.25012242756588,19.182290830779568,25.70323495064032,22.61429101150434,0.9452678755859921,1.339946056359304
207,374,184,351,353.7262654005955,28.33462026936828,28.849790319538492,28.583721213564008,0.9997825439884344,1.0181816465254396
208,400,171,172,268.7640956756873,23.761569729502543,27.562032698187494,25.10786747589665,0.9798842223124666,1.1599415784373146
209,355,171,400,356.36811581351895,23.761569729502543,32.365750667477855,29.429587590794686,0.9329224160793973,1.3621049045127813
210,74,75,325,163.33789875799175,14.813558260504113,23.999999999999954,20.501375439970428,0.8636459073980177,1.620137415869131
211,170,355,169,251.46592375570916,20.959258554349866,31.56299514668665,25.507417900345516,0.8661176277893878,1.505921359996587
212,169,355,393,527.2922330515952,31.56299514668665,38.47946625223397,35.235959462130666,0.9744656176670378,1.2191322804887033
213,125,369,124,293.70121878219027,23.999999999999943,27.451870899567194,26.174238431446053,0.9866109291743483,1.1438279541486358
214,247,343,299,193.8372405676619,16.08977212769816,32.95663598766256,24.65842450434796,0.6829214335489318,2.0482972490908367
215,181,352,180,323.0041368878637,23.999999999999954,33.68707798037787,28.287755504870066,0.9136403968540533,1.403628249182414
216,294,289,356,233.32306639693778,19.65701663729862,31.169188384651754,24.857261905767473,0.8411569993588519,1.5856520325423706
217,290,291,364,247.04692481583356,22.202985164457615,24.9463899010911,23.980563277129182,0.9893855614420358,1.1235601751887447
218,257,367,256,242.6471696387806,20.694041947991135,28.159978980137833,24.284673642709663,0.9353900020053685,1.3607771285527646
219,367,260,256,337.3714304911498,25.681881982834565,30.52862777515481,28.123496246042404,0.9802214490290937,1.1887223761700856
220,321,338,258,137.95488651079265,15.923957311530147,19.08962796288523,18.02036027412521,0.9744962511546112,1.1987992425138505
221,364,291,322,195.64972634668342,18.854170356991048,24.9463899010911,21.717091088599233,0.9454861972957906,1.323123183293031
222,296,297,295,163.85324701827426,16.334319624141422,24.0,20.21483042774682,0.9043230904273719,1.4692990312574166
223,297,298,295,13.212650307909612,1.9352903476759593,21.781727586575307,14.6757298644501,0.10277393139946482,11.255017942259892
224,279,280,278,393.026502972579,26.194602767223866,37.0884752384425,31.203984375891107,0.9132715738731895,1.415882331487372
225,278,280,281,125.94696834422473,10.49558069535206,26.194602767223866,20.230061154191976,0.6358500464276795,2.4957745100110635
226,338,367,257,200.36550313268782,19.577077265250377,26.31428203468097,22.195133749307498,0.9230199884598841,1.344137415312205
227,351,400,374,342.181261380168,24.981566193805186,32.63927490764328,28.651820456938918,0.9512287201242587,1.3065343723620106
228,215,323,214,167.67659352346845,17.927391059913656,22.306729609625997,19.93720145502076,0.966261950693287,1.2442819780678913
229,259,321,258,139.39500107548682,15.923957311530147,22.202985164457615,18.593649664619726,0.912633493300445,1.3943132809318057
230,240,373,239,248.63980895484542,21.346469340244028,28.022458604214695,24.456309314819578,0.9480977169830613,1.312744424268072
231,137,332,143,513.9681088597656,30.123753553063494,37.895041132026,34.92298574831501,0.9639491510915482,1.257978726498119
232,157,162,156,319.7149102235823,22.897472107163725,35.085679533764996,28.652684445557494,0.8727904494801204,1.5322948913119565
233,233,363,232,233.96887771299643,20.31152347457198,28.524421492592346,24.045719663841663,0.9162515988059652,1.4043467260494813
234,192,385,204,257.86261215207344,19.396425754854175,33.03573155149424,26.34055257664777,0.8215483408569133,1.7031865545241847
235,193,194,383,220.4557277329382,18.716377439226942,27.469765095356696,23.395380844861204,0.9086623022970016,1.4676859977072199
236,203,384,331,305.4076486447239,23.675342614655623,29.28241486638604,26.854925108362796,0.9705508978330315,1.2368317258589323
237,197,347,372,146.353560164323,18.113523737031343,18.81374539341592,18.392082907185046,0.9989017579774138,1.0386573957972098
238,72,376,71,283.73743880093184,22.997746733776847,27.72383344636083,25.827654473034062,0.976218508361462,1.2055021636377432
239,142,332,310,236.6146472450721,20.709629886686287,28.311755214146384,24.07285067904751,0.9269241815574494,1.3670816605152039
240,215,339,323,171.66426449054578,18.26061390549546,22.74717112415549,20.195089575057853,0.9636702621011193,1.245695858960679
241,227,386,311,689.7390444666548,36.09925431215661,42.672894714423805,40.21334221953778,0.9798240779130788,1.18209906347161
