time_ms,signal,normalized_signal
475.0,108100.94795892341,0.6533964680725489
480.0,107639.02016825293,0.6506044297729094
485.0,107179.37734371345,0.6478262025343925
490.0,106722.00464049188,0.6450616966302322
495.0,106266.88735979733,0.6423108232162673
500.0,105814.01094661142,0.6395734943173433
505.0,105363.36098748959,0.6368496228140229
510.0,104914.92320841234,0.6341391224295978
515.0,104468.68347268426,0.6314419077173906
520.0,104024.62777888018,0.6287578940483399
525.0,103582.74225883592,0.6260869975988561
530.0,103143.01317568269,0.6234291353389407
535.0,102705.42692192437,0.6207842250205647
540.0,102269.97001755532,0.618152185166292
545.0,101836.62910821823,0.615532935058145
550.0,101405.39096340045,0.6129263947267026
555.0,100976.24247466828,0.6103324849404275
560.0,100549.17065393706,0.6077511271952102
565.0,100124.1626317771,0.6051822437041298
570.0,99701.20565575374,0.6026257573874204
575.0,99280.28708880093,0.6000815918626404
580.0,98861.39440762748,0.5975496714350399
585.0,98444.5152011543,0.5950299210881145
590.0,98029.63716898314,0.5925222664743499
595.0,97616.74811989481,0.5900266339061446
600.0,97205.83597037633,0.587542950346908
605.0,96796.888743177,0.5850711434023321
610.0,96389.89456589158,0.5826111413118283
615.0,95984.84166957055,0.5801628729401275
620.0,95581.71838735662,0.577726267769038
625.0,95180.5131531465,0.5753012558893574
630.0,94781.21450027809,0.5728877679929378
635.0,94383.81106024134,0.5704857353648931
640.0,93988.29156141319,0.5680950898759531
645.0,93594.64482781535,0.565715763974955
650.0,93202.85977789489,0.5633476906814726
655.0,92812.92542332652,0.5609908035785776
660.0,92424.83086783653,0.5586450368057301
665.0,92038.56530604739,0.5563103250517963
670.0,91654.11802234326,0.5539866035481902
675.0,91271.47838975505,0.5516738080621347
680.0,90890.63586886515,0.549371874890042
685.0,90511.58000673137,0.5470807408510092
690.0,90134.3004358291,0.5448003432804241
695.0,89758.78687301208,0.5425306200236845
700.0,89385.02911849075,0.5402715094300219
705.0,89013.01705482797,0.5380229503464327
710.0,88642.74064595184,0.5357848821117103
715.0,88274.1899361851,0.5335572445505787
720.0,87907.3550492907,0.5313399779679242
725.0,87542.22618753335,0.5291330231431224
730.0,87178.79363075677,0.526936321324461
735.0,86817.04773547572,0.5247498142236519
740.0,86456.97893398353,0.5225734440104368
745.0,86098.57773347355,0.5204071533072769
750.0,85741.83471517549,0.5182508851841328
755.0,85386.74053350522,0.5161045831533251
760.0,85033.28591522851,0.5139681911644807
765.0,84681.46165863813,0.511841653599558
770.0,84331.25863274393,0.5097249152679522
775.0,83982.66777647595,0.5076179214016778
780.0,83635.68009789991,0.5055206176506282
785.0,83290.2866734451,0.503432950077907
790.0,82946.47864714447,0.5013548651552365
795.0,82604.24722988615,0.4992863097584327
800.0,82263.58369867719,0.4972272311629551
805.0,81924.4793959179,0.4951775770395211
810.0,81586.92572868793,0.4931372954497907
815.0,81250.91416804306,0.4911063348421157
820.0,80916.43624832241,0.4890846440473525
825.0,80583.48356646665,0.48707217227474137
830.0,80252.04778134612,0.485068869107845
835.0,79922.1206130989,0.48307468450054797
840.0,79593.69384247933,0.4810895687731184
845.0,79266.75931021568,0.4791134726083263
850.0,78941.30891637763,0.4771463470476198
855.0,78617.33461975284,0.4751881434873572
860.0,78294.82843723289,0.47323881367509535
865.0,77973.78244320813,0.4712983097059319
870.0,77654.18876897132,0.46936658401890086
875.0,77336.03960212987,0.4674435893934197
880.0,77019.32718602658,0.46552927894578844
885.0,76704.04381916884,0.4636236061257393
890.0,76390.18185466583,0.4617265247130351
895.0,76077.73369967377,0.45983798881411614
900.0,75766.69181484917,0.4579579528587954
905.0,75457.04871380953,0.4560863715969992
910.0,75148.79696260211,0.45422320009555556
915.0,74841.92917917957,0.4523683937350255
920.0,74536.43803288335,0.4505219082065801
925.0,74232.31624393411,0.4486836995089205
930.0,73929.5565829292,0.44685372394524076
935.0,73628.15187034706,0.44503193812023184
940.0,73328.09497605843,0.44321829893712766
945.0,73029.37881884431,0.44141276359479126
950.0,72731.99636592038,0.43961528958484003
955.0,72435.94063246805,0.43782583468881187
960.0,72141.20468117164,0.43604435697536714
965.0,71847.78162176194,0.4342708147975299
970.0,71555.66461056581,0.4325051667899658
975.0,71264.84685006193,0.4307473718662968
980.0,70975.32158844225,0.42899738921645025
985.0,70687.08211917942,0.4272551783040445
990.0,70400.1217805999,0.42552069886380867
995.0,70114.43395546265,0.4237939108990358
1000.0,69830.01207054337,0.42207477467907023
1005.0,69546.84959622414,0.4203632507368272
1010.0,69264.9400460885,0.41865929986634504
1015.0,68984.2769765215,0.4169628831203684
1020.0,68704.85398631541,0.4152739618079641
1025.0,68426.66471627976,0.4135924974921651
1030.0,68149.70284885725,0.41191845198764826
1035.0,67873.96210774384,0.4102517873584382
1040.0,67599.43625751398,0.40859246591564236
1045.0,67326.11910325059,0.40694045021521386
1050.0,67054.00449017972,0.4052957030557441
1055.0,66783.08630330957,0.40365818747627996
1060.0,66513.35846707439,0.4020278667541723
1065.0,66244.81494498257,0.40040470440294823
1070.0,65977.44973926918,0.3987886641702113
1075.0,65711.2568905526,0.397179710035566
1080.0,65446.23047749606,0.39557780620857197
1085.0,65182.36461647232,0.39398291712671724
1090.0,64919.6534612334,0.39239500745342193
1095.0,64658.09120258374,0.39081404207606274
1100.0,64397.67206805764,0.38923998610402333
1105.0,64138.39032160037,0.38767280486676686
1110.0,63880.24026325338,0.38611246391193327
1115.0,63623.21622884313,0.38455892900345834
1120.0,63367.31258967365,0.38301216611971584
1125.0,63112.523752222834,0.3814721414516811
1130.0,62858.84415784232,0.37993882140111795
1135.0,62606.26828246096,0.37841217257878546
1140.0,62354.79063629159,0.37689216180266627
1145.0,62104.40576354171,0.37537875609621746
1150.0,61855.10824212691,0.3738719226866384
1155.0,61606.89268338826,0.37237162900316284
1160.0,61359.75373181254,0.3708778426753678
1165.0,61113.68606475604,0.36939053153150375
1170.0,60868.68439217126,0.36790966359684335
1175.0,60624.743456337,0.3664352070920495
1180.0,60381.85803159137,0.36496713043156176
1185.0,60140.022924068035,0.36350540222200217
1190.0,59899.23297143522,0.36204999126059767
1195.0,59659.48304263792,0.36060086653362183
1200.0,59420.76803764285,0.35915799721485353
1205.0,59183.08288718637,0.357721352664053
1210.0,58946.42255252526,0.35629090242545575
1215.0,58710.78202519009,0.35486661622628146
1220.0,58476.15632674165,0.35344846397526214
1225.0,58242.54050852981,0.35203641576118455
1230.0,58009.92965145523,0.35063044185144965
1235.0,57778.31886573359,0.3492305126906477
1240.0,57547.70329066246,0.34783659889914925
1245.0,57318.07809439075,0.34644867127171153
1250.0,57089.43847369064,0.34506670077609974
1255.0,56861.77965373198,0.3436906585517237
1260.0,56635.096887859174,0.34232051590828927
1265.0,56409.385457370496,0.34095624432446425
1270.0,56184.64067129969,0.33959781544655854
1275.0,55960.857866200065,0.33824520108721895
1280.0,55738.03240593066,0.3368983732241368
1285.0,55516.15968144507,0.3355573039987716
1290.0,55295.235110582034,0.3342219657150851
1295.0,55075.25413785869,0.33289233083829184
1300.0,54856.21223426577,0.33156837199362116
1305.0,54638.104897064884,0.33025006196509193
1310.0,54420.927649588266,0.3289373736943021
1315.0,54204.67604104017,0.3276302802792284
1320.0,53989.345646300695,0.3263287549730405
1325.0,53774.93206573149,0.3250327711829266
1330.0,53561.430924983426,0.32374230246893115
1335.0,53348.83787480641,0.32245732254280496
1340.0,53137.14859086099,0.3211778052668667
1345.0,52926.358773531974,0.31990372465287636
1350.0,52716.46414774395,0.3186350548609203
1355.0,52507.460462778676,0.31737177019830703
1360.0,52299.343492094304,0.31611384511847523
1365.0,52092.10903314649,0.3148612542199118
1370.0,51885.75290721117,0.31361397224508114
1375.0,51680.27095920932,0.3123719740793658
1380.0,51475.659057533354,0.311135234750017
1385.0,51271.91309387512,0.30990372942511535
1390.0,51069.028983055956,0.30867743341254333
1395.0,50867.00266285813,0.3074563221589667
1400.0,50665.83009385796,0.30624037124882536
1405.0,50465.50725926086,0.305029556403337
1410.0,50266.030164737625,0.3038238534795071
1415.0,50067.3948382626,0.30262323846915085
1420.0,49869.59732995332,0.30142768749792404
1425.0,49672.63371191169,0.30023717682436274
1430.0,49476.500078066805,0.2990516828389337
1435.0,49281.192544019126,0.2978711820630922
1440.0,49086.70724688635,0.2966956511483505
1445.0,48893.040345150635,0.29552506687535457
1450.0,48700.18801850725,0.294359406152969
1455.0,48508.14646771489,0.29319864601737256
1460.0,48316.91191444709,0.2920427636311599
1465.0,48126.48060114543,0.2908917362824543
1470.0,47936.848790873664,0.28974554138402603
1475.0,47748.01276717376,0.28860415647242227
1480.0,47559.96883392286,0.2874675592071023
1485.0,47372.71331519169,0.28633572736958196
1490.0,47186.24255510454,0.2852086388625871
1495.0,47000.55291770017,0.28408627170921313
1500.0,46815.640786794254,0.2829686040520932
