time_ms,average_normalized_signal,slice_0203_normalized_signal
475.0,0.6533964680725489,0.6533964680725489
480.0,0.6506044297729094,0.6506044297729094
485.0,0.6478262025343925,0.6478262025343925
490.0,0.6450616966302322,0.6450616966302322
495.0,0.6423108232162673,0.6423108232162673
500.0,0.6395734943173433,0.6395734943173433
505.0,0.6368496228140229,0.6368496228140229
510.0,0.6341391224295978,0.6341391224295978
515.0,0.6314419077173906,0.6314419077173906
520.0,0.6287578940483399,0.6287578940483399
525.0,0.6260869975988561,0.6260869975988561
530.0,0.6234291353389407,0.6234291353389407
535.0,0.6207842250205647,0.6207842250205647
540.0,0.618152185166292,0.618152185166292
545.0,0.615532935058145,0.615532935058145
550.0,0.6129263947267026,0.6129263947267026
555.0,0.6103324849404275,0.6103324849404275
560.0,0.6077511271952102,0.6077511271952102
565.0,0.6051822437041298,0.6051822437041298
570.0,0.6026257573874204,0.6026257573874204
575.0,0.6000815918626404,0.6000815918626404
580.0,0.5975496714350399,0.5975496714350399
585.0,0.5950299210881145,0.5950299210881145
590.0,0.5925222664743499,0.5925222664743499
595.0,0.5900266339061446,0.5900266339061446
600.0,0.587542950346908,0.587542950346908
605.0,0.5850711434023321,0.5850711434023321
610.0,0.5826111413118283,0.5826111413118283
615.0,0.5801628729401275,0.5801628729401275
620.0,0.577726267769038,0.577726267769038
625.0,0.5753012558893574,0.5753012558893574
630.0,0.5728877679929378,0.5728877679929378
635.0,0.5704857353648931,0.5704857353648931
640.0,0.5680950898759531,0.5680950898759531
645.0,0.565715763974955,0.565715763974955
650.0,0.5633476906814726,0.5633476906814726
655.0,0.5609908035785776,0.5609908035785776
660.0,0.5586450368057301,0.5586450368057301
665.0,0.5563103250517963,0.5563103250517963
670.0,0.5539866035481902,0.5539866035481902
675.0,0.5516738080621347,0.5516738080621347
680.0,0.549371874890042,0.549371874890042
685.0,0.5470807408510092,0.5470807408510092
690.0,0.5448003432804241,0.5448003432804241
695.0,0.5425306200236845,0.5425306200236845
700.0,0.5402715094300219,0.5402715094300219
705.0,0.5380229503464327,0.5380229503464327
710.0,0.5357848821117103,0.5357848821117103
715.0,0.5335572445505787,0.5335572445505787
720.0,0.5313399779679242,0.5313399779679242
725.0,0.5291330231431224,0.5291330231431224
730.0,0.526936321324461,0.526936321324461
735.0,0.5247498142236519,0.5247498142236519
740.0,0.5225734440104368,0.5225734440104368
745.0,0.5204071533072769,0.5204071533072769
750.0,0.5182508851841328,0.5182508851841328
755.0,0.5161045831533251,0.5161045831533251
760.0,0.5139681911644807,0.5139681911644807
765.0,0.511841653599558,0.511841653599558
770.0,0.5097249152679522,0.5097249152679522
775.0,0.5076179214016778,0.5076179214016778
780.0,0.5055206176506282,0.5055206176506282
785.0,0.503432950077907,0.503432950077907
790.0,0.5013548651552365,0.5013548651552365
795.0,0.4992863097584327,0.4992863097584327
800.0,0.4972272311629551,0.4972272311629551
805.0,0.4951775770395211,0.4951775770395211
810.0,0.4931372954497907,0.4931372954497907
815.0,0.4911063348421157,0.4911063348421157
820.0,0.4890846440473525,0.4890846440473525
825.0,0.4870721722747413,0.4870721722747413
830.0,0.485068869107845,0.485068869107845
835.0,0.4830746845005479,0.4830746845005479
840.0,0.4810895687731184,0.4810895687731184
845.0,0.4791134726083263,0.4791134726083263
850.0,0.4771463470476198,0.4771463470476198
855.0,0.4751881434873572,0.4751881434873572
860.0,0.4732388136750953,0.4732388136750953
865.0,0.4712983097059319,0.4712983097059319
870.0,0.4693665840189008,0.4693665840189008
875.0,0.4674435893934197,0.4674435893934197
880.0,0.4655292789457884,0.4655292789457884
885.0,0.4636236061257393,0.4636236061257393
890.0,0.4617265247130351,0.4617265247130351
895.0,0.4598379888141161,0.4598379888141161
900.0,0.4579579528587954,0.4579579528587954
905.0,0.4560863715969992,0.4560863715969992
910.0,0.4542232000955555,0.4542232000955555
915.0,0.4523683937350255,0.4523683937350255
920.0,0.4505219082065801,0.4505219082065801
925.0,0.4486836995089205,0.4486836995089205
930.0,0.4468537239452407,0.4468537239452407
935.0,0.4450319381202318,0.4450319381202318
940.0,0.4432182989371276,0.4432182989371276
945.0,0.4414127635947912,0.4414127635947912
950.0,0.43961528958484,0.43961528958484
955.0,0.4378258346888118,0.4378258346888118
960.0,0.4360443569753671,0.4360443569753671
965.0,0.4342708147975299,0.4342708147975299
970.0,0.4325051667899658,0.4325051667899658
975.0,0.4307473718662968,0.4307473718662968
980.0,0.4289973892164502,0.4289973892164502
985.0,0.4272551783040445,0.4272551783040445
990.0,0.4255206988638086,0.4255206988638086
995.0,0.4237939108990358,0.4237939108990358
1000.0,0.4220747746790702,0.4220747746790702
1005.0,0.4203632507368272,0.4203632507368272
1010.0,0.418659299866345,0.418659299866345
1015.0,0.4169628831203684,0.4169628831203684
1020.0,0.4152739618079641,0.4152739618079641
1025.0,0.4135924974921651,0.4135924974921651
1030.0,0.4119184519876482,0.4119184519876482
1035.0,0.4102517873584382,0.4102517873584382
1040.0,0.4085924659156423,0.4085924659156423
1045.0,0.4069404502152138,0.4069404502152138
1050.0,0.4052957030557441,0.4052957030557441
1055.0,0.4036581874762799,0.4036581874762799
1060.0,0.4020278667541723,0.4020278667541723
1065.0,0.4004047044029482,0.4004047044029482
1070.0,0.3987886641702113,0.3987886641702113
1075.0,0.397179710035566,0.397179710035566
1080.0,0.3955778062085719,0.3955778062085719
1085.0,0.3939829171267172,0.3939829171267172
1090.0,0.3923950074534219,0.3923950074534219
1095.0,0.3908140420760627,0.3908140420760627
1100.0,0.3892399861040233,0.3892399861040233
1105.0,0.3876728048667668,0.3876728048667668
1110.0,0.3861124639119332,0.3861124639119332
1115.0,0.3845589290034583,0.3845589290034583
1120.0,0.3830121661197158,0.3830121661197158
1125.0,0.3814721414516811,0.3814721414516811
1130.0,0.3799388214011179,0.3799388214011179
1135.0,0.3784121725787854,0.3784121725787854
1140.0,0.3768921618026662,0.3768921618026662
1145.0,0.3753787560962174,0.3753787560962174
1150.0,0.3738719226866384,0.3738719226866384
1155.0,0.3723716290031628,0.3723716290031628
1160.0,0.3708778426753678,0.3708778426753678
1165.0,0.3693905315315037,0.3693905315315037
1170.0,0.3679096635968433,0.3679096635968433
1175.0,0.3664352070920495,0.3664352070920495
1180.0,0.3649671304315617,0.3649671304315617
1185.0,0.3635054022220021,0.3635054022220021
1190.0,0.3620499912605976,0.3620499912605976
1195.0,0.3606008665336218,0.3606008665336218
1200.0,0.3591579972148535,0.3591579972148535
1205.0,0.357721352664053,0.357721352664053
1210.0,0.3562909024254557,0.3562909024254557
1215.0,0.3548666162262814,0.3548666162262814
1220.0,0.3534484639752621,0.3534484639752621
1225.0,0.3520364157611845,0.3520364157611845
1230.0,0.3506304418514496,0.3506304418514496
1235.0,0.3492305126906477,0.3492305126906477
1240.0,0.3478365988991492,0.3478365988991492
1245.0,0.3464486712717115,0.3464486712717115
1250.0,0.3450667007760997,0.3450667007760997
1255.0,0.3436906585517237,0.3436906585517237
1260.0,0.3423205159082892,0.3423205159082892
1265.0,0.3409562443244642,0.3409562443244642
1270.0,0.3395978154465585,0.3395978154465585
1275.0,0.3382452010872189,0.3382452010872189
1280.0,0.3368983732241368,0.3368983732241368
1285.0,0.3355573039987716,0.3355573039987716
1290.0,0.3342219657150851,0.3342219657150851
1295.0,0.3328923308382918,0.3328923308382918
1300.0,0.3315683719936211,0.3315683719936211
1305.0,0.3302500619650919,0.3302500619650919
1310.0,0.3289373736943021,0.3289373736943021
1315.0,0.3276302802792284,0.3276302802792284
1320.0,0.3263287549730405,0.3263287549730405
1325.0,0.3250327711829266,0.3250327711829266
1330.0,0.3237423024689311,0.3237423024689311
1335.0,0.3224573225428049,0.3224573225428049
1340.0,0.3211778052668667,0.3211778052668667
1345.0,0.3199037246528763,0.3199037246528763
1350.0,0.3186350548609203,0.3186350548609203
1355.0,0.317371770198307,0.317371770198307
1360.0,0.3161138451184752,0.3161138451184752
1365.0,0.3148612542199118,0.3148612542199118
1370.0,0.3136139722450811,0.3136139722450811
1375.0,0.3123719740793658,0.3123719740793658
1380.0,0.311135234750017,0.311135234750017
1385.0,0.3099037294251153,0.3099037294251153
1390.0,0.3086774334125433,0.3086774334125433
1395.0,0.3074563221589667,0.3074563221589667
1400.0,0.3062403712488253,0.3062403712488253
1405.0,0.305029556403337,0.305029556403337
1410.0,0.3038238534795071,0.3038238534795071
1415.0,0.3026232384691508,0.3026232384691508
1420.0,0.301427687497924,0.301427687497924
1425.0,0.3002371768243627,0.3002371768243627
1430.0,0.2990516828389337,0.2990516828389337
1435.0,0.2978711820630922,0.2978711820630922
1440.0,0.2966956511483505,0.2966956511483505
1445.0,0.2955250668753545,0.2955250668753545
1450.0,0.294359406152969,0.294359406152969
1455.0,0.2931986460173725,0.2931986460173725
1460.0,0.2920427636311599,0.2920427636311599
1465.0,0.2908917362824543,0.2908917362824543
1470.0,0.289745541384026,0.289745541384026
1475.0,0.2886041564724222,0.2886041564724222
1480.0,0.2874675592071023,0.2874675592071023
1485.0,0.2863357273695819,0.2863357273695819
1490.0,0.2852086388625871,0.2852086388625871
1495.0,0.2840862717092131,0.2840862717092131
1500.0,0.2829686040520932,0.2829686040520932
