time_ms,signal,normalized_signal
1170.0,68129.66661944725,0.37839230996772355
1175.0,67865.47110070586,0.3769249675076749
1180.0,67602.40671867531,0.37546390738326857
1185.0,67340.46791004753,0.37400909869588
1190.0,67079.6491444059,0.3725605107295638
1195.0,66819.94492397949,0.37111811294968877
1200.0,66561.34978340023,0.36968187500158933
1205.0,66303.85828946206,0.3682517667092277
1210.0,66047.4650408826,0.3668277580738703
1215.0,65792.16466806708,0.3654098192727767
1220.0,65537.95183287472,0.36399792065790193
1225.0,65284.821228387096,0.3625920327546099
1230.0,65032.767578678955,0.36119212626040087
1235.0,64781.78563859109,0.3597981720436498
1240.0,64531.87019350549,0.3584101411423572
1245.0,64283.01605912264,0.35702800476291296
1250.0,64035.21808124073,0.35565173427886954
1255.0,63788.47113553733,0.35428130122972934
1260.0,63542.77012735275,0.3529166773197421
1265.0,63298.10999147574,0.3515578344167138
1270.0,63054.48569193095,0.35020474455082695
1275.0,62811.89222176869,0.34885737991347265
1280.0,62570.32460285621,0.3475157128560911
1285.0,62329.777885671494,0.3461797158890269
1290.0,62090.24714909837,0.34484936168039054
1295.0,61851.72750022401,0.34352462305493403
1300.0,61614.214074138,0.3422054729929347
1305.0,61377.70203373347,0.3408918846290911
1310.0,61142.18656950973,0.3395838312514264
1315.0,60907.66289937715,0.3382812863002047
1320.0,60674.126268463486,0.33698422336685585
1325.0,60441.571948922,0.33569261619290913
1330.0,60209.995239741605,0.33440643866893927
1335.0,59979.39146655825,0.3331256648335186
1340.0,59749.7559814686,0.3318502688721823
1345.0,59521.0841628447,0.3305802251163991
1350.0,59293.37141515105,0.3293155080425554
1355.0,59066.61316876262,0.3280560922709441
1360.0,58840.80487978503,0.3268019525647665
1365.0,58615.94202987601,0.3255530638291403
1370.0,58392.02012606858,0.3243094011101174
1375.0,58169.03470059577,0.32307093959371086
1380.0,57946.981310716794,0.32183765460492914
1385.0,57725.855538545,0.32060952160682055
1390.0,57505.65299087704,0.3193865161995245
1395.0,57286.369299023696,0.31816861411933217
1400.0,57068.000118642216,0.31695579123775475
1405.0,56850.54112957003,0.3157480235606004
1410.0,56633.98803565984,0.31454528722705805
1415.0,56418.33656461637,0.313347558508791
1420.0,56203.58246783436,0.31215481380903665
1425.0,55989.721520237865,0.3109670296617144
1430.0,55776.74952012125,0.30978418273054265
1435.0,55564.66228899121,0.30860624980816065
1440.0,55353.45567141036,0.3074332078152607
1445.0,55143.12553484209,0.30626503379972575
1450.0,54933.667769496715,0.3051017049357755
1455.0,54725.07828817901,0.303943198523119
1460.0,54517.35302613691,0.302789491986115
1465.0,54310.48794091158,0.30164056287293867
1470.0,54104.47901218888,0.3004963888547569
1475.0,53899.322241651695,0.29935694772490806
1480.0,53695.01365283391,0.29822221739809124
1485.0,53491.54929097541,0.29709217590956044
1490.0,53288.925222878264,0.29596680141432624
1495.0,53087.1375367642,0.29484607218636394
1500.0,52886.18234213327,0.2937299666178287
