element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,436,140,484,378.0532259186838,22.293430386333753,37.040052127919175,31.349525787032956,0.8520312666078269,1.6614783586928528
242,424,91,474,383.6828829875309,23.24467366065774,35.47578944408268,31.09648401564776,0.8878944470455855,1.5261900408662843
243,449,253,467,334.0936506574411,22.69469089807362,32.18050567060897,28.625326860020408,0.9215610110300309,1.4179750592390985
244,91,92,474,277.8735103435223,23.24467366065774,31.922082188925177,26.388918616527636,0.9015751097011183,1.3733073931235351
245,298,299,390,231.6185379601899,19.636035263642494,28.07750149266514,23.90451225210255,0.9170135374935616,1.4298966729120015
246,90,91,424,380.1221102157718,23.301214024360682,35.47578944408268,30.9077266043894,0.8915784479268708,1.5224867428363975
247,460,174,175,360.7253895540206,23.999999999999954,37.103275970293964,30.415960498082853,0.8734263620275171,1.5459698320955848
248,207,208,383,185.49652485252008,17.82726796089382,23.99999999999991,21.15009878472236,0.9440200723808341,1.3462522722296368
249,309,478,379,406.75697971188515,29.429454312006516,31.63687307022917,30.690459384608317,0.9963926458786294,1.0750071249986475
250,70,414,69,422.02245801328723,25.15803413145596,37.80002627385405,32.46328564570435,0.9003916478381501,1.5025031795545334
251,478,309,311,401.60108007229826,26.827846464223708,34.23480081378988,30.899840116080924,0.961878244162456,1.2760920210067448
252,449,467,413,409.48624655757806,25.8884972840963,37.419232164722565,31.82941170647595,0.9133952367203951,1.4453999300959726
253,404,377,458,207.67853703601043,20.77550327527024,23.779275816432886,22.01736022567066,0.9860401406312959,1.1445824200436163
254,139,436,366,285.825946205881,22.38592469503434,32.19980303181346,26.75729897406538,0.9010454570784949,1.438395039314862
255,443,423,128,344.8689418794067,24.75619230036993,31.86748673756289,28.664013237519942,0.9592179534774085,1.2872531587616847
256,283,466,488,230.91937754805159,21.076238946226443,27.165598938771684,23.574095889400223,0.9480359394006864,1.288920618525987
257,372,403,376,173.89260631179425,18.471980387222615,26.894081799520503,21.40267305500394,0.8487087472843194,1.455939278612682
258,439,423,384,531.1795425118845,33.461687294047884,35.90311140156173,35.07869120998439,0.9958472174279959,1.0729617752404292
259,413,257,258,322.2253678267341,24.0,39.15054734536,30.125202405798493,0.7833217288736263,1.6312728060566668
260,275,427,501,392.76228911914995,27.399915117683953,34.693799223778576,30.606962507579237,0.9587815444051955,1.2662009745200684
261,170,448,169,248.46144694243796,22.946838004120984,24.909227577537244,23.994397017377434,0.9955158322358532,1.0855189535509788
262,311,309,310,250.0321946023928,21.074875211242396,34.23480081378988,26.43655867501077,0.7902089326490175,1.624436703450909
263,414,72,73,240.4433021660972,20.040362141845485,30.981360363277993,25.00724083504113,0.8598058132033257,1.5459481292799118
264,408,160,161,232.42345957669568,21.47963995933832,24.323706801361894,23.267782253566736,0.9884957158297555,1.1324075658347852
265,198,479,197,253.098901178024,23.78646172025126,24.45318515036579,24.181602344915444,0.9994447341591465,1.0280295336883543
266,103,347,102,113.54357678769104,9.728102690581618,23.999999999999954,19.14600662487449,0.6381046634464231,2.467079220209697
267,365,163,372,103.4746830913466,11.877228885155708,20.541628037273316,16.623816727440225,0.8262760011816804,1.7294966894968633
268,349,351,164,8.57366770464099,1.9999999999999598,8.983984713118272,6.528299586813531,0.3743208255810169,4.491992356559226
269,380,405,456,188.59087391730066,20.25475832938756,21.619031723218527,20.892188703398038,0.9971021237844359,1.0673556984311952
270,84,134,404,335.12062566361914,24.463758324473705,35.60832440809292,29.174416342900724,0.8861787925143908,1.4555541276938677
271,230,233,229,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
272,252,258,346,263.2666909645905,23.682944443443258,40.17663430559576,29.382941548640982,0.6596592064400081,1.6964374679652159
273,64,345,348,2.8592776026693723,3.378744894363033,7.20464851802202,4.861131137461664,0.24973446488584455,2.1323446259710153
274,251,346,250,89.97425534537255,10.553823175854088,20.375919508738935,15.996975209748577,0.7623843371187357,1.9306671306902936
275,244,481,243,236.8077141404495,19.73601860435474,31.291195670454655,25.00907142493645,0.8436749608832439,1.5854867335578147
276,230,231,232,367.5000000000001,24.0,36.64811245538214,30.50557920864037,0.8865437143016097,1.5270046856409225
277,350,349,348,6.214093730996451,2.00000000000009,6.720885283787579,4.986730476957512,0.48868190196746536,3.360442641893638
278,74,75,437,277.27942309567493,22.21075593824895,30.048631076138392,25.941430650833492,0.9371870739514903,1.3528864645436
279,369,146,368,94.22640078240323,11.990814173498462,16.941730205675714,15.212926920902712,0.9195935875817401,1.4128923991766578
280,246,480,245,255.28408137828697,22.0237677923938,28.06243738304128,24.69540172514503,0.9567840289380296,1.2741887604142381
281,360,357,146,23.693293428941764,5.686146543826384,10.031392128041936,8.01728609866994,0.8109393891954666,1.764181076010662
282,246,497,480,278.7485233530354,22.690513156561618,28.06243738304128,25.654915118724457,0.970749461532734,1.2367475865095725
283,101,384,96,619.3608673702548,32.08583332887107,43.57980761436251,38.685101014042225,0.9410162956345366,1.3582258303121295
284,249,426,248,245.2974660224256,21.54223074005212,29.959033939808545,24.789798318369378,0.9017851220114212,1.3907117745288835
285,63,375,62,249.40134182276847,23.998301135953767,23.999999999999886,23.999327677702826,0.9999999962237558,1.0000707910129345
286,248,238,497,365.5103440597959,22.61274355603131,37.109414981641244,30.782288338523575,0.8575981938591607,1.6410841475157203
287,335,336,392,185.17982431562325,19.410557107262385,22.20298516445763,20.77501469548249,0.9878763195783767,1.1438613040194745
288,65,66,370,141.08496865264132,17.789728371761054,18.467367970676527,18.057822012582374,0.998927882121941,1.0380916214544984
289,63,164,351,46.06886811528705,8.600914047322357,22.289773741830913,15.402121839097198,0.39630310137272057,2.5915587133172413
290,119,120,355,227.69856936652462,20.577537354076476,34.29686952402612,25.90284586082953,0.7437349215298757,1.6667139966207765
291,405,368,401,163.67153773593145,17.998862647093407,22.40750589144542,19.74807388321304,0.9602255810682988,1.2449401015382466
292,147,362,363,16.534145133036617,5.753448335584124,12.58135659890569,8.749150382695245,0.45098705830368335,2.1867505998258623
293,481,242,243,422.6750161089312,30.754973404950384,31.704597479132833,31.25025551817929,0.9993821541579144,1.030877089753217
294,359,358,60,11.475370868796388,3.903907491800769,6.244769015132014,5.43211686829287,0.8638745985006191,1.5996201314318204
295,240,481,480,336.99477321297184,26.764662871183777,29.455216504126543,27.965756170406454,0.9935206023618827,1.1005263412392747
296,239,480,497,288.8342252773281,23.199878376086883,29.074143030206223,26.161938740954525,0.9664366945119244,1.2532023900683116
297,480,481,245,308.4947188884274,22.0237677923938,30.852583914741867,27.443856070420736,0.9274371049984858,1.400876734878998
298,420,473,77,283.95261002160174,22.579789047361835,28.68285672842138,25.968590627439635,0.9632160302992882,1.270288959221814
299,479,381,197,372.26564500810235,24.30516016412927,33.47874531222267,30.087895938881257,0.9322713968524301,1.3774336431500758
300,260,261,262,239.1704525163361,20.342011478766896,34.42550828872297,26.25583992249658,0.7618794232866866,1.692335505987523
301,263,281,262,367.4999999999999,23.999999999999993,36.5394341162232,30.47786100116257,0.888516760682943,1.5224764215093003
302,132,489,386,291.692121910895,23.88779563225491,32.36186566921446,26.938442615094278,0.9097471032843113,1.3547447477957024
303,264,280,263,367.4999999999998,23.999999999999986,36.53943411622319,30.477861001162566,0.888516760682943,1.5224764215093005
304,387,475,6,338.73763859113694,24.732991828386275,31.045732235919058,28.326651505797713,0.9664670629524422,1.255235616108828
305,461,428,459,343.8135756337322,25.705899722374344,32.23531240638433,28.59405213761961,0.9624179831738945,1.254004440790952
306,279,264,265,367.3298015460288,23.983668288923266,36.56363709625382,30.480484757480497,0.887799894848733,1.5245222980815054
307,265,266,482,289.91539258137317,24.000000000000014,28.882916602601046,26.12903316443682,0.9747203351037992,1.2034548584417095
308,278,265,482,421.49680765973545,28.882916602601046,34.624979581721696,31.48112167085687,0.976623052154004,1.1988048180218596
309,403,372,437,337.85571906714307,26.894081799520503,29.262503502152818,27.984714797978523,0.995086934798333,1.0880647913651598
310,453,487,189,389.67164288022025,27.2743424435642,39.08524125811484,31.646749835680406,0.8741497456992389,1.4330406439308165
311,437,75,418,305.5734092223737,25.564904938113127,28.024053675376656,26.626437388198372,0.9938876153013381,1.0961923677485432
312,68,446,67,227.1565399871727,20.236169129371582,25.34063886213012,23.192269330500547,0.9669069961713512,1.2522448641403034
313,404,458,83,285.23094231277605,21.497301585308865,30.073623984181694,26.368521908007633,0.9300727719447849,1.3989487873554252
314,153,472,152,229.4851791952863,22.47788632064136,23.34025313574101,23.03100781204036,0.9988546804747409,1.0383651204031465
315,427,498,501,336.0527207720829,26.452647076433376,29.727173181275166,27.958290000130347,0.9905458643671312,1.1237882203387903
316,258,449,413,455.7547146425237,25.8884972840963,39.15054734536,33.77452472637049,0.8971499812623419,1.5122757769880597
317,268,490,267,328.2522198083347,24.00000000000003,37.744570138180116,29.724163176365266,0.8260969483208654,1.5726904224241696
318,392,407,333,248.83576085842617,22.14708268302296,26.296634575431558,24.154907255935075,0.9800853327422749,1.1873633630125684
319,332,333,407,291.6362716321472,24.0,28.025256131617773,26.107296902349777,0.9842115200809064,1.1677190054840738
320,407,392,337,258.4534273388241,22.14708268302296,26.64459956680474,24.637983898896422,0.9776482395540792,1.2030749127617333
321,392,333,334,250.80115971246659,24.0,24.179958194253196,24.06698756786797,0.999955324869714,1.0074982580938832
322,392,334,335,175.98013485395919,18.451035020161502,24.179958194253196,20.68051677389236,0.9365113456457154,1.310493322885772
323,393,343,340,135.9879073781115,15.185290347676045,23.08156249178636,18.72942244215385,0.8687201063944515,1.5199948083520682
324,317,320,316,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
325,319,317,318,367.49999999999864,24.0,36.64811245538201,30.505579208640288,0.8865437143016112,1.5270046856409172
326,393,341,342,175.07321324994723,15.781494349556802,25.103646953656938,21.145549591897694,0.8739919802960647,1.590701513913474
327,343,393,342,174.71163053196796,15.781494349556802,24.0,20.954352280447722,0.8914605401951183,1.5207685323331883
328,494,73,74,291.02716571950754,23.06809593432246,32.43222837764291,26.958500763787953,0.9050262079621471,1.405934346292872
329,410,332,411,254.7106555663711,20.080410851514277,29.500985673094423,25.14766651277989,0.9085303610471313,1.4691425335487962
330,445,493,500,240.73524075997972,22.481467072065715,25.61085090515326,23.70349765472451,0.98621914145145,1.1391983816294602
331,272,483,271,326.96764489672285,23.396229795404132,31.352968607857758,28.05736916223277,0.9454106647905189,1.3400863678478923
332,490,427,276,530.9731399726726,33.96063394407423,36.964651927404255,35.09611964928944,0.9940978421611889,1.0884558865502036
333,364,402,494,282.65120150915334,23.05119142082247,29.21375810351995,25.939005607355654,0.9610129536307803,1.267342653583222
334,427,490,269,515.7050985398856,33.96063394407423,35.09884541282144,34.51983749619409,0.999273903109681,1.0335156131249374
335,152,385,447,237.93995181978502,21.236698167936336,27.327069441496484,23.886766506243607,0.9522188314607042,1.2867852255279275
336,270,271,498,266.46554995546927,23.999999999999943,25.267450610292748,24.827029099941303,0.9978142288868163,1.0528104420955338
337,433,103,455,644.1688791029605,34.35856934910138,43.41017276709992,39.0965462324049,0.9645714590708115,1.2634452944192591
338,427,269,270,389.999351860303,24.00000000000003,34.793678971675625,31.097904034454086,0.9076683765960227,1.449736623819816
339,482,267,490,570.8303615107194,34.29823331238861,37.744570138180116,36.39848952828885,0.993340648482155,1.1004814677887995
340,129,447,385,246.81971317524219,21.236698167936336,28.40297817493888,24.466050511064548,0.9384397756309381,1.3374479380143172
341,235,426,234,240.26475139446634,21.042784973458755,29.2301699612734,24.426459529156237,0.9113635974419679,1.389082766285042
342,422,384,423,423.21133888950453,29.52964410154863,35.87127493434356,31.71658395677616,0.963319111264987,1.214754732938429
343,375,376,403,179.01573598297787,18.84195697826871,22.69940963167343,20.533284882401656,0.974565901068248,1.2047267519957559
344,426,235,236,211.15701611243938,21.042784973458755,23.15839458418231,22.13328826615495,0.993917388989343,1.100538479739824
345,292,282,412,228.44306145560776,22.36174208605616,23.735226866904764,22.990015606295795,0.9975505659195141,1.0614211887232636
346,356,294,435,317.4670291896462,24.67628798064732,37.616444030169475,29.390410553084006,0.8165524391665459,1.5243963784046706
347,191,430,429,386.1249174962347,27.50509042109515,33.7431132814185,30.22274615495731,0.9690240567171611,1.2267952137157518
348,190,429,189,271.45812697023473,23.999999999999993,39.478021438046774,29.197596839943476,0.6924491755579467,1.644917559918616
349,192,430,191,278.3927489085219,23.93980913568261,29.420034762358288,25.786614632680323,0.9573666688167276,1.2289168470648886
350,369,363,360,53.955120128933444,8.77634424230739,13.122314001859783,11.62976072366279,0.8943392631997806,1.4951913506995473
351,94,95,421,185.32353183608217,17.757267275990923,23.11620488434961,21.054833992892444,0.9535037821976962,1.301788418514393
352,194,173,460,630.7166038038515,34.581205657926496,40.851102149724916,38.447157375637865,0.9803291949664218,1.1813093665333578
353,459,452,177,316.73163068001054,23.61843793554115,33.70004168823826,28.110356744148174,0.905570304945305,1.4268531128185349
354,428,460,175,411.2184112022685,28.709966354665553,37.103275970293964,31.63842020556106,0.9347610695167407,1.2923482915982047
355,173,174,460,360.72538955402126,23.999999999999993,39.90916431926219,31.35125661440561,0.8120970399198687,1.662881846635925
356,173,195,172,279.75849506778115,23.314493870102705,33.28380861718049,26.866100829094393,0.8701819399706768,1.4276015942109692
357,452,175,176,188.78969163611913,15.941093696596164,26.584434003751852,22.175175900116017,0.851073846621523,1.6676668809385593
358,415,485,499,429.552087725554,26.72871011762726,36.75767409095723,32.27870434250336,0.9365178240229016,1.3752131670101055
359,182,461,459,482.4915821980135,31.209725981183002,38.00146836632118,33.815502251296174,0.9668888775602401,1.217616213267398
360,205,462,463,340.7784168693129,22.5502450590115,33.33597083374064,29.09295544163183,0.9062230953945953,1.478297497277927
361,184,429,183,302.5686561255638,22.198685240823714,30.15829918983901,27.053104262482094,0.9392343270660549,1.3585624041543436
362,429,430,183,343.210700783791,24.333599894192737,33.7431132814185,28.959680510798265,0.9287338580986089,1.3866880949855416
363,181,179,180,367.50000000000136,24.0,34.1961410776441,30.018784196535318,0.922355224087608,1.4248392115685042
364,452,176,177,170.46106731046984,15.941093696596164,23.61843793554115,20.583241526267596,0.9054207300965772,1.4816071208830732
365,35,432,486,379.1157577852471,26.66160731332158,32.14688731438274,29.85007172890504,0.976675850215763,1.2057370336528968
366,430,192,454,234.7099158133507,20.71332312547995,26.12589470733702,23.59300898949986,0.9652163904268024,1.2613087020884128
367,455,103,104,345.2773569917636,23.999999999999954,39.52089658101339,30.819910925641192,0.8039879895007387,1.6467040242088944
368,376,375,371,123.76962724839974,12.461893248785437,22.093848588824134,18.204743291624133,0.8199633163416691,1.7729126825073267
369,184,453,429,434.07371539476765,30.15829918983901,33.100433973016194,31.730015391794737,0.9942410266126886,1.0975563895250584
370,171,165,448,337.37143049114843,25.681881982834565,30.52862777515474,28.12349624604234,0.9802214490290944,1.1887223761700827
371,371,351,350,29.17578588740703,5.750770768104197,12.292491581837583,9.41977749497799,0.7005351409055657,2.137538093157195
372,64,348,349,1.429638801334859,1.7805604335875496,3.378744894363033,2.3864351093168907,0.532909804001963,1.897573837218989
373,365,345,163,46.035567546508005,8.334319624141498,11.877228885155708,10.650413230866365,0.9155847627980157,1.4250987987971673
374,409,448,166,200.3655031326886,19.577077265250452,26.314282034681096,22.195133749307555,0.9230199884598823,1.344137415312206
375,409,167,395,137.95488651079046,15.923957311530055,19.089627962885007,18.020360274125057,0.9744962511546124,1.1987992425138434
376,448,165,166,242.64716963877962,20.694041947991117,28.15997898013772,24.284673642709595,0.9353900020053699,1.3607771285527601
377,328,329,354,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
378,436,143,144,401.83615391029247,22.551507472479198,37.694556744785274,32.44438710837552,0.8423855857845579,1.6714872294362557
379,348,345,350,12.428187461992117,3.999999999999938,7.102550640121282,5.780618929068695,0.8171280875898075,1.775637660030348
380,365,372,376,119.49798285007198,14.59739191835327,18.471980387222615,16.84065518848918,0.9639248591856793,1.2654301871554077
381,161,373,408,229.4273863076507,21.47963995933832,25.33345548622529,23.192089425681377,0.9803855132226282,1.1794171380052165
382,61,62,399,268.8647943412294,23.10305933579415,28.97045988160318,25.357839739132476,0.9557274306219199,1.2539663886296877
383,306,307,353,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
384,387,444,475,316.2482176014586,22.427649017422432,31.045732235919058,27.738381396912573,0.9317951732054329,1.384261551971045
385,168,395,167,139.395001075486,15.923957311530055,22.202985164457477,18.59364966461965,0.9126334933004469,1.394313280931805
386,329,330,354,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
387,59,374,58,187.57245082524165,16.658521103788825,24.021425176411316,21.55998209340001,0.9084292831061083,1.441990259924566
388,361,146,357,20.84423290788667,6.196870768813176,8.334319624141498,7.126228948379638,0.9332006663970529,1.3449239035426401
389,394,160,408,190.37975219822027,19.39706711000807,24.323706801361894,21.328521649208618,0.9567944309600701,1.2539888975695652
390,66,402,370,160.01130879976387,17.789728371761054,20.42056612850902,19.316543349499696,0.9870677056823235,1.1478852122848648
391,369,405,380,190.99328531936544,18.873858185837978,23.16681409700613,21.219901335354212,0.9727517003177347,1.2274551323263294
392,356,293,294,124.49450039518578,10.498806765308634,24.67628798064732,19.725031581985316,0.6659669595677413,2.3503897664052213
393,411,332,407,289.71096186371386,21.821828898468773,29.500985673094423,26.449356901060327,0.9414897353351525,1.3519025289014384
394,423,93,94,323.474277019682,22.22144649454197,33.83705365615847,28.53156869611566,0.8924662571671605,1.5227205692694004
395,82,420,419,348.77089747621676,25.318039940927314,31.979280928214298,28.768940611316623,0.9645249781810027,1.2631025546538814
396,59,363,374,109.32039133226414,13.874797355148567,17.891254788865155,16.14152441593418,0.9585889320730664,1.2894786374826719
397,435,300,301,387.3370738279225,22.55150747247934,36.236350664247816,31.620805096736287,0.8592811796706323,1.6068260939304715
398,399,375,154,365.50119527800007,25.63066363299408,32.26506794978391,29.434325821612095,0.9655682396835531,1.2588463729144117
399,160,394,159,172.7766098296738,18.8499307428322,22.193738853345888,20.146912235395387,0.9778645074652743,1.177391002446266
400,377,442,458,191.48662307823264,20.507774745560067,21.881136186614253,21.05480473581485,0.9967570816231205,1.0669678430787095
401,152,401,153,226.5080938833792,21.379713083229188,24.228580860321102,22.961059307763005,0.9895686732439402,1.133250982648904
402,401,447,405,218.48088449983672,20.26591052599333,25.798979497941424,22.824131971793392,0.9590020269976727,1.2730234580307311
403,162,373,161,195.89805051866915,18.239990900101844,24.0,21.667721243860786,0.9511950486495806,1.3157901301291763
404,347,103,433,251.74056242579536,21.49006777280999,34.35856934910138,26.51951810198442,0.7911608755560043,1.5988115864656827
405,402,67,446,202.13277133974802,20.236169129371582,25.808200791598356,22.132765308102744,0.9399729709568185,1.275350123168288
406,391,411,338,235.548324374107,22.16547066358411,24.87174111477047,23.40509952313434,0.9907666108131238,1.1220939763590276
407,157,373,156,204.8217052261758,18.52747887432832,27.189521419271433,22.66388344794643,0.8988715855285964,1.4675240815924093
408,373,162,156,107.50547080387777,12.430871043028043,18.52747887432832,16.399446939152735,0.8968423309884698,1.490440920044747
409,178,179,431,247.34058440879926,23.837465958573134,24.0,23.90029079688063,0.9999643377170124,1.0068184278358
410,360,146,369,65.00765918779693,10.031392128041936,16.941730205675714,13.321248753512947,0.8094541992696832,1.6888712941762583
411,227,485,226,338.77748738528453,24.0,31.366784168016775,28.476300117638843,0.9527169940632215,1.3069493403340322
412,1,2,389,208.2646512941228,20.71721148842127,24.0,22.07169761189742,0.9833293157887848,1.158457064234415
413,221,222,417,282.8533366206948,22.53014887510659,28.868780971144446,25.946358285152144,0.9605753774655172,1.2813400005111093
414,410,411,406,149.4918705094585,17.193567743430528,20.080410851514277,18.692178266827387,0.9841618366086765,1.1679025058185948
415,460,428,461,358.2011811172957,25.705899722374344,33.62230777783208,29.34605795162399,0.9488343797131784,1.3079607460137765
416,365,376,371,71.7001084186064,12.02186234392287,14.59739191835327,13.027049170353857,0.9685033346001434,1.2142371540073695
417,441,462,207,287.4534676638889,23.362910885353603,27.529125039367518,25.95170146632023,0.9807211156648409,1.1783259874789724
418,109,433,434,529.7691687701974,31.96284490371848,37.519245217384444,35.206484600582456,0.9826308237444956,1.173839354112673
419,240,480,239,264.43940279382497,23.199878376086883,27.67738913590905,24.959089170665294,0.9743748268309099,1.1929971652108888
420,444,387,8,269.8235893549026,22.427649017422432,26.57032526869679,25.173559978840586,0.9774931619552182,1.1847129071823894
421,402,66,67,189.8246319927883,20.353926003338298,22.201831351346833,20.992107827731385,0.9931585182974515,1.0907886442991614
422,186,453,185,312.4972144916275,23.999999999999954,29.65372722015915,27.161244331957224,0.9709359515537483,1.2355719675066337
423,486,477,388,518.8781636745834,31.615625766160413,38.75798043580991,34.9979342396987,0.9715174845618736,1.2259121714837058
424,495,290,488,405.0666124548815,28.472818838656043,35.63532240753105,31.13790847147298,0.9547488269759878,1.251555829770913
425,477,486,491,383.6341412741357,26.134061130571993,34.62019651712576,30.376120942783032,0.9478490839499025,1.3247155252356309
426,36,432,35,263.43743522805426,21.959190643329308,32.14688731438274,26.035359319237358,0.8725967166374198,1.4639377123012598
427,388,34,486,431.83981702510687,30.815076125292624,32.366172795695554,31.598958229049533,0.998394281016023,1.0503356429851494
428,37,21,432,363.51152501838783,27.55942829161367,31.37162099569438,29.11805822435601,0.9870303519427305,1.1383262622048207
429,38,21,37,162.56438920478809,13.54703243373234,27.55942829161367,21.702153575115336,0.7414393501952935,2.0343516874581495
430,495,465,290,328.16267579984645,25.042517693078292,35.63532240753105,28.967211870498556,0.8796321903645046,1.4229928014538487
431,37,432,36,243.3477135686476,21.959190643329308,28.423125385759974,24.31127450052287,0.9373484853149278,1.2943612470705637
432,433,110,111,321.83877348018854,22.551507472479294,32.26132899047033,28.109320697238974,0.9211974642316474,1.430561971515226
433,33,34,388,347.37694553006475,23.999999999999954,32.366172795695554,28.946821822114774,0.942970522215153,1.348590533153984
434,381,196,197,285.1761961972575,23.837366732682217,32.47978234029183,26.772383024324693,0.8984166479909051,1.3625574797974824
435,347,112,102,7.952171264344756,1.680871043028157,10.249807462585949,7.219593732065242,0.272043729326303,6.097914236252477
436,111,112,347,113.72609191022048,10.249807462585949,24.0,18.822782008014297,0.6707267518770164,2.3415073978321326
437,407,338,411,258.63040624329903,21.821828898468773,27.67793920248539,24.790503071908216,0.9629096895066948,1.268360197088134
438,434,433,455,663.4096336469473,36.13736368064445,43.41017276709992,39.496515174931886,0.9765032080362983,1.2012545561078343
439,469,212,470,228.05756636592318,21.50507695152563,23.952490024882376,23.02296962807198,0.991430924670008,1.1138062922943002
440,239,497,238,264.52077356025757,22.61274355603131,29.074143030206223,25.228962195412496,0.9482634196734958,1.285741509346906
441,105,455,104,299.0234448451055,22.31516144211733,29.122567609252286,26.79218841575995,0.9487753467413456,1.305057446471651
442,338,339,391,195.96407527442238,18.652168208897244,24.000000000000096,21.60587962416048,0.9593470441893405,1.2867136802118206
443,455,106,107,376.2967062063539,22.916550428356825,35.43313877539466,30.85604773736941,0.883276632802563,1.5461811709475206
444,40,42,39,383.921483140881,24.0,37.08847523844244,31.169349864962026,0.8858657208358162,1.5453531349351017
445,40,41,42,227.01877580429834,19.060850749461846,32.419574356443626,25.160141701968502,0.7902310142360447,1.7008461365429317
446,501,483,425,445.0384249566673,28.997292442536143,35.94792660867475,32.43947371973741,0.9692548728078073,1.2396994195203797
447,39,44,45,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
448,39,42,44,393.0265029725779,26.194602767223753,37.08847523844244,31.203984375891068,0.9132715738731889,1.415882331487376
449,44,42,43,227.53122790661317,20.17900684062605,30.328875122007005,24.353129811704136,0.8587816550628053,1.5029914683881467
450,21,22,432,333.0345457728122,24.0,31.37162099569438,28.221488861446517,0.9541327745353867,1.307150874820599
451,417,222,471,419.6733833278063,28.868780971144446,34.80787920027969,31.445465678676342,0.9740597757655172,1.2057273646251854
452,129,439,456,283.8627402501618,24.276548797583576,29.049413915297652,25.916477231241263,0.9689286232820848,1.196603938949887
453,492,445,390,270.9528945115601,24.647236382924493,25.585310818060258,25.02469988678288,0.9989461453853196,1.0380600250901013
454,487,188,189,266.41037675033135,22.997529742609583,28.580665805362177,25.192731849323906,0.9604548136312321,1.24277112043074
455,22,23,491,246.36331435444308,22.531650214294892,25.26001128765205,23.930553833982316,0.9913527642816667,1.1210901575076906
456,381,200,485,557.8845688365438,34.790784623627,37.805999059372205,35.968694965049586,0.994519059813661,1.0866670432519514
457,415,499,471,465.85801644055675,28.872471718512163,38.207015928896226,33.47640548877799,0.947721082347563,1.3233025665897191
458,396,186,187,240.72042598928599,22.33161566318565,24.569787415953055,23.633801026379576,0.9936751467198451,1.100224353961863
459,447,456,405,174.6274516274372,19.266685137613177,20.802776057588037,20.111790573731515,0.9960373503179666,1.079727825985802
460,144,366,436,310.92178352916136,24.420711885168693,37.694556744785274,29.26714594176744,0.8046713158345695,1.5435486451841773
461,213,470,212,272.20055316971917,23.952490024882376,27.936460753839487,25.29631692624064,0.9770450681691606,1.166328040417446
462,484,140,141,260.8765980111674,22.293430386333753,28.91337309677036,25.068934494368104,0.9467914365350796,1.2969458982182815
463,144,145,366,161.7926149209934,13.965061243075695,24.420711885168693,20.795257709414795,0.819757898355999,1.7487006651887924
464,201,471,499,349.42488374131136,24.57666740772397,34.52040974522389,29.32318295715334,0.9207374561463707,1.40460092381666
465,432,22,491,300.42549890448186,25.14873885343366,29.292845588645164,26.567198576576956,0.9778308886777717,1.1647838788005742
466,501,425,274,457.40636370522526,28.997292442536143,35.01885482309717,32.81653766828173,0.9742308811843587,1.2076594700175523
467,138,366,145,46.859513308366814,7.741161390704174,13.965061243075695,11.279309244524766,0.8073379952002812,1.8040007872520747
468,150,83,458,329.1152478380059,23.95751479543806,35.28828881478429,28.92681458825156,0.8846872916273508,1.4729528131817669
469,201,499,200,267.6578953401764,22.730026368482047,28.30682136916528,25.204505048457097,0.9648509206650395,1.245349253462202
470,11,444,10,222.77679788466926,20.94291140706911,24.377393309355504,22.812169866924748,0.9848273928276714,1.1639925717838404
471,435,500,493,355.76725035636764,23.01817498695456,35.28458868202432,29.930808834864383,0.8909754380193745,1.5329012270530438
472,186,396,453,326.99046524425074,24.569787415953055,29.65372722015915,27.739392273426844,0.9749314377663516,1.2069183472423988
473,484,141,142,368.7412810518243,28.452239434834716,30.273396205702372,29.213002912435815,0.9971596097249508,1.0640075019415862
474,138,139,366,130.1793503688877,12.13170509979443,22.38592469503434,18.91302542979023,0.7896931440154425,1.8452414158512365
475,445,500,295,222.03139896660983,22.050674724700496,23.47192281789839,22.668021538221534,0.9972117339966731,1.0644537235681888
476,108,434,455,615.234962929705,36.96233208626705,38.942009077051296,37.72454642444305,0.9978411873876605,1.053559309682188
477,427,270,498,332.0193640861315,25.213636689531214,34.793678971675625,28.819987579213404,0.9034698702064129,1.3799547998612227
478,483,501,498,337.79762131454925,25.222795326393793,32.373202108001315,28.43034905902587,0.9547578745896473,1.2834898626055593
479,118,355,117,87.50806242393784,10.220985044098201,18.839383546483703,15.448707647587772,0.7996347500515619,1.8432062531352529
480,117,355,121,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
481,48,49,46,13.21265030791038,1.935290347676073,21.781727586575208,14.675729864450043,0.10277393139947208,11.25501794225918
482,48,46,47,163.85324701827324,16.33431962414147,23.999999999999886,20.214830427746737,0.9043230904273744,1.4692990312574052
483,273,425,483,443.469214058416,29.003717219286525,35.94792660867475,32.386192641866515,0.9689945194015928,1.239424806719966
