time_ms,signal,normalized_signal
505.0,98263.54506210437,0.6390750656057037
510.0,97847.74192932379,0.6363708133400964
515.0,97433.95703384717,0.6336796870525576
520.0,97022.17782205058,0.6310016050982821
525.0,96612.39185713352,0.6283364865922466
530.0,96204.5868173606,0.6256842513977754
535.0,95798.75049434336,0.6230448201153654
540.0,95394.87079136097,0.6204181140717645
545.0,94992.93572171853,0.6178040553092943
550.0,94592.93340714138,0.6152025665754076
555.0,94194.85207620567,0.6126135713124813
560.0,93798.68006280203,0.6100369936478238
565.0,93404.40580463358,0.6074727583839079
570.0,93012.01784174508,0.6049207909888036
575.0,92621.5048150844,0.6023810175868229
580.0,92232.85546509348,0.5998533649493563
585.0,91846.05863032956,0.5973377604859044
590.0,91461.10324611436,0.5948341322352941
595.0,91077.97834321152,0.5923424088570762
600.0,90696.6730465311,0.5898625196231001
605.0,90317.17657385989,0.587394394409256
610.0,89939.47823461817,0.5849379636873895
615.0,89563.56742864034,0.582493158517371
620.0,89189.43364498053,0.580059910539328
625.0,88817.06646074122,0.5776381519660265
630.0,88446.45553992504,0.5752278155754037
635.0,88077.59063230893,0.572828834703246
640.0,87710.46157233967,0.5704411432360051
645.0,87345.05827805084,0.5680646756037557
650.0,86981.37075000048,0.5656993667732849
655.0,86619.38907022825,0.5633451522413109
660.0,86259.10340123282,0.5610019680278313
665.0,85900.5039849679,0.5586697506695951
670.0,85543.58114185701,0.5563484372136934
675.0,85188.32526982624,0.5540379652112698
680.0,84834.72684335466,0.5517382727113445
685.0,84482.77641254223,0.5494492982547518
690.0,84132.46460219409,0.5471709808681848
695.0,83783.78211092165,0.5449032600583498
700.0,83436.71971025935,0.542646075806221
705.0,83091.26824379715,0.5403993685613991
710.0,82747.41862632846,0.5381630792365695
715.0,82405.16184301236,0.5359371492020537
720.0,82064.48894855147,0.5337215202804625
725.0,81725.39106638245,0.5315161347414311
730.0,81387.8593878818,0.5293209352964542
735.0,81051.8851715844,0.5271358650938028
740.0,80717.45974241549,0.5249608677135306
745.0,80384.57449093554,0.5227958871625616
750.0,80053.22087259786,0.5206408678698625
755.0,79723.39040701844,0.5184957546816938
760.0,79395.07467725781,0.5163604928569393
765.0,79068.26532911508,0.5142350280625145
770.0,78742.95407043293,0.5121193063688471
775.0,78419.13267041437,0.5100132742454324
780.0,78096.79295895027,0.5079168785564611
785.0,77775.92682595794,0.5058300665565162
790.0,77456.52622073005,0.5037527858863399
795.0,77138.58315129396,0.5016849845686657
800.0,76822.08968378117,0.49962661100411865
805.0,76507.03794180679,0.4975776139671787
810.0,76193.42010585831,0.49553794260220585
815.0,75881.22841269475,0.4935075464195324
820.0,75570.45515475386,0.4914863752916075
825.0,75261.09267956938,0.48947437944920724
830.0,74953.13338919693,0.48747150947770074
835.0,74646.56973964846,0.4854777163133723
840.0,74341.39424033552,0.48349295123979985
845.0,74037.59945352055,0.4815171658842874
850.0,73735.17799377696,0.4795503122143525
855.0,73434.12252745642,0.4775923425342626
860.0,73134.42577216498,0.47564320948162697
865.0,72836.08049624601,0.47370286602403483
870.0,72539.07951827138,0.4717712654557454
875.0,72243.41570653969,0.46984836139442493
880.0,71949.0819785819,0.4679341077779316
885.0,71656.07130067419,0.46602845886114663
890.0,71364.37668735742,0.4641313692128501
895.0,71073.99120096413,0.4622427937126435
900.0,70784.90795115141,0.4603626875479126
905.0,70497.12009444123,0.45849100621083744
910.0,70210.62083376657,0.4566277054954407
915.0,69925.40341802426,0.45477274149467917
920.0,69641.46114163383,0.4529260705975753
925.0,69358.78734410276,0.45108764948638896
930.0,69077.37540959741,0.4492574351338275
935.0,68797.21876652006,0.4474353848002946
940.0,68518.3108870916,0.4456214560311764
945.0,68240.64528693995,0.4438156066541647
950.0,67964.21552469394,0.4420177947766155
955.0,67689.01520158301,0.44022797878294595
960.0,67415.03796104157,0.4384461173320607
965.0,67142.27748831955,0.4366721693548195
970.0,66870.72751009728,0.43490609405153235
975.0,66600.38179410585,0.4331478508894905
980.0,66331.23414875263,0.43139739960053053
985.0,66063.27842275135,0.42965470017862933
990.0,65796.50850475697,0.42791971287752867
995.0,65530.91832300572,0.42619239820839433
1000.0,65266.50184495925,0.42447271693750216
1005.0,65003.25307695378,0.4227606300839555
1010.0,64741.16606385337,0.42105609891743095
1015.0,64480.23488870797,0.4193590849559539
1020.0,64220.453672415475,0.41766954996370087
1025.0,63961.81657338817,0.4159874559488302
1030.0,63704.31778722352,0.4143127651613407
1035.0,63447.95154637872,0.41264544009095544
1040.0,63192.712119849624,0.4109854434650333
1045.0,62938.5938128535,0.4093327382465057
1050.0,62685.5909665157,0.4076872876318391
1055.0,62433.69795756016,0.4060490550490217
1060.0,62182.909198003756,0.4044180041555761
1065.0,61933.21913485436,0.40279409883659495
1070.0,61684.622249812455,0.401177303202801
1075.0,61437.113058976465,0.3995675815886301
1080.0,61190.68611255167,0.3979648985503385
1085.0,60945.3359945623,0.39636921886413007
1090.0,60701.0573225675,0.3947805075243094
1095.0,60457.84474738026,0.3931987297414532
1100.0,60215.692952789985,0.39162385094060687
1105.0,59974.59665528803,0.39005583675949856
1110.0,59734.55060379672,0.38849465304677744
1115.0,59495.54957940132,0.3869402658602701
1120.0,59257.5883950853,0.38539264146525914
1125.0,59020.661895468445,0.3838517463327797
1130.0,58784.76495654815,0.3823175471379369
1135.0,58549.89248544367,0.3807900107582429
1140.0,58316.039420143126,0.37926910427197086
1145.0,58083.20072925373,0.377754794956531
1150.0,57851.371411754364,0.37624705028686134
1155.0,57620.546496751296,0.37474583793383887
1160.0,57390.72104323675,0.37325112576270925
1165.0,57161.89013984956,0.37176288183153056
1170.0,56934.04890463934,0.3702810743896392
1175.0,56707.192484832565,0.36880567187612856
1180.0,56481.31605660159,0.3673366429183471
1185.0,56256.41482483614,0.3658739563304119
1190.0,56032.48402291728,0.3644175811117386
1195.0,55809.51891249392,0.3629674864455882
1200.0,55587.5147832617,0.3615236416976285
1205.0,55366.46695274418,0.3600860164145116
1210.0,55146.37076607664,0.3586545803224672
1215.0,54927.22159579191,0.3572293033259103
1220.0,54709.014841608834,0.355810155506065
1225.0,54491.745930222554,0.3543971071196007
1230.0,54275.41031509752,0.35299012859728607
1235.0,54060.00347626224,0.35158919054265375
1240.0,53845.52092010652,0.35019426373068235
1245.0,53631.958179180685,0.34880531910648976
1250.0,53419.31081199694,0.34742232778404214
1255.0,53207.57440283277,0.34604526104487465
1260.0,52996.74456153645,0.34467409033682694
1265.0,52786.81692333448,0.3433087872727905
1270.0,52577.787148641095,0.34194932362946995
1275.0,52369.65092286978,0.3405956713461572
1280.0,52162.403956246424,0.339247802523516
1285.0,51956.04198362483,0.3379056894223826
1290.0,51750.560764303686,0.33656930446257466
1295.0,51545.956081845674,0.33523862022171563
1300.0,51342.223743898234,0.3339136094340682
1305.0,51139.35958201623,0.3325942449893817
1310.0,50937.35945148642,0.3312804999317502
1315.0,50736.219231153445,0.3299723474584804
1320.0,50535.934823247946,0.32866976091897476
1325.0,50336.50215321606,0.32737271381362154
1330.0,50137.91716955067,0.3260811797926979
1335.0,49940.17584362441,0.3247951326552838
1340.0,49743.27416952431,0.32351454634818627
1345.0,49547.20816388792,0.32223939496487386
1350.0,49351.97386574109,0.3209696527444216
1355.0,49157.56733633754,0.3197052940704675
1360.0,48963.98465899961,0.31844629347017694
1365.0,48771.221938960734,0.3171926256132182
1370.0,48579.27530320962,0.3159442653107489
1375.0,48388.14090033555,0.3147011875144099
1380.0,48197.81490037542,0.3134633673153308
1385.0,48008.29349466217,0.3122307799431438
1390.0,47819.572895674595,0.31100340076500704
1395.0,47631.649336888666,0.30978120528463765
1400.0,47444.51907263022,0.3085641691413538
1405.0,47258.17837792902,0.30735226810912547
1410.0,47072.62354837414,0.30614547809563375
1415.0,46887.85089997084,0.30494377514134036
1420.0,46703.856768998594,0.3037471354185638
1425.0,46520.63751187063,0.30255553523056655
1430.0,46338.1895049945,0.3013689510106476
1435.0,46156.50914463434,0.30018735932124685
1440.0,45975.59284677391,0.2990107368530545
1445.0,45795.437046981286,0.29783906042413116
1450.0,45616.03820027465,0.2966723069790344
1455.0,45437.39278098911,0.2955104535879532
1460.0,45259.49728264516,0.2943534774458523
1465.0,45082.34821781789,0.29320135587162116
1470.0,44905.94211800761,0.2920540663072334
1475.0,44730.275533511674,0.2909115863169123
1480.0,44555.34503329725,0.28977389358630384
1485.0,44381.14720487538,0.2886409659216575
1490.0,44207.678654176205,0.2875127812490148
1495.0,44034.93600542519,0.2863893176134042
1500.0,43862.91590102039,0.285270553178043
