time_ms,signal,normalized_signal
255.0,114388.34475126627,0.8263795143925898
260.0,113966.9742512778,0.8233353935084473
265.0,113547.33189930735,0.8203037573413712
270.0,113129.40881864267,0.8172845417630348
275.0,112713.19621576367,0.8142776832461193
280.0,112298.68537815253,0.8112831188484928
285.0,111885.8676722167,0.8083007861982064
290.0,111474.73454131794,0.8053306234792547
295.0,111065.27750389928,0.8023725694180438
300.0,110657.48815170387,0.7994265632705252
305.0,110251.35814807971,0.796492544809947
310.0,109846.87922636408,0.7935704543151836
315.0,109444.04318834323,0.7906602325596073
320.0,109042.84190278228,0.787761820800468
325.0,108643.26730402056,0.7848751607687459
330.0,108245.31139062913,0.7820001946594524
335.0,107848.96622412604,0.7791368651223489
340.0,107454.22392774609,0.7762851152530593
345.0,107061.07668526203,0.7734448885845537
350.0,106669.5167398537,0.7706161290789788
355.0,106279.53639302311,0.7677987811198201
360.0,105891.1280035519,0.7649927895043704
365.0,105504.28398649968,0.7621980994364931
370.0,105118.99681224025,0.7594146565196598
375.0,104735.25900553429,0.756642406750251
380.0,104353.06314463577,0.7538812965111007
385.0,103972.4018604312,0.7511312725652778
390.0,103593.26783560893,0.7483922820500848
395.0,103215.6538038579,0.7456642724712699
400.0,102839.55254909363,0.7429471916974343
405.0,102464.95690471059,0.740240987954632
410.0,102091.85975285893,0.7375456098211441
415.0,101720.25402374513,0.7348610062224269
420.0,101350.13269495504,0.7321871264262205
425.0,100981.48879079778,0.7295239200378101
430.0,100614.31538167052,0.7268713369954359
435.0,100248.60558344201,0.7242293275658402
440.0,99884.35255685501,0.7215978423399501
445.0,99521.5495069457,0.7189768322286826
450.0,99160.18968248044,0.716366248458877
455.0,98800.266375408,0.7137660425693358
460.0,98441.77292032733,0.7111761664069814
465.0,98084.70269396971,0.7085965721231137
470.0,97729.0491146952,0.7060272121697727
475.0,97374.80564200184,0.7034680392961934
480.0,97021.9657760483,0.7009190065453562
485.0,96670.52305718811,0.6983800672506228
490.0,96320.47106551618,0.69585117503246
495.0,95971.803420426,0.6933322837952404
500.0,95624.51378017812,0.6908233477241251
505.0,95278.59584147848,0.6883243212820178
510.0,94934.04333906714,0.6858351592065933
515.0,94590.8500453161,0.683355816507392
520.0,94249.00976983657,0.6808862484629826
525.0,93908.51635909491,0.6784264106181881
530.0,93569.36369603711,0.6759762587813721
535.0,93231.54569972129,0.6735357490217845
540.0,92895.05632495825,0.6711048376669642
545.0,92559.88956195937,0.668683481300196
550.0,92226.03943599192,0.66627163675802
555.0,91893.50000704126,0.6638692611277914
560.0,91562.26536948002,0.6614763117452903
565.0,91232.32965174362,0.659092746192378
570.0,90903.68701601219,0.6567185222946986
575.0,90576.33165789851,0.6543535981194251
580.0,90250.25780614189,0.6519979319730472
585.0,89925.45972230771,0.6496514823992015
590.0,89601.93170049258,0.6473142081765406
595.0,89279.66806703448,0.6449860683166397
600.0,88958.66318022854,0.6426670220619434
605.0,88638.91143004732,0.640357028883744
610.0,88320.40723786621,0.6380560484801989
615.0,88003.1450561935,0.6357640407743795
620.0,87687.11936840482,0.6334809659123534
625.0,87372.32468848208,0.6312067842612981
630.0,87058.75556075668,0.6289414564076458
635.0,86746.40655965675,0.6266849431552577
640.0,86435.2722894587,0.6244372055236288
645.0,86125.34738404221,0.6221982047461181
650.0,85816.62650664934,0.6199679022682081
655.0,85509.1043496473,0.6177462597457911
660.0,85202.77563429462,0.61553323904348
665.0,84897.63511051104,0.6133288022329457
670.0,84593.67755665051,0.6111329115912775
675.0,84290.89777927772,0.6089455295993682
680.0,83989.29061294768,0.6067666189403224
685.0,83688.85091998854,0.6045961424978868
690.0,83389.57359028737,0.6024340633549029
695.0,83091.45354107892,0.6002803447917812
700.0,82794.48571673724,0.5981349502849952
705.0,82498.66508857021,0.5959978435055977
710.0,82203.98665461663,0.5938689883177546
715.0,81910.44543944635,0.5917483487773005
720.0,81618.03649396246,0.5896358891303105
725.0,81326.75489520663,0.5875315738116934
730.0,81036.59574616638,0.5854353674437995
735.0,80747.55417558536,0.5833472348350499
740.0,80459.62533777546,0.5812671409785791
745.0,80172.80441243161,0.5791950510508974
750.0,79887.08660444866,0.5771309304105675
755.0,79602.46714374058,0.5750747445968986
760.0,79318.94128506191,0.5730264593286565
765.0,79036.50430783095,0.5709860405027861
770.0,78755.15151595559,0.5689534541931535
775.0,78474.87823766074,0.5669286666492988
780.0,78195.67982531793,0.5649116442952055
785.0,77917.5516552768,0.5629023537280828
790.0,77640.48912769856,0.560900761717163
795.0,77364.48766639135,0.5589068352025109
800.0,77089.5427186472,0.5569205412938477
805.0,76815.64975508119,0.5549418472693876
810.0,76542.804269472,0.5529707205746862
815.0,76271.00177860435,0.5510071288215026
820.0,76000.23782211314,0.5490510397866732
825.0,75730.50796232927,0.5471024214109982
830.0,75461.80778412701,0.545161241798138
835.0,75194.132894773,0.5432274692135233
840.0,74927.47892377691,0.5413010720832757
845.0,74661.84152274353,0.5393820189931396
850.0,74397.2163652264,0.5374702786874241
855.0,74133.59914658294,0.5355658200679572
860.0,73870.98558383119,0.5336686121930501
865.0,73609.37141550762,0.5317786242764703
870.0,73348.75240152683,0.5298958256864282
875.0,73089.12432304212,0.5280201859445699
880.0,72830.48298230798,0.5261516747249828
885.0,72572.82420254337,0.5242902618532094
890.0,72316.14382779678,0.5224359173052712
895.0,72060.43772281236,0.520588611206702
900.0,71805.70177289727,0.5187483138315899
905.0,71551.93188379044,0.5169149956016289
910.0,71299.12398153257,0.5150886270851796
915.0,71047.27401233713,0.5132691789963373
920.0,70796.37794246287,0.5114566221940114
925.0,70546.43175808729,0.509650927681011
930.0,70297.43146518125,0.5078520666031385
935.0,70049.37308938493,0.5060600102482946
940.0,69802.25267588474,0.5042747300455883
945.0,69556.06628929143,0.5024961975644564
950.0,69310.81001351918,0.5007243845137901
955.0,69066.4799516659,0.4989592627410704
960.0,68823.07222589453,0.4972008042315104
965.0,68580.58297731544,0.49544898110720564
970.0,68339.00836586967,0.4937037656262908
975.0,68098.34457021349,0.4919651301821056
980.0,67858.58778760376,0.4902330473023665
985.0,67619.73423378421,0.4885074896483455
990.0,67381.78014287305,0.4867884300140577
995.0,67144.721767251,0.4850758413254529
1000.0,66908.55537745086,0.48336969663961743
1005.0,66673.27726204753,0.48166996914397975
1010.0,66438.88372754921,0.47997663215552455
1015.0,66205.37109828947,0.47828965912001287
1020.0,65972.73571632017,0.47660902361120855
1025.0,65740.97394130533,0.4749346993301117
1030.0,65510.08215041583,0.47326666010419755
1035.0,65280.056738225,0.47160487988666266
1040.0,65050.89411660503,0.46994933275567624
1045.0,64822.590714624246,0.46829999291363816
1050.0,64595.142978445285,0.4666568346864431
1055.0,64368.54737122392,0.4650198325227501
1060.0,64142.80037300893,0.4633889609932587
1065.0,63917.89848064256,0.4617641947899901
1070.0,63693.83820766185,0.46014550872557425
1075.0,63470.61608420084,0.45853287773254336
1080.0,63248.22865689339,0.4569262768626299
1085.0,63026.672488776916,0.4553256812860709
1090.0,62805.944159196675,0.45373106629091703
1095.0,62586.0402637111,0.4521424072823479
1100.0,62366.957413997545,0.4505596797819919
1105.0,62148.692237759045,0.44898285942725213
1110.0,61931.24137863155,0.4474119219706365
1115.0,61714.60149609209,0.44584684327909396
1120.0,61498.76926536742,0.4442875993333549
1125.0,61283.74137734363,0.4427341662272779
1130.0,61069.51453847618,0.4411865201671999
1135.0,60856.0854707008,0.43964463747129234
1140.0,60643.450911344924,0.4381084945689217
1145.0,60431.607613039974,0.43657806800001525
1150.0,60220.55234363407,0.435053334414431
1155.0,60010.28188610561,0.4335342705713329
1160.0,59800.793038477306,0.4320208533385705
1165.0,59592.08261373103,0.4305130596920627
1170.0,59384.147439723165,0.4290108667151873
1175.0,59176.9843591006,0.42751425159817336
1180.0,58970.590229217436,0.42602319163749985
1185.0,58764.961922052185,0.4245376642352974
1190.0,58560.0963241256,0.4230576468987545
1195.0,58355.99033641918,0.42158311723952896
1200.0,58152.64087429416,0.42011405297316273
1205.0,57950.04486741116,0.4186504319185011
1210.0,57748.19925965041,0.4171922319971165
1215.0,57547.1010090325,0.4157394312327363
1220.0,57346.74708763972,0.41429200775067404
1225.0,57147.13448153802,0.412849939777266
1230.0,56948.260190699395,0.4114132056393102
1235.0,56750.12122892502,0.4099817837635116
1240.0,56552.71462376869,0.4085556526759283
1245.0,56356.03741646103,0.4071347910014246
1250.0,56160.08666183405,0.4057191774631256
1255.0,55964.85942824638,0.40430879088187727
1260.0,55770.35279750888,0.4029036101757091
1265.0,55576.56386481099,0.4015036143593017
1270.0,55383.48973864732,0.4001087825434567
1275.0,55191.12754074495,0.39871909393457167
1280.0,54999.47440599118,0.39733452783411777
1285.0,54808.527482361766,0.3959550636381216
1290.0,54618.283930849604,0.39458068083665004
1295.0,54428.74092539404,0.3932113590132993
1300.0,54239.89565281056,0.3918470778446871
1305.0,54051.74531272091,0.3904878170999479
1310.0,53864.28711748388,0.3891335566402329
1315.0,53677.5182921264,0.38778427641821206
1320.0,53491.436074275094,0.38643995647757967
1325.0,53306.03771408848,0.3851005769525647
1330.0,53121.320474189386,0.3837661180674425
1335.0,52937.281629598016,0.382436560136051
1340.0,52753.918467665346,0.3811118835613099
1345.0,52571.228288007056,0.3797920688347432
1350.0,52389.208402437835,0.3784770965360045
1355.0,52207.85613490615,0.3771669473324059
1360.0,52027.16882142948,0.3758616019784502
1365.0,51847.143810029906,0.3745610413153652
1370.0,51667.778460670226,0.3732652462706426
1375.0,51489.070145190424,0.37197419785757885
1380.0,51311.01624724458,0.3706878771748192
1385.0,51133.61416223819,0.3694062654059052
1390.0,50956.86129726592,0.36812934381882484
1395.0,50780.7550710497,0.3668570937655653
1400.0,50605.29291387739,0.36558949668166985
1405.0,50430.47226754165,0.3643265340857964
1410.0,50256.29058527925,0.3630681875792788
1415.0,50082.74533171093,0.3618144388456926
1420.0,49909.833982781514,0.36056526965042207
1425.0,49737.554025700345,0.35932066184023054
1430.0,49565.90295888233,0.35808059734283365
1435.0,49394.87829188914,0.35684505816647516
1440.0,49224.477545370944,0.3556140263995059
1445.0,49054.69825100842,0.35438748420996463
1450.0,48885.53795145519,0.3531654138451624
1455.0,48716.99420028064,0.3519477976312694
1460.0,48549.06456191306,0.35073461797290395
1465.0,48381.74661158312,0.3495258573527247
1470.0,48215.037935267836,0.3483214983310252
1475.0,48048.93612963473,0.347121523545331
1480.0,47883.438801986464,0.34592591570999925
1485.0,47718.543570205824,0.3447346576158215
1490.0,47554.24806270093,0.3435477321296279
1495.0,47390.5499183509,0.34236512219389453
1500.0,47227.44678645188,0.34118681082635344
