element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,313,314,312,163.85324701827426,16.334319624141486,24.0,20.214830427746808,0.9043230904273729,1.4692990312574108
243,333,402,295,336.2744309363464,26.8835770886664,28.413334676213168,27.89425708490542,0.9974211313484973,1.0569030520939002
244,402,299,300,271.74117940324646,24.000000000000018,26.502876604701775,25.117216271101938,0.9930449483632855,1.1042865251959064
245,332,297,298,266.3408181045386,23.12933373921981,28.25978421728445,25.12970598550142,0.9663181867615878,1.2218157486034744
246,315,312,314,13.212650307910392,1.935290347676073,21.781727586575307,14.67572986445011,0.10277393139947122,11.255017942259231
247,200,334,376,261.7013978960342,22.235134786101302,26.215298970304666,24.768756475205056,0.9799764671037048,1.1790033756256462
248,374,363,215,793.967745572269,39.3062504666877,49.31970472059354,43.499984806778315,0.9598529614776548,1.2547547561778325
249,404,405,369,352.268310146041,27.53295180489482,30.289553956012917,28.601940065041475,0.9926787375108217,1.1001201095564344
250,201,334,200,183.8379579574752,18.66081498446399,22.235134786101302,20.765901050732392,0.9792447671923927,1.1915414629325194
251,322,401,411,275.627832836298,23.673723268148674,26.86517908097937,25.330247211847865,0.9894436674355109,1.1348100498042306
252,203,204,202,401.30647442757595,23.39946972087686,39.323572045457674,32.42530529423859,0.8456566866203779,1.680532615248688
253,374,204,205,448.4084733940705,23.999999999999993,41.75969547363489,34.50304781820346,0.8295737803574453,1.7399873114014544
254,281,331,347,180.1042001697755,19.16581679489651,21.508150316915614,20.462485313945844,0.9911204291141558,1.122214124609749
255,375,206,335,186.49049307034102,17.890335699117017,23.72821322272713,21.158127765263377,0.9494950002757687,1.3263145880430989
256,209,368,208,255.53787233715673,19.399659324322027,32.50417867589876,26.083626407638686,0.8323409427557398,1.6755025504570145
257,385,163,154,361.27600211141146,24.209112921913338,32.80316309631264,29.561501943172072,0.9391183947946584,1.3549923618481796
258,206,207,335,129.28508552186568,16.80568054068394,17.890335699117017,17.296894119696436,0.9972853070623265,1.0645409839730855
259,210,368,209,305.05254815261804,23.999999999999993,30.624027733837906,26.99035631884439,0.9571867270471094,1.2760011555765798
260,185,181,182,263.4001087614548,22.610790831989238,30.868625170539087,25.632459014342558,0.9067680201702539,1.3652165198426784
261,263,264,406,242.88875660165402,23.111906756758884,24.418093258290536,23.702606899951718,0.9979040286204925,1.0565157394964684
262,256,408,384,425.14367800886896,27.39886553841162,37.541433393981094,32.200589282276646,0.9313759760881855,1.3701820369660993
263,202,374,201,339.64683686225635,22.30318869419251,33.13849285368172,29.09037782556616,0.9020343274581868,1.4858186113230794
264,355,227,228,185.61865322221092,19.123293070007467,22.946838004121027,20.88959396281443,0.9767892649311875,1.1999417631741638
265,224,225,226,323.91085529275495,22.573470491186477,31.28058380842635,28.095761671616273,0.9295433181905604,1.3857232905609023
266,226,227,223,367.5000000000001,24.00000000000003,35.33676626431865,30.205783357581712,0.908300951309042,1.4723652610132751
267,354,355,228,135.73137355993464,15.012023547023716,20.598650814314794,18.13735661266969,0.9374144313729,1.3721435188128708
268,349,353,229,209.88270218460812,19.886612973137645,26.12629986530213,22.53107745005663,0.9419207325725469,1.3137631783045662
269,20,392,418,389.15189816767275,25.364040190076953,33.28661066986054,30.590255541150896,0.9465811369816379,1.312354436454611
270,336,348,351,104.00987594296461,14.593846292349856,16.196353223407694,15.542581743686087,0.9923863458766911,1.1098070309194552
271,337,230,220,150.47969973445532,15.803618439882868,21.555871043028105,19.07973805485233,0.93956503705515,1.363983262758897
272,265,406,264,267.3416617736193,23.111906756758884,28.547000714861788,25.219635823873556,0.9621347246737973,1.2351642387322048
273,262,263,378,256.1387385473694,24.000000000000025,24.96392736959585,24.333802090128334,0.9986399389678808,1.040163640399826
274,3,327,8,232.175287483254,18.943369781046158,27.2842188391854,23.903179140050835,0.9178071393524158,1.4403043996155689
275,228,353,354,162.6810302326703,18.801395476670567,20.340290353991296,19.417989209996318,0.9952212240208697,1.0818500349737468
276,375,363,374,633.2096035895173,37.086178419874585,39.3062504666877,38.272928417202515,0.9977379783369903,1.059862518636414
277,199,376,198,352.75169919793626,23.50149600874113,35.64332001765249,29.822866639761628,0.8911996669556203,1.5166404727765133
278,365,323,95,364.1092093477946,25.28401991236882,34.34423204593837,29.723638254596427,0.9372285200864302,1.3583374860869073
279,223,227,355,234.2410975618303,19.123293070007467,31.280583808426464,24.968016672763298,0.8346234130444709,1.6357320726044937
280,369,74,75,233.14721571374014,20.72877300093799,25.66883311431295,23.465868705083682,0.9703949366898382,1.238318983624907
281,78,397,77,284.63060526520405,23.999999999999872,27.308940903968214,25.74481881227166,0.98900054495507,1.1378725376653482
282,298,299,402,416.1646806169903,26.502876604701775,34.58304141116274,31.57117886451732,0.9518248443735886,1.3048787845553147
283,56,397,78,395.8190968036139,27.308940903968214,33.29844213916204,30.52853793056491,0.9744510884187303,1.2193238198528418
284,230,337,229,169.8204650131147,17.350378387760923,24.0,20.41003435646898,0.9247874156846615,1.3832551350539863
285,57,397,56,309.77313470944836,23.174959645552388,30.97823074856447,27.30835288542261,0.9462810247083522,1.336711313519359
286,377,57,370,591.6030287826624,35.04576517857693,41.81097707458493,37.392899276304554,0.9703461475578848,1.1930393547276148
287,15,403,360,470.1708723631242,30.339626469276716,38.608619578163925,33.59808338330841,0.9509976567840837,1.2725476240539997
288,56,78,55,279.4340592898892,22.235891893747002,33.29844213916204,26.89033989565498,0.8661797609885851,1.4975087259048043
289,370,58,59,195.7764256736899,20.070516111350088,22.395879448275466,21.327063550201743,0.992021738843802,1.1158596681831396
290,204,374,202,591.6771271120389,31.829451928824245,41.75969547363489,37.6375731493056,0.9525785530773705,1.3119828631362005
291,347,285,286,241.8139986364696,20.174167129893917,32.08152789391901,25.418565007937644,0.832580591623789,1.5902281213077125
292,161,357,356,352.1402984073564,27.20389195870779,29.54449211740456,28.567999704932834,0.9952447381639806,1.0860391653609534
293,170,325,366,231.88600544911887,21.842475449009665,24.21711189500936,23.20442044605339,0.992718189686069,1.1087164525624937
294,75,404,369,292.3832995996434,24.651269654615195,27.983314434216688,26.101139067714943,0.9883154820955771,1.1351672683105662
295,232,407,380,478.1083974092273,31.23286712225135,36.14500690713938,33.42286674251659,0.9847428649956765,1.1572746992986904
296,208,368,207,306.83955541138823,23.999999999999993,32.50417867589876,27.45826457930003,0.9235542773039053,1.3543407781624486
297,141,142,388,261.1231133278289,23.999999999999932,25.14740385775614,24.570247626198107,0.9985453025844226,1.0478084940731753
298,76,77,415,225.87587039786308,21.71321869777331,24.000000000000114,22.89651766409126,0.9933591281059609,1.1053174719997323
299,326,254,410,305.3759267037322,25.86759918113127,27.020221638737382,26.57036058283673,0.9985812563220863,1.0445585401851625
300,161,162,357,243.39014939057958,20.55484644168094,28.95561503868616,24.503487160122372,0.917975650552528,1.4087001389594531
301,125,121,122,263.4001087614543,22.61079083198919,30.86862517053908,25.63245901434254,0.9067680201702535,1.365216519842681
302,364,321,376,232.43849997955385,20.226265020916813,27.41805853479444,23.742021316538203,0.9379311971497043,1.3555670563220792
303,152,398,151,346.3612973737972,27.31743871899903,30.115635215492176,28.367715936705924,0.9920765428360142,1.1024326081693387
304,416,341,405,276.48604212102634,22.828840528758878,27.35857988503251,25.4784173814849,0.9780225109648988,1.1984217880258632
305,74,338,73,169.93002754021498,17.73203901665819,23.999999999999954,20.392786730142117,0.9280498532884819,1.3534822463143346
306,251,367,386,603.8387924976432,33.930349182697356,39.99790621469696,37.607631487786485,0.9811495849358415,1.1788238900616363
307,369,338,74,180.6274285453341,19.446321173768204,21.21707614707902,20.464056773928405,0.9947677317173855,1.0910586098772987
308,71,66,340,406.44372304479225,24.829857203546297,37.70887749226666,31.947881466649815,0.8945980464279006,1.518690872168243
309,338,369,72,226.47800325988902,21.21707614707902,29.87606318757591,24.14804862115996,0.8723884268253153,1.4081140577745903
310,44,45,43,227.0187758042988,19.060850749461828,32.419574356443505,25.160141701968467,0.7902310142360489,1.700846136542927
311,45,42,43,383.92148314087837,23.999999999999886,37.08847523844251,31.16934986496197,0.8858657208358125,1.545353134935112
312,47,42,45,393.0265029725789,26.194602767223856,37.08847523844251,31.203984375891107,0.913271573873189,1.4158823314873732
313,48,42,47,125.94696834422439,10.495580695352032,26.194602767223856,20.23006115419196,0.6358500464276784,2.4957745100110693
314,47,45,46,227.5312279066126,20.179006840626002,30.32887512200695,24.353129811704104,0.8587816550628059,1.5029914683881476
315,64,399,63,240.2785132944309,22.466667815558278,24.324140118369716,23.596935977976063,0.9953859637308805,1.0826768045025854
316,66,67,340,263.07358549184363,24.000000000000114,25.15810234602103,24.662653183189146,0.9984526255871439,1.0482542644175379
317,339,60,399,369.8486511130023,24.8036796524415,33.98703398444615,29.93363191874444,0.9379255152142908,1.37024161175621
318,399,61,62,354.63595976530644,27.951649175282114,30.097330767598383,28.673093504226358,0.994941560905977,1.076764042753288
319,404,76,415,240.67320776518173,21.71321869777331,25.523492232657542,23.728783164869203,0.9828677553271379,1.1754817463002376
320,70,340,69,423.67100567180967,27.6765788058569,39.46118397649442,32.62651430497872,0.8981235252084265,1.425797034138615
321,67,68,340,198.92002340072492,17.08434079174577,25.15810234602103,22.242219268456527,0.9041363256756281,1.4725825627510347
322,66,341,65,196.57386188810685,17.5997518466602,24.493838155814093,21.89133091290992,0.929161057397307,1.391714972416622
323,60,339,370,458.02921720674,30.10432517951811,33.98703398444615,32.66735472234148,0.9881652315842644,1.128975115096408
324,149,150,398,262.9419511876981,22.071191138374374,30.595062323956867,25.555417820777098,0.9112242611905133,1.3861989655267108
325,350,343,129,303.68612156098993,23.956327896755738,29.791645254839807,26.809660285785288,0.9681019586438716,1.2435814613672203
326,183,184,182,367.50000000000136,24.0,36.64811245538218,30.505579208640423,0.8865437143016095,1.5270046856409243
327,413,352,132,349.88952227495275,26.13842585977321,30.943476582626843,28.628059911738173,0.9813052070485548,1.1838309142498347
328,319,126,371,82.29740019595394,10.456894821874508,23.144929919470336,16.878622271943605,0.6096849547389956,2.2133654697428966
329,405,404,377,504.2623966071843,30.289553956012917,40.682881876249866,34.992875824624456,0.9368881100518586,1.343132419029027
330,122,123,124,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
331,323,99,100,227.58018235622308,20.47514081554246,32.9121236206162,25.312923969546006,0.7840448039618679,1.6074186701384225
332,323,101,94,110.58969445148371,12.430871043028043,19.913708295222122,16.825334707135713,0.8708353848495654,1.6019559873393499
333,137,371,413,418.6391025111048,29.147842195590034,36.1252613146636,31.632331245334814,0.9565368263482459,1.2393802969102536
334,319,371,137,143.73941974059477,17.034042074485974,29.147842195590034,21.45044522966572,0.6775063452255479,1.7111524128056734
335,127,128,343,303.72898151360596,24.0,29.27232425085377,26.745286947706205,0.9742556928579003,1.2196801771189072
336,126,319,138,17.512249554813476,3.6161613907040646,10.456894821874508,7.921357078715116,0.5608253660347322,2.891711318182775
337,319,137,138,79.42247190202626,9.691015023566775,23.999999999999954,17.286822147495965,0.5502304107018469,2.476520771212958
338,135,136,400,223.26460157810635,19.276495905088638,26.562405927676988,23.279633944255206,0.9356848986116582,1.377968592344888
339,323,94,95,221.7293728240992,19.913708295222122,29.5426628054821,23.910340383647917,0.8701214592737989,1.4835339740599818
340,91,92,90,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
341,90,93,89,263.4001087614525,22.61079083198919,30.86862517053898,25.632459014342455,0.9067680201702533,1.3652165198426767
342,50,51,52,459.9274129383578,30.115635215492226,34.163923243849496,32.74173746228767,0.9876141937880959,1.1344247929485722
343,53,49,50,203.646752981724,18.163848507083692,24.395209653501464,22.186352720195014,0.9399450678555503,1.3430639241451288
344,54,49,53,89.05795538608899,10.495580695352146,23.999999999999872,17.55314306747857,0.6072455232540936,2.2866767162895534
345,53,50,52,292.7047083678166,24.000000000000114,33.945653927521285,27.44695452700762,0.8728106716346112,1.4144022469800468
346,96,97,98,402.6625123415101,23.577820684805733,39.41141662578678,32.456307675082535,0.8476488262352607,1.6715462023674095
347,83,79,320,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
348,80,320,79,87.50806242393784,10.220985044098201,18.839383546483703,15.448707647587772,0.7996347500515619,1.8432062531352529
349,101,323,100,180.5736981594673,18.131424783156973,24.0,20.86885519956648,0.944917083633136,1.3236687291279277
