time_ms,signal,normalized_signal
265.0,81906.338755478,0.8056124352774323
270.0,81578.08283387193,0.8023837834243837
275.0,81251.29838315297,0.7991696046299873
280.0,80925.97717439951,0.7959698179564102
285.0,80602.1110553783,0.7927843432201086
290.0,80279.69194874114,0.7896131009740918
295.0,79958.71185030912,0.7864560124910456
300.0,79639.16282743894,0.7833129997472638
305.0,79321.03701746538,0.7801839854073296
310.0,79004.3266262159,0.7770688928095042
315.0,78689.02392659176,0.7739676459517724
320.0,78375.12125721233,0.7708801694785069
325.0,78062.61102111811,0.7678063886677128
330.0,77751.48568452892,0.7647462294188125
335.0,77441.73777565421,0.761699618240945
340.0,77133.35988355208,0.7586664822417425
345.0,76826.3446570341,0.7556467491165592
350.0,76520.68480361359,0.7526403471381266
355.0,76216.37308849416,0.7496472051466049
360.0,75913.4023335971,0.746667252540017
365.0,75611.7654166248,0.7437004192650357
370.0,75311.45527015823,0.740746635808108
375.0,75012.46488078687,0.7378058331868956
380.0,74714.78728826913,0.7348779429420189
385.0,74418.41558472176,0.7319628971290824
390.0,74123.34291383636,0.7290606283109696
395.0,73829.56247012236,0.726171069550397
400.0,73537.06749817378,0.7232941544027017
405.0,73245.85129196018,0.7204298169088675
410.0,72955.9071941391,0.7175779915887627
415.0,72667.22859538984,0.7147386134345864
420.0,72379.80893376726,0.7119116179045134
425.0,72093.64169407447,0.7090969409165238
430.0,71808.72040725377,0.7062945188424122
435.0,71525.03864979479,0.7035042885019671
440.0,71242.59004315901,0.7007261871573096
445.0,70961.36825322021,0.6979601525073904
450.0,70681.36698971942,0.6952061226826286
455.0,70402.58000573488,0.6924640362396985
460.0,70125.00109716487,0.6897338321564428
465.0,69848.62410222433,0.6870154498269211
470.0,69573.44290095342,0.6843088290565769
475.0,69299.45141473837,0.6816139100575241
480.0,69026.64360584367,0.6789306334439461
485.0,68755.01347695524,0.6762589402276028
490.0,68484.55507073434,0.6735987718134421
495.0,68215.26246938106,0.6709500699953073
500.0,67947.1297942083,0.6683127769517461
505.0,67680.15120522435,0.6656868352419061
510.0,67414.32090072482,0.66307218780152
515.0,67149.63311689312,0.6604687779389765
520.0,66886.08212740919,0.6578765493314717
525.0,66623.6622430662,0.6552954460212393
530.0,66362.36781139507,0.6527254124118573
535.0,66102.19321629622,0.6501663932646257
540.0,65843.13287767862,0.6476183336950169
545.0,65585.18125110562,0.6450811791691914
550.0,65328.33282744755,0.6425548755005818
555.0,65072.582132540665,0.6400393688465372
560.0,64817.92372685237,0.6375346057050314
565.0,64564.35220515233,0.6350405329114271
570.0,64311.862196189555,0.6325570976353005
575.0,64060.44836237502,0.6300842473773196
580.0,63810.10539946963,0.6276219299661743
585.0,63560.82803627771,0.6251700935555625
590.0,63312.61103434537,0.6227286866212232
595.0,63065.44918766386,0.620297657958018
600.0,62819.33732237784,0.6178769566770628
605.0,62574.27029649824,0.6154665322029025
610.0,62330.24299961961,0.6130663342707319
615.0,62087.250352641946,0.6106763129236589
620.0,61845.28730749667,0.6082964185100096
625.0,61604.34884687686,0.6059266016806749
630.0,61364.42998397151,0.6035668133864966
635.0,61125.52576220367,0.6012170048756924
640.0,60887.63125497241,0.5988771276913165
645.0,60650.74156539848,0.5965471336687598
650.0,60414.851826073704,0.5942269749332836
655.0,60179.95719881374,0.5919166038975886
660.0,59946.05287441439,0.5896159732594174
665.0,59713.13407241122,0.5873250359991907
670.0,59481.19604084249,0.5850437453776752
675.0,59250.23405601519,0.5827720549336828
680.0,59020.24342227427,0.5805099184818
685.0,58791.21947177486,0.5782572901101485
690.0,58563.15756425746,0.5760141241781733
695.0,58336.05308682607,0.5737803753144607
700.0,58109.90145372912,0.5715559984145835
705.0,57884.698106143085,0.5693409486389728
710.0,57660.438511959066,0.5671351814108188
715.0,57437.11816557169,0.5649386524139942
720.0,57214.73258767077,0.5627513175910058
725.0,56993.27732503563,0.5605731331409707
730.0,56772.74795033152,0.5584040555176139
735.0,56553.140061908976,0.5562440414272956
740.0,56334.44928360509,0.5540930478270557
745.0,56116.671264547374,0.5519510319226854
750.0,55899.8016789599,0.5498179511668195
755.0,55683.83622597156,0.5476937632570518
760.0,55468.770629426595,0.54557842613407
765.0,55254.60063769732,0.5434718979798149
770.0,55041.32202349884,0.5413741372156574
775.0,54828.93058370594,0.5392851025005977
780.0,54617.42213917201,0.537204752729484
785.0,54406.792534549895,0.5351330470312508
790.0,54197.03763811471,0.5330699447671757
795.0,53988.15334158868,0.5310154055291575
800.0,53780.135559967755,0.5289693891380093
805.0,53572.98023135012,0.5269318556417733
810.0,53366.683316766575,0.5249027653140511
815.0,53161.24080001264,0.5228820786523537
820.0,52956.64868748243,0.5208697563764665
825.0,52752.90300800431,0.518865759426833
830.0,52549.9998126782,0.5168700489629551
835.0,52347.93517471461,0.5148825863618091
840.0,52146.70518927524,0.5129033332162788
845.0,51946.3059733153,0.5109322513336036
850.0,51746.73366542736,0.5089693027338436
855.0,51547.98442568675,0.507014449648358
860.0,51350.05443549856,0.5050676545183013
865.0,51152.93989744616,0.5031288799931323
870.0,50956.637035141175,0.5011980889291394
875.0,50761.14209307496,0.49927524438797927
880.0,50566.45133647148,0.49736030963522976
885.0,50372.56105114176,0.4954532481389587
890.0,50179.467543339466,0.49355402356830275
895.0,49987.16713961829,0.4916625997920655
900.0,49795.656186690256,0.4897789408773233
905.0,49604.9310512857,0.4879030110880479
910.0,49414.98812001433,0.48603477488374036
915.0,49225.82379922799,0.4841741969180809
920.0,49037.43451488407,0.4823212420375854
925.0,48849.81671241089,0.48047587528028163
930.0,48662.96685657388,0.47863806187439284
935.0,48476.88143134311,0.47680776723703455
940.0,48291.55693976211,0.474984956972925
945.0,48106.98990381785,0.4731695968731055
950.0,47923.17686431189,0.4713616529136737
955.0,47740.11438073273,0.46956109125452766
960.0,47557.799031129296,0.4677678782381217
965.0,47376.227411985514,0.4659819803882327
970.0,47195.39613809626,0.4642033644087399
975.0,47015.301842443914,0.46243199718241085
980.0,46835.94117607672,0.46066784576970476
985.0,46657.31080798751,0.45891087740757996
990.0,46479.40742499395,0.4571610595083157
995.0,46302.22773161982,0.4554183596583448
1000.0,46125.76844997705,0.4536827456170929
1005.0,45950.02631964908,0.4519541853158318
1010.0,45774.99809757509,0.4502326468565404
1015.0,45600.68055793531,0.4485180985107766
1020.0,45427.07049203724,0.44681050871855843
1025.0,45254.16470820291,0.4451098460872549
1030.0,45081.96003165711,0.44341607939048694
1035.0,44910.4533044165,0.44172917756703645
1040.0,44739.641385179835,0.44004910971976674
1045.0,44569.52114921884,0.4383758451145491
1050.0,44400.089488270365,0.4367093531792021
1055.0,44231.34331042915,0.43504960350243693
1060.0,44063.279540041636,0.43339656583281294
1065.0,43895.89511760064,0.43175021007770137
1070.0,43729.18699964094,0.43011050630225883
1075.0,43563.15215863564,0.4284774247284077
1080.0,43397.7875828935,0.42685093573382626
1085.0,43233.09027645713,0.4252310098509475
1090.0,43069.05725900177,0.42361761776596335
1095.0,42905.68556573535,0.4220107303178419
1100.0,42742.972247299,0.42041031849734883
1105.0,42580.91436966845,0.41881635344607726
1110.0,42419.50901405634,0.41722880645548743
1115.0,42258.753276815325,0.4156476489659532
1120.0,42098.644269341785,0.41407285256581516
1125.0,41939.17911798055,0.4125043889904436
1130.0,41780.354963930185,0.4109422301213068
1135.0,41622.16896314922,0.40938634798504875
1140.0,41464.61828626297,0.4078367147525726
1145.0,41307.70011847128,0.4062933027381333
1150.0,41151.4116594568,0.40475608439843563
1155.0,40995.750123294136,0.40322503233174023
1160.0,40840.71273835969,0.401700119276977
1165.0,40686.296747242246,0.4001813181128659
1170.0,40532.4994066541,0.3986686018570422
1175.0,40379.31798734314,0.3971619436651926
1180.0,40226.749774005446,0.39566131683019456
1185.0,40074.79206519859,0.39416669478126454
1190.0,39923.44217325571,0.3926780510831121
1195.0,39772.697424200145,0.39119535943510075
1200.0,39622.55515766072,0.3897185936704143
1205.0,39473.01272678792,0.3882477277552328
1210.0,39324.067498170356,0.38678273578791056
1215.0,39175.716851752186,0.38532359199816413
1220.0,39027.95818075101,0.3838702707462646
1225.0,38880.78889157638,0.38242274652223635
1230.0,38734.206403749115,0.3809809939450629
1235.0,38588.20814982099,0.3795449877618977
1240.0,38442.79157529522,0.37811470284728144
1245.0,38297.9541385475,0.3766901142023658
1250.0,38153.693310747614,0.37527119695414207
1255.0,38010.00657578167,0.3738579263546766
1260.0,37866.89143017487,0.37245027778035095
1265.0,37724.345383014996,0.3710482267311096
1270.0,37582.36595587633,0.36965174882971125
1275.0,37440.95068274418,0.36826081982098663
1280.0,37300.097109940085,0.3668754155711032
1285.0,37159.80279604736,0.3654955120668322
1290.0,37020.06531183748,0.3641210854148249
1295.0,36880.88224019675,0.3627521118408915
1300.0,36742.25117605366,0.36138856768928646
1305.0,36604.16972630678,0.3600304294219991
1310.0,36466.63550975316,0.3586776736180495
1315.0,36329.64615701725,0.35733027697278946
1320.0,36193.199310480326,0.35598821629720856
1325.0,36057.29262421054,0.3546514685172455
1330.0,35921.923763893385,0.3533200106731047
1335.0,35787.09040676266,0.3519938199185772
1340.0,35652.790241532086,0.3506728735203678
1345.0,35519.02096832716,0.34935714885742525
1350.0,35385.78029861783,0.3480466234202795
1355.0,35253.06595515135,0.34674127481038175
1360.0,35120.87567188595,0.3454410807394518
1365.0,34989.207193924514,0.34414601902882574
1370.0,34858.05827744941,0.3428560676088151
1375.0,34727.42668965706,0.341571204518063
1380.0,34597.3102086936,0.34029140790291157
1385.0,34467.706623590515,0.33901665601676895
1390.0,34338.613734201164,0.3377469272194846
1395.0,34210.02935113747,0.336482199976727
1400.0,34081.95129570707,0.3352224528593651
1405.0,33954.37739985115,0.33396766454285715
1410.0,33827.30550608246,0.3327178138066409
1415.0,33700.73346742396,0.3314728795335303
1420.0,33574.659147347724,0.33023284070911424
1425.0,33449.080419714475,0.3289976764211623
1430.0,33323.99516871337,0.327767365859032
1435.0,33199.40128880245,0.32654188831308334
1440.0,33075.29668464912,0.32532122317409345
1445.0,32951.67927107144,0.3241053499326791
1450.0,32828.54697297969,0.3228942481787215
1455.0,32705.897725318235,0.32168789760079525
1460.0,32583.729473007952,0.32048627798560164
1465.0,32462.040170888973,0.3192893692174054
1470.0,32340.827783663884,0.3180971512774763
1475.0,32220.090285841306,0.31690960424353387
1480.0,32099.82566167977,0.3157267082891958
1485.0,31980.031905132204,0.31454844368343154
1490.0,31860.707019790527,0.31337479079001757
1495.0,31741.849018830922,0.31220573006699914
1500.0,31623.455924959202,0.3110412420661526
