element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,407,263,349,564.0809632010065,29.46565793203754,43.09170659147725,37.35084060677277,0.9120370685050949,1.462438296503277
242,212,213,364,242.6471696387801,20.694041947991117,28.159978980137776,24.28467364270963,0.9353900020053691,1.3607771285527628
243,350,393,129,360.31756022030396,23.142043226162464,36.03779279859554,30.239579265681883,0.882421992211271,1.5572433447818566
244,321,255,256,129.59131400692814,16.123864023657056,19.30018464002352,17.4648793875191,0.9754018132223556,1.1969950014280784
245,207,208,211,263.4001087614548,22.610790831989238,30.868625170539087,25.632459014342558,0.9067680201702539,1.3652165198426784
246,210,208,209,367.50000000000136,24.0,36.64811245538218,30.505579208640423,0.8865437143016095,1.5270046856409243
247,303,309,86,156.0149552847974,15.716068877363531,25.22573390728986,20.265534435435427,0.8460780872227615,1.6050918397044869
248,215,322,214,139.39500107548716,15.92395731153011,22.202985164457626,18.593649664619747,0.9126334933004449,1.3943132809318097
249,254,321,328,250.20115929387205,22.178043915193612,28.302694918844793,24.536999639291405,0.948316790230997,1.2761583044506166
250,130,350,129,360.9099761904604,24.0,33.39106743093871,29.643323067742116,0.9310383099188162,1.391294476289113
251,327,370,173,241.06933737499529,20.75315613468427,29.473983990043962,24.535310702622183,0.9047660065773708,1.4202169442933439
252,246,333,245,261.9401181015774,22.916550428356782,27.627586001880836,24.85770082563181,0.9726297289225188,1.2055735041035953
253,118,119,124,319.7149102235832,22.897472107163733,35.08567953376507,28.65268444555754,0.8727904494801199,1.5322948913119592
254,153,357,152,323.3889689754015,22.492651564227785,31.455559346694454,28.10283149626697,0.926932041425694,1.3984815999515698
255,342,317,4,156.31612230904085,18.339579824618944,19.642468060556823,19.022267796308906,0.9968659926469835,1.07104242563883
256,335,192,193,252.2514539617869,21.58095370398323,28.412813607812296,24.664589103931842,0.9451731739128552,1.3165689523057593
257,400,180,181,259.90003075791685,23.535679163690983,26.225837804891533,24.587172322860823,0.9906022359550104,1.1143012964482757
258,317,342,341,177.26187954837468,19.642468060556823,20.643595269009854,20.246600317760493,0.9981845396382683,1.0509674856217968
259,358,308,376,354.2842743632841,24.04739894260013,36.64411207407168,30.081251239117396,0.8783819326649784,1.523828508918542
260,121,122,120,324.50677939436883,22.610790831989238,31.38816711707075,28.121728928478774,0.9295767169044664,1.3881941304177419
261,162,314,404,323.6073546626864,24.47866029570781,30.63818721491966,27.682068416943867,0.9672405562729215,1.2516284324715223
262,123,119,120,367.50000000000017,24.0,35.085679533765116,30.157948883611965,0.9118597084382297,1.4619033139068798
263,132,133,350,374.45331292782055,23.999999999999954,38.99949693837495,31.403279438590335,0.8447572938725125,1.6249790390989596
264,133,393,350,463.5577725600138,26.591161080352002,38.99949693837495,33.87615027244083,0.9106405059376445,1.4666338495159346
265,235,236,392,269.9036584301006,23.999999999999993,25.64148804316837,24.996271402161323,0.9967880907817055,1.0683953351320157
266,380,173,370,374.1311668750026,28.112317179127157,30.777512257808738,29.454604475659952,0.9945452340198957,1.0948052436125912
267,133,134,393,285.51281692113116,24.000000000000114,26.704499211014397,25.76522009712217,0.9909181833201931,1.1126874671255946
268,14,341,342,159.75849865980348,18.466936968840443,20.643595269009854,19.284494964450598,0.9895888418828968,1.1178678577742547
269,277,278,319,198.35086969974446,19.50134783221989,24.000000000000014,21.646429568126525,0.9705677683714866,1.2306841663706705
270,343,361,10,276.2091945139294,24.451225525726045,25.862405196313116,25.277324091264564,0.997769056287239,1.0577140670966498
271,166,167,336,223.36329845258558,21.203822094300474,25.266255441440524,22.91770234175343,0.9766409809120173,1.1915896732708402
272,195,196,334,240.94789590749224,20.844634391958742,27.236280813821146,24.026971735259963,0.9526467314762039,1.3066326950943365
273,371,347,382,147.24567795925,15.935577269407906,21.098024833850577,18.79651956637361,0.9501040936425081,1.3239573613911813
274,309,85,86,301.9326848135288,24.870146190814964,30.243102053866668,26.779660717323832,0.9642056740499798,1.2160403811794256
275,129,393,128,243.52873671446986,23.116204884349646,25.048070601207282,23.768772903906463,0.99404805236735,1.0835719239608215
276,135,394,134,270.02113217339246,23.999999999999954,26.75515211609813,25.063361150340764,0.9903950896370843,1.1147980048374242
277,126,135,125,274.855312125361,22.74185958196489,32.49877855013101,26.477949016434554,0.8821403027404636,1.4290290744695173
278,394,126,127,277.2901819731897,23.66179592755319,29.857809502703255,25.839868476752113,0.9475938417210511,1.2618572822671952
279,174,327,173,199.10878728057688,18.83938354648383,23.378791983138314,21.71129001400939,0.9669475960496628,1.2409531302048211
280,288,289,304,246.41639367511647,21.853718361646447,31.441881145444313,25.28236899319003,0.8645272135613069,1.438742854883003
281,313,156,327,299.7053817460714,22.582612312717913,29.700696359195042,26.797964523281152,0.9514776098716284,1.3152019769860026
282,326,271,307,222.74428500898904,19.720505195852798,25.247611345777607,23.0284296010157,0.9597254945748511,1.2802720363922093
283,309,305,308,168.41623925498118,16.20575054021825,25.675295710862297,20.898868396527387,0.8610376312828162,1.5843324039292854
284,370,156,157,279.5800557063426,22.432389256959734,28.802893726726982,25.804743194828877,0.9597808226572632,1.283986890419654
285,334,335,195,275.18257229822575,23.357224886795333,27.236280813821146,25.35792450399929,0.9844583738508617,1.1660752056730328
286,350,130,131,375.9940751102084,23.181504180166925,35.85148947368324,30.80802036159629,0.8867432671700215,1.546555788401177
287,58,59,60,404.6456821745351,23.778904034372086,39.55145024662957,32.51911020768713,0.8492166668175797,1.663299964937765
288,56,362,323,271.70813940890037,23.60341601098435,26.633407815157334,25.14113547234814,0.9903334572015419,1.1283709020237966
289,24,351,23,261.28132678571706,22.946838004121027,29.810148689415712,25.276667908715513,0.929472844579111,1.2990961405690014
290,25,26,351,227.6083931783487,19.23101466133931,28.169222387552203,23.800079016297172,0.9066197013093525,1.4647808700485079
291,23,18,22,405.97705550958204,24.000000000000057,37.55391683651638,32.08341609541719,0.8816849809728221,1.5647465348548455
292,26,17,351,247.26895634203248,21.36762616560074,28.169222387552203,24.42747641616832,0.9444281841986754,1.3183131420045713
293,408,404,339,314.7288517030909,25.56086932574957,29.084781577037553,27.085549455193675,0.9878037688640405,1.1378635525411513
294,340,161,380,424.0609563202198,27.216844844168364,34.519111780049094,31.75396889020394,0.9612819494706698,1.268299539409887
295,324,60,61,256.88568292235925,22.450697677240328,30.906252967365052,25.434275053872668,0.896266943663562,1.3766277294222642
296,374,253,254,228.48656454590144,22.459149031443847,23.336094804190648,22.980151014013796,0.9989360358590665,1.0390462600127475
297,63,64,50,367.4999999999998,24.0,36.748642133622425,30.53164036596471,0.8846956031416158,1.5311934222342678
298,328,257,372,369.2617883821394,27.883542605307802,30.013159169355298,29.24896537717629,0.9957206273702927,1.076375394410684
299,48,65,66,367.49999999999864,24.0,36.748642133622425,30.531640365964673,0.8846956031416152,1.5311934222342678
300,64,65,49,367.5,24.0,36.74864213362252,30.531640365964744,0.8846956031416141,1.5311934222342716
301,1,317,341,174.1642278756396,19.201874919540145,20.595881645073295,20.083831396109417,0.9961919270476672,1.072597427666534
302,307,267,318,203.15445859861705,20.173255118072046,26.64098652029045,22.380031773806465,0.9200261991324816,1.320609210777508
303,62,63,51,358.8738079023786,23.28482054748133,37.946718150245324,30.692605887332746,0.8475340594486614,1.6296762121428476
304,401,324,62,390.2389012704393,26.12993210309383,36.18163810881979,30.907228880042556,0.9269695159750244,1.384681673341808
305,53,401,52,267.32762905668926,23.692640107867053,27.38914660499161,25.027262237619563,0.9812417054055319,1.1560191890939644
306,323,362,54,236.19599654960768,21.720097567111395,25.11002254527599,23.477845374457246,0.9861496374706606,1.1560731929352668
307,57,401,362,287.7824851838153,24.89226492176067,26.709678257324722,25.811947576673077,0.9966974030224757,1.0730111679783416
308,67,398,66,261.7263576921373,23.37852607041427,26.805034604027693,24.72785355814732,0.9849152750791442,1.1465664911163795
309,388,222,391,418.1114344747729,27.821195437774097,33.60798495880012,31.364184643138014,0.9752052713200605,1.2079993123936377
310,407,374,328,317.4247718534507,24.819368214096404,32.28822662867134,27.73094596805623,0.9402355900393163,1.300928627600316
311,83,395,82,267.83307169285166,23.75500558217395,27.38470865892541,25.046571413699795,0.9816843757843022,1.1527973994447398
312,83,84,358,198.04856410829092,19.60331033403144,23.75080086228474,21.59249950952919,0.9749663589645167,1.2115709264191588
313,395,83,377,258.26100168622804,23.75500558217395,24.84148876082529,24.43604577783647,0.9984484675616632,1.0457370205573282
314,373,257,258,186.8511999431788,15.89046697367627,26.006077848956643,21.96551494087765,0.8602626786637271,1.6365836128061955
315,83,358,377,212.8869512617283,19.60331033403144,24.84148876082529,22.47933855849611,0.9639539234635799,1.2672088712333622
316,77,363,76,379.00228584037717,23.913923584658146,40.67030378092267,32.10674145009032,0.8121574646038027,1.7006955649475477
317,102,103,315,225.63117852546813,22.072527458114966,23.999999999999993,22.87241446758893,0.9947551818637533,1.087324505340071
318,194,335,193,333.08731530374484,21.58095370398323,34.16392324384946,29.128153333597314,0.8761271892433758,1.5830590117777683
319,396,31,32,237.25603112324129,19.974150099622037,33.3353768949299,25.76984233151731,0.7879143662099223,1.668925923189127
320,141,142,300,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
321,237,238,310,184.9817172438437,18.70000176110763,22.715764662806983,20.862412761618803,0.9753895659986311,1.2147466590110896
322,80,377,376,457.7870925347547,29.298755702075287,38.40434725227661,33.24054065561028,0.9443636406396373,1.3107842409005908
323,363,77,325,613.1362637032861,34.27182350960041,40.67030378092267,37.905268385212146,0.980587171225633,1.1866979814928693
324,308,84,309,268.6510512181711,22.14868070569988,27.879114281435093,25.23436356599909,0.9658745306558064,1.2587257296214716
325,106,315,105,196.59190047509503,17.898920760702882,26.345875425851816,22.15541422703218,0.9030408095050624,1.471925362320964
326,303,27,305,72.90011973216914,11.34713382045556,15.778884983268666,13.386733611468662,0.922293433308994,1.3905612847205482
327,30,352,376,517.8642715872078,33.207605963730884,37.17515512657832,34.72162982631143,0.9894923186051873,1.119477121210748
328,308,28,29,285.62661437662064,24.0,31.520966191942932,26.518580761255347,0.9215912519405648,1.3133735913309554
329,352,31,396,370.8818735597526,26.023454292234728,33.3353768949299,29.723919029712707,0.9597602194006997,1.280974328795275
330,352,30,31,311.02391113624014,24.0,33.78212838862508,27.93519422695327,0.8999288903116192,1.4075886828593784
331,200,201,301,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
332,308,305,28,185.48338354524884,18.428185187040537,24.034776091823105,21.09284007245508,0.9515093119789193,1.3042399915063452
333,34,35,78,183.7499999999985,16.52563061474384,24.000000000000114,21.331485507289383,0.9094031569397193,1.4522895107305491
334,78,35,77,270.1553559249527,23.30121402436077,30.414993771830154,25.72834456777171,0.9271286436594991,1.305296528328186
335,86,87,303,109.76255093746408,11.150768770140916,23.999999999999993,18.335189763931265,0.6947652924114304,2.1523179697050336
336,263,407,406,463.5287939963343,28.850766722519026,39.49515729680351,33.67118529401272,0.9283152932348627,1.3689465405429302
337,36,77,35,364.9795962225071,24.0,38.768959168637195,31.06131764682245,0.8417327705325005,1.6153732986932166
338,403,283,330,290.29208678015925,21.99586447085635,31.29657758841427,26.730361071353087,0.9196882759606647,1.422839171876195
339,84,308,358,270.59013244521225,23.75080086228474,27.879114281435093,25.225771362106656,0.9765998208556308,1.17381786168339
340,69,70,354,337.6277402572034,23.84993893007436,37.491679050934174,29.88787256323992,0.842458184341581,1.571982182464116
341,67,68,354,215.78326166201015,20.17703490894953,35.23231337443408,26.061002420865975,0.6898676745100624,1.7461591127448948
342,353,71,375,238.99008072293572,23.167733845398637,24.122294445735807,23.505458909963426,0.9986005643544072,1.041202156702381
343,305,27,28,145.35413481545004,15.778884983268666,23.999999999999943,19.402356723436384,0.8647328463439107,1.5210200229894975
344,70,71,353,208.42996990800373,20.39492291343465,23.226348438755846,22.03443930258804,0.9884907619186615,1.1388299204335832
345,142,143,300,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
346,355,41,42,202.19979384244175,19.673633577155424,23.08416609856786,21.75511567178407,0.982026890523812,1.1733554967381656
347,30,376,29,429.5305054197288,24.0,38.420767953759146,33.19864102677915,0.8665540939915136,1.600865331406631
348,199,200,301,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
349,45,354,70,462.2052125575447,27.659696069118137,37.491679050934174,33.41131713821977,0.9414311507664259,1.355462437376287
350,353,375,44,243.00404045238867,20.977799978871868,31.251616541437233,25.132383455235914,0.8618389945761027,1.489747093256338
351,67,354,397,589.4351342474558,35.23231337443408,37.90684902660292,36.95367811808402,0.99574310046916,1.0759114402663548
352,45,70,353,282.0744335221018,20.39492291343465,35.08257629460701,27.721353627528813,0.8097959438299062,1.7201622405494472
353,69,354,68,237.8596024648338,20.17703490894953,28.321999708711232,24.16634487255357,0.9230870400628707,1.4036750115424046
354,399,386,73,309.0081293268212,26.30311259545649,27.31298614223092,26.724188797508983,0.9989604778786574,1.0383936898383985
355,363,399,74,397.83962570915526,25.181616316637484,34.78047902517456,31.101701062019192,0.932588587741736,1.381185329322769
356,75,363,74,316.8541006009246,23.999999999999872,34.78047902517456,28.40669541139843,0.8834865691347016,1.4491866260489477
357,355,40,41,232.98388374689102,19.673633577155424,28.825062574176016,24.13493326647249,0.90204846564619,1.4651621146206069
358,363,75,76,293.4206185925694,22.511146090609493,31.735996984690143,26.895583428106832,0.9186162934734166,1.409790370376957
359,36,37,325,262.2913038709021,24.0,25.837061335315184,24.655777691217228,0.9952808731692088,1.0765442223047994
360,89,92,88,263.4001087614543,22.61079083198919,30.86862517053908,25.63245901434254,0.9067680201702535,1.365216519842681
361,90,91,89,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
362,378,331,365,253.8235018007561,20.990272193347565,26.736418359724993,24.581382521470335,0.9597263431605415,1.2737528181363247
363,57,362,56,263.69985917962805,23.999999999999954,25.186582590902727,24.692949170887786,0.998348307181255,1.0494409412876156
364,87,27,303,26.515067963901917,4.830806953521233,11.34713382045556,9.109569848039236,0.6645417053587429,2.348910633281361
