time_ms,signal,normalized_signal
405.0,99481.09498338209,0.7058532383827192
410.0,99072.14536682105,0.7029515975108208
415.0,98665.20158666483,0.7000641887512876
420.0,98260.25020568016,0.6971909167622395
425.0,97857.27792749675,0.6943316872012688
430.0,97456.27159424633,0.6914864067086881
435.0,97057.21818426347,0.6886549828912168
440.0,96660.10480984613,0.6858373243060918
445.0,96264.91871507309,0.6830333404455807
450.0,95871.64727367644,0.6802429417218872
455.0,95480.27798696708,0.677466039452431
460.0,95090.79848181011,0.6747025458454832
465.0,94703.19650865009,0.6719523739861542
470.0,94317.45993958254,0.6692154378227108
475.0,93933.57676647107,0.6664916521532163
480.0,93551.53509910847,0.6637809326124826
485.0,93171.32316341945,0.661083195659319
490.0,92792.92929970448,0.6583983585640701
495.0,92416.34196092299,0.6557263393964358
500.0,92041.5497110144,0.6530670570135578
505.0,91668.54122325599,0.6504204310483681
510.0,91297.30527865665,0.6477863818981926
515.0,90927.83076438465,0.6451648307135948
520.0,90560.10667222904,0.6425556993874595
525.0,90194.12209709352,0.6399589105443061
530.0,89829.86623552135,0.6373743875298222
535.0,89467.32838425088,0.6348020544006149
540.0,89106.49793880063,0.632241835914171
545.0,88747.3643920829,0.6296936575190204
550.0,88389.91733304532,0.6271574453450972
555.0,88034.14644533927,0.6246331261942921
560.0,87680.04150601487,0.6221206275311925
565.0,87327.59238424111,0.6196198774740012
570.0,86976.78904005128,0.6171308047856351
575.0,86627.62152311215,0.6146533388649925
580.0,86280.07997151694,0.6121874097383879
585.0,85934.15461060111,0.6097329480511504
590.0,85589.83575178038,0.6072898850593784
595.0,85247.11379141081,0.604858152621852
600.0,84905.97920966949,0.6024376831920908
605.0,84566.42256945619,0.6000284098105609
610.0,84228.4345153154,0.5976302660970262
615.0,83892.00577237728,0.5952431862430341
620.0,83557.12714531845,0.5928671050045423
625.0,83223.78951734111,0.5905019576946748
630.0,82891.9838491703,0.5881476801766073
635.0,82561.7011780691,0.58580420885658
640.0,82232.9326168713,0.5834714806770334
645.0,81905.66935303074,0.5811494331098634
650.0,81579.90264768738,0.5788380041497954
655.0,81255.62383474976,0.5765371323078724
660.0,80932.82431999264,0.5742467566050542
665.0,80611.49558017084,0.5719668165659288
670.0,80291.62916214774,0.5696972522125288
675.0,79973.21668203863,0.5674380040582535
680.0,79656.24982436861,0.565189013101894
685.0,79340.72034124444,0.5629502208217564
690.0,79026.62005154036,0.5607215691698861
695.0,78713.94084009739,0.5585030005663857
700.0,78402.67465693582,0.5562944578938275
705.0,78092.8135164806,0.5540958844917573
710.0,77784.34949679961,0.5519072241512901
715.0,77477.27473885406,0.5497284211097909
720.0,77171.58144576117,0.5475594200456436
725.0,76867.26188206887,0.5454001660731044
730.0,76564.30837304179,0.5432506047372355
735.0,76262.71330395913,0.541110682008924
740.0,75962.4691194231,0.5389803442799742
745.0,75663.56832267909,0.5368595383582845
750.0,75366.0034749457,0.5347482114630935
755.0,75069.76719475604,0.5326463112203061
760.0,74774.85215730887,0.5305537856578902
765.0,74481.25109382978,0.5284705832013437
770.0,74188.95679094273,0.526396652669235
775.0,73897.9620900509,0.5243319432688105
780.0,73608.25988672707,0.5222764045916689
785.0,73319.84313011359,0.5202299866095038
790.0,73032.70482233113,0.5181926396699085
795.0,72746.83801789668,0.5161643144922465
800.0,72462.23582315036,0.5141449621635847
805.0,72178.89139569047,0.5121345341346847
810.0,71896.79794381758,0.5101329822160584
815.0,71615.94872598656,0.50814025857408
820.0,71336.33705026661,0.506156315727155
825.0,71057.95627380988,0.5041811065419495
830.0,70780.79980232728,0.5022145842296709
835.0,70504.86108957244,0.5002567023424068
840.0,70230.13363683294,0.4983074147695147
845.0,69956.61099242918,0.49636667573406634
850.0,69684.28675122044,0.4944344397893432
855.0,69413.15455411798,0.4925106618153818
860.0,69143.20808760545,0.49059529701557064
865.0,68874.44108326586,0.48868830091329396
870.0,68606.84731731545,0.4867896293486246
875.0,68340.42061014444,0.484899238475065
880.0,68075.15482586375,0.4830170847563314
885.0,67811.04387185893,0.48114312496318884
890.0,67548.08169834943,0.4792773161703238
895.0,67286.26229795489,0.4774196157532669
900.0,67025.57970526711,0.475569981385356
905.0,66766.02799642798,0.47372837103474136
910.0,66507.60128871335,0.47189474296143336
915.0,66250.29374012272,0.47006905571439056
920.0,65994.09954897451,0.4682512681286486
925.0,65739.01295350684,0.46644133932248744
930.0,65485.02823148387,0.46463922869463803
935.0,65232.13969980758,0.46284489592152794
940.0,64980.34171413466,0.46105830095456296
945.0,64729.628668498604,0.45927940401744577
950.0,64479.99499493717,0.4575081656035326
955.0,64231.43516312443,0.4557445464732225
960.0,63983.94368000811,0.45398850765138427
965.0,63737.515089451634,0.4522400104248164
970.0,63492.14397188083,0.45049901633974054
975.0,63247.82494393561,0.44876548719932985
980.0,63004.55265812592,0.44703938506126817
985.0,62762.32180249241,0.4453206722353419
990.0,62521.12710027164,0.44360931128106484
995.0,62280.96330956537,0.44190526500533167
1000.0,62041.825223014435,0.44020849646010385
1005.0,61803.70766747679,0.43851896894012526
1010.0,61566.60550370967,0.43683664598066724
1015.0,61330.51362605576,0.4351614913553014
1020.0,61095.42696213371,0.4334934690737042
1025.0,60861.34047253226,0.43183254337948634
1030.0,60628.24915050845,0.4301786787480516
1035.0,60396.148021689696,0.4285318398844829
1040.0,60165.03214377956,0.4268919917214547
1045.0,59934.89660626721,0.42525909941717144
1050.0,59705.736530140726,0.42363312835333333
1055.0,59477.54706760368,0.4220140441331255
1060.0,59250.323401795635,0.42040181257923487
1065.0,59024.0607465158,0.41879639973188915
1070.0,58798.75434595036,0.41719777184692225
1075.0,58574.39947440298,0.4156058953938624
1080.0,58350.991436028795,0.4140207370540443
1085.0,58128.52556457155,0.41244226371874415
1090.0,57906.997223104096,0.41087044248733856
1095.0,57686.40180377185,0.4093052406654841
1100.0,57466.734727539595,0.40774662576332105
1105.0,57247.99144394114,0.40619456549369665
1110.0,57030.167430832254,0.40464902777041256
1115.0,56813.2581941463,0.4031099807064907
1120.0,56597.25926765299,0.4015773926124617
1125.0,56382.16621271996,0.4000512319946733
1130.0,56167.974618077234,0.3985314675536186
1135.0,55954.680099584344,0.3970180681822844
1140.0,55742.27830000038,0.39551100296451913
1145.0,55530.764888756676,0.3940102411734202
1150.0,55320.135561732204,0.3925157522697402
1155.0,55110.38604103141,0.3910275059003108
1160.0,54901.51207476499,0.3895454718964871
1165.0,54693.509436832996,0.38806962027260844
1170.0,54486.37392671034,0.38659992122447717
1175.0,54280.101369235075,0.3851363451278558
1180.0,54074.68761439894,0.383678862536981
1185.0,53870.12853714028,0.3822274441830945
1190.0,53666.42003713946,0.38078206097299133
1195.0,53463.55803861648,0.37934268398758364
1200.0,53261.538490130995,0.37790928448048217
1205.0,53060.357364384574,0.3764818338765929
1210.0,52860.01065802512,0.3750603037707295
1215.0,52660.49439145356,0.3736446659262417
1220.0,52461.8046086327,0.37223489227365886
1225.0,52263.93737689826,0.3708309549093495
1230.0,52066.88878677186,0.36943282609419414
1235.0,51870.654951776196,0.36804047825227415
1240.0,51675.232008252344,0.36665388396957516
1245.0,51480.61611517887,0.36527301599270373
1250.0,51286.80345399307,0.36389784722761903
1255.0,51093.79022841415,0.36252835073837825
1260.0,50901.57266426831,0.36116449974589526
1265.0,50710.14700931578,0.3598062676267137
1270.0,50519.509533079625,0.35845362791179225
1275.0,50329.65652667649,0.35710655428530336
1280.0,50140.58430264923,0.35576502058344617
1285.0,49952.28919480113,0.35442900079326994
1290.0,49764.767558032145,0.3530984690515121
1295.0,49578.01576817666,0.35177339964344734
1300.0,49392.030221843146,0.35045376700174974
1305.0,49206.80733625541,0.3491395457053664
1310.0,49022.34354909566,0.3478307104784039
1315.0,48838.63531834895,0.34652723618902476
1320.0,48655.6791221496,0.3452290978483574
1325.0,48473.47145862902,0.3439362706094169
1330.0,48292.00884576497,0.3426487297660347
1335.0,48111.28782123288,0.34136645075180466
1340.0,47931.30494225814,0.34008940913903407
1345.0,47752.056785470275,0.33881758063770945
1350.0,47573.53994675857,0.3375509410944721
1355.0,47395.75104112899,0.33628946649160285
1360.0,47218.68670256281,0.33503313294601905
1365.0,47042.343583876565,0.3337819167082807
1370.0,46866.71835658334,0.3325357941616066
1375.0,46691.80771075563,0.3312947418209008
1380.0,46517.60835488951,0.3300587363317893
1385.0,46344.1170157701,0.32882775446966517
1390.0,46171.33043833854,0.3276017731387449
1395.0,45999.2453855601,0.3263807693711324
1400.0,45827.85863829379,0.32516472032589405
1405.0,45657.16699516312,0.3239536032881416
1410.0,45487.16727242824,0.3227473956681247
1415.0,45317.85630385926,0.32154607500033255
1420.0,45149.23094061085,0.32034961894260383
1425.0,44981.28805109815,0.3191580052752463
1430.0,44814.02452087368,0.3179712119001635
1435.0,44647.437252505755,0.3167892168399917
1440.0,44481.5231654577,0.3156119982372437
1445.0,44316.27919596871,0.3144395343534625
1450.0,44151.7022969353,0.31327180356838097
1455.0,43987.789437794396,0.31210878437909173
1460.0,43824.53760440729,0.3109504553992242
1465.0,43661.9437989447,0.3097967953581289
1470.0,43500.005039773,0.30864778310007
1475.0,43338.71836134157,0.30750339758342654
1480.0,43178.0808140711,0.30636361787989935
1485.0,43018.08946424294,0.30522842317372634
1490.0,42858.74139388965,0.30409779276090576
1495.0,42700.033700686414,0.30297170604842566
1500.0,42541.963497843615,0.3018501425535019
