element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,31,32,364,295.0938749437237,23.999999999999954,27.671592038647805,26.246553556263496,0.985573155611979,1.1529830016103275
243,376,15,378,198.85061010824703,19.529335799500906,25.39355832168417,21.91618913613839,0.9436557729830842,1.3002776224644124
244,179,180,326,234.21650938174693,22.443505188747995,25.084107291272062,23.35834408335076,0.9886615381573042,1.1176555123772702
245,179,326,204,420.51832802272537,25.084107291272062,38.77032631469646,32.61678450447116,0.8860619126137629,1.545613159141066
246,49,351,52,226.60261360366846,22.68630546845472,23.192329055078265,22.879405023485223,0.9996166123310778,1.0223052443390208
247,143,144,287,227.5801823562224,20.475140815542495,32.91212362061619,25.312923969545988,0.7840448039618668,1.6074186701384194
248,355,353,374,327.4820710281124,25.937810490885216,28.43593760231292,27.570712504783305,0.9931823316362103,1.0963121814890877
249,287,144,145,180.57369815946663,18.131424783156863,24.0,20.868855199566454,0.9449170836331344,1.3236687291279357
250,364,376,377,262.9331471922557,23.815911929237334,25.24846479876186,24.664320889045484,0.997556151748876,1.0601510819229167
251,287,138,139,221.7293728240976,19.913708295221976,29.54266280548206,23.91034038364786,0.8701214592737968,1.4835339740599907
252,287,145,138,110.58969445148324,12.430871043028084,19.913708295221976,16.825334707135642,0.8708353848495705,1.6019559873393328
253,224,225,327,217.45123862650576,21.39958110189564,23.41272079720654,22.454603123860505,0.9946379790374061,1.094073789843137
254,321,202,340,390.78992291175103,28.575059145945723,33.90956437427129,30.37872718009072,0.9713585879903247,1.1866839610402848
255,218,281,226,11.27809256437504,1.6808710430280367,14.280795589625981,9.91940370156148,0.1967633727713556,8.49606854068922
256,226,281,225,155.31674553325286,14.280795589625981,24.0,20.140967455648948,0.8471532869527085,1.6805786378900593
257,223,302,222,164.27814497144794,17.706964416134372,22.36797484549674,19.783086260418926,0.9601725931466558,1.2632303493599
258,310,337,344,235.21766508508125,22.55090513051875,23.772975176929418,23.325980078172933,0.9978101835796324,1.0541916184444768
259,302,310,222,172.6463287114653,19.070744031616712,21.980053197030472,20.10837224942428,0.9817891516736621,1.1525535218023228
260,281,327,225,214.28640685545412,21.332822072620694,23.41272079720654,22.29588321571603,0.9940423142249233,1.0974975892784136
261,19,20,329,391.932587664445,22.594084316340428,37.050732751194744,31.879680105298792,0.8542091231133392,1.6398421919846966
262,204,323,178,378.45080790982,26.833097671216162,38.316678499781865,31.12397115799976,0.8784831619513512,1.42796329254539
263,126,361,125,346.35942487727004,27.317295561793653,30.115635215492176,28.36764696475889,0.9920758345547638,1.1024383855044684
264,183,184,300,249.5325333279181,17.903705587195926,30.247883086438883,25.56633851226415,0.8431450179814233,1.689476122086763
265,206,207,324,266.3656539884704,23.33815723965905,27.49149815027258,25.007765489165433,0.9786036305418568,1.1779635327658031
266,341,41,342,300.87295851524016,23.12208127248739,31.179776888172967,26.999340004485234,0.939182006174637,1.3484848755926355
267,371,55,328,359.59097480326193,25.95844226008944,31.253968874417158,29.06898738280834,0.9768637148177751,1.2040001692424156
268,191,192,309,273.2228094194077,23.999999999999954,26.79837431154332,25.204314877761632,0.9911134221247099,1.1165989296476404
269,200,201,321,355.18895032140006,23.999999999999954,33.49974533393792,29.414548299757143,0.9309231811942053,1.3958227222474162
270,83,53,54,351.42844490423505,23.191039917563625,37.57161589218688,30.36197578908615,0.8486611672055674,1.620091898670408
271,97,100,96,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
272,94,350,85,363.6959088316136,27.031083908630883,32.291980608665796,29.25178712538735,0.9759521602771668,1.1946239639452687
273,99,97,98,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
274,324,207,322,360.79475355801566,24.19364107756466,33.88786908722202,29.662972201814796,0.9295912232005122,1.4006932225942232
275,230,231,348,268.06224424163327,23.61908926065027,27.670010116990884,25.096366459213716,0.9777302790438456,1.1715104596809964
276,55,56,328,267.3642033576348,22.424104810252466,29.99455101391842,25.54567434796705,0.9312788366622428,1.3376030511686108
277,124,361,123,262.94294379943693,22.071259218191734,30.59520325835382,25.555487492181868,0.9112224006366726,1.38620107515825
278,370,375,354,423.3287747636042,28.356942539621077,33.59294520261702,31.49962153496985,0.9802374613667925,1.1846462345395685
279,332,373,341,276.9542358834529,25.119874804573833,25.37758250300746,25.29114898450618,0.9999085849913849,1.0102591155584384
280,68,354,375,395.22134665176617,28.356942539621077,34.66078206897267,30.650531404580658,0.9632452723105844,1.2223032162421497
281,122,118,283,19.69337875836817,3.870580695351966,11.263698537837504,8.451754759095836,0.5539106359427008,2.910079759185399
282,317,374,78,517.8090050925244,30.909277224300265,39.02155931620993,35.05550664808724,0.9644767711662614,1.2624546032908188
283,362,330,365,688.012101237685,36.47069301034695,44.614237236488265,40.29405132909538,0.9719284574665842,1.2232900872991623
284,84,85,350,267.32806236878935,23.53771194190541,27.031083908630883,24.98646494954887,0.985368436793018,1.148415953740433
285,346,344,345,235.73379675295905,23.064959196484565,23.703594187248125,23.337154699318504,0.999465164836122,1.0276885376350848
286,363,25,372,368.2615720996839,26.35380389603421,34.44266870028239,29.80950341311342,0.944744797326184,1.3069334823981675
287,377,378,330,293.1207590795417,24.406717711445975,28.63388973268444,26.209448419657367,0.9809113323816101,1.1731970710365556
288,169,170,325,360.99148703808316,24.0,34.94959292738852,29.888784592192746,0.9124510651848946,1.4562330386411884
289,26,329,372,587.3988549447264,35.85935171144558,39.0346630677579,36.92539908769913,0.9932854442243876,1.0885490452215514
290,29,362,28,357.4215481994248,23.274883979738593,33.03172608219087,29.656635834146883,0.9172439463599664,1.41920046136195
291,196,359,195,260.86944150802213,23.928857717970885,25.857070616271756,24.595309444747556,0.9945950130321136,1.0805810674720489
292,29,330,362,515.0580517708775,32.66329744051119,36.47069301034695,34.59375086470352,0.9919363761919113,1.1165649480665591
293,21,372,20,387.2597535594746,24.000000000000032,37.7516443698587,31.44111858705593,0.8761998679943518,1.5729851820774439
294,363,372,21,495.2600805287488,32.57171139130905,34.55108066212234,33.85515358457126,0.9971727634937045,1.060769581525318
295,26,27,329,398.3242416737571,23.577820684805758,39.0346630677579,32.21338343120246,0.8524079545723845,1.6555670513226435
296,24,363,23,424.7546654516527,27.92667378095285,36.188831682142926,31.884299449871992,0.9541683410051425,1.2958518427935808
297,24,25,363,283.16433680386865,23.116204884349504,27.92667378095285,25.798894187112186,0.9766221687759025,1.2080994229230164
298,363,21,22,244.4151649912308,20.73968644570643,34.55108066212234,26.430255702609546,0.7697390230129517,1.6659403579978025
299,329,20,372,577.0031858693022,35.85935171144558,37.7516443698587,36.5350731098885,0.9977366384770981,1.0527698513247004
300,30,330,29,355.6257721347078,22.263638697621776,34.647262143252426,30.02058097085912,0.881494266898125,1.5562263929010616
301,300,367,358,385.28196795233805,25.234479800907955,37.85072100278496,31.251940981593407,0.8867723805952907,1.4999604232548143
302,364,32,12,377.19046233181655,27.671592038647805,34.2632877045288,30.020194330601516,0.9569740525799888,1.2382116524656275
303,183,321,182,424.3962759367661,23.99999999999991,39.596875898976016,33.16705069593672,0.8564748828579221,1.6498698291240068
304,11,12,32,291.95498663675187,22.190192946665448,34.2632877045288,27.589501613945504,0.8575011478037595,1.5440734466293855
305,322,208,360,378.66930129932973,23.33334233317183,34.57163955005311,30.771898837293055,0.8973087591166644,1.4816411235223839
306,169,360,168,271.52057212241334,22.991794409913453,32.592069906687854,26.402930733908548,0.8753593351999172,1.417552250407868
307,364,12,13,286.3973621561763,24.0,28.125703248627943,25.89163138507946,0.9823760166266492,1.1719043020261644
308,365,329,362,721.1249883981936,39.0615286835055,44.614237236488265,41.056639458610995,0.9842552291926686,1.1421528736873912
309,378,16,330,362.55056470035674,25.587737814841685,40.34317646221089,31.480253915371062,0.8115444800532151,1.5766605377209466
310,17,18,365,368.7148439970664,23.346055263552245,33.81005758580878,30.23317498280336,0.9080134772968412,1.4482128652626334
311,31,364,377,302.55828182821074,24.928585939137264,27.513011699022762,26.50322208943425,0.9929442372345398,1.1036731793048884
312,376,364,13,276.4188582842678,25.00855243481524,25.54919090661043,25.268736046729178,0.9996931634813454,1.0216181433613307
313,30,31,377,286.94780095238025,24.000000000000114,27.513011699022762,25.862000267831764,0.9877114949948592,1.1463754874592764
314,377,330,30,359.5913844804618,26.072989104472416,33.15084207170316,29.285906969620005,0.958688028933933,1.2714630431850504
315,307,164,347,283.81297081151786,21.531365390473873,33.279703945882,27.067346311322392,0.8671261040267526,1.5456383439856511
316,348,231,227,343.21418225334696,23.61908926065027,32.28333398940905,28.832542169471044,0.937588700140529,1.3668322954007177
317,142,140,141,402.66251234151105,23.57782068480579,39.41141662578678,32.45630767508256,0.8476488262352617,1.6715462023674055
318,118,119,283,87.50806242393688,10.220985044098041,18.839383546483752,15.448707647587755,0.7996347500515524,1.8432062531352866
319,3,8,9,367.50000000000074,24.0,33.24645410997156,29.93582789801499,0.9287144645771221,1.385268921248815
320,7,8,4,367.4999999999999,24.0,33.246454109971666,29.935827898014953,0.9287144645771224,1.3852689212488194
321,38,39,303,167.20411253712234,18.069244653092355,22.306729609625986,19.90546267602876,0.9668525044175434,1.234513674361503
322,282,10,0,7.185517132603449,1.680871043028157,9.50854007044115,6.697208217971943,0.28861713336742073,5.65691229549123
323,5,6,7,332.86926141340484,22.97769929796463,32.561029584073474,28.542710619986497,0.924854012102701,1.4170709243704716
324,366,9,282,183.86479784040353,16.24119065588268,29.19618643558262,22.728327498050344,0.7797600011710168,1.7976629333519674
325,366,282,1,168.04903201872543,16.24119065588268,23.919644326764704,20.428660711154674,0.9080331585153854,1.4727765244293116
326,9,10,282,107.85444451114108,9.50854007044115,24.0,18.75204849104229,0.6311842581217421,2.524046785542601
327,39,311,303,178.84060005071296,19.34041376536793,22.811176318711162,20.5301343165583,0.973885399132828,1.1794564788245732
328,331,342,42,380.91021782833457,24.741746273831037,34.1661537613767,30.42061807402722,0.9337516272678051,1.3809111686475304
329,341,311,40,244.7556797014717,22.99919961225841,25.22865512234424,23.838916970138,0.9929127132783341,1.0969362215934484
330,42,43,331,221.71274827021244,21.05670256421468,24.741746273831037,22.783318770175025,0.9820739870942224,1.1750057350327487
331,34,331,33,201.91015231938866,19.74383924781245,23.022756476910796,21.727592898374354,0.9834941017495582,1.1660729297855097
332,342,35,336,353.72072129943894,24.669544729638,32.476462155313534,29.110713374649254,0.9518896243901392,1.316459728431725
333,331,44,33,224.74189218914458,19.74383924781245,28.433204547863422,23.70116517801871,0.9032240222458854,1.4401051482939786
334,36,336,35,244.169154503886,22.69459960898599,24.669544729638,23.788048112874623,0.9953061798368075,1.0870226906259244
335,373,311,341,258.6404722179543,23.135314834348687,25.22865512234424,24.494614920422254,0.9939967986371431,1.0904824638430075
336,336,36,304,189.068455224095,19.525905182898825,22.69459960898599,21.01954766074318,0.9844955872561368,1.1622815637178434
337,343,294,250,184.09811460449677,18.21241748859535,26.328529993225356,21.6008260798631,0.8885727741490993,1.4456361990225808
