element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1215,1944,2441,268,30.27093424361158,8.099152793266336,8.863469732485758,8.382826024829972,0.9931692552979426,1.0943699864330103
1216,2600,272,273,32.426196863304924,8.000000000000055,9.885127542551711,8.774509984639122,0.9645070608016596,1.2356409428189554
1217,269,1944,268,27.787294976573943,7.935625943455594,8.099152793266336,8.011592912240651,0.9997174630374684,1.0206066731189114
1218,1944,270,271,27.24745971588027,7.077978734795913,9.128890805907304,8.06895651356774,0.956144974905528,1.2897595694981312
1219,2173,2600,273,23.779607661047123,6.7684132560153385,8.438402411365603,7.513120763835975,0.9646668992307852,1.2467327410698634
1220,2450,2451,1958,34.8299432607096,8.689931710784474,9.36043658964898,8.982030791603352,0.9960470501814238,1.0771588202508413
1221,347,348,349,25.011784812394268,6.492421211544431,11.580345156278137,8.690922122607532,0.7212589108814811,1.7836712651493816
1222,3060,1294,1293,29.416461298038183,7.818563017992105,9.091550174252204,8.303371064081444,0.9808313073036391,1.1628159999901129
1223,1944,269,270,19.972808242257216,5.839365330585027,7.935625943455594,6.9509900029455105,0.9402429352070615,1.3589877485299502
1224,1553,3072,2519,46.07760936762935,9.258220573994722,12.728440709328034,10.67612106223882,0.9158587306106665,1.3748258218302511
1225,3282,3165,2546,53.05474000688826,10.259011301986414,12.336399797704953,11.17532434166175,0.9752269649723979,1.2024940254541197
1226,2838,1624,1625,29.836573219410795,8.0,8.93497007816011,8.335145703730621,0.9892217677250891,1.1168712597700137
1227,3095,3257,2141,44.05774468024872,8.598259365297487,11.25576140195119,10.278178971732038,0.9503323333710747,1.30907442119964
1228,3229,2431,2107,63.60313671995046,11.72245909001676,12.41043799948042,12.130194170734862,0.9976670906442624,1.0586889580232843
1229,52,2392,51,29.45323335140251,8.000000000000064,8.704895433498772,8.265790303845401,0.9941276543421625,1.0881119291873378
1230,346,347,349,44.498581946269994,7.747365951976987,13.093471963036736,10.807061023763952,0.8433388062895634,1.6900546642818026
1231,2840,345,346,28.636306773035095,7.418039413509801,9.59181981749127,8.307089186193238,0.9464626112648881,1.293039748484291
1232,673,2347,2346,62.37632474465391,11.33983417638258,13.110019092014603,12.07630487880994,0.9839373871374365,1.156103245258981
1233,345,343,344,44.5489406752967,7.779329032477927,13.100838579660921,10.806954023841953,0.844819006417679,1.6840576513689318
1234,3302,3038,3335,53.964390645758456,9.563409320092113,13.379824658844704,11.49209606577289,0.9266063815974471,1.3990643097053836
1235,1194,1195,2912,28.258417375383388,7.434314639537665,12.502523469883245,9.312279369806937,0.7104236420510154,1.6817318174013642
1236,1802,1803,2268,30.352245608639695,7.999999999999969,8.690128974952408,8.386887799860645,0.9953529753810831,1.0862661218690552
1237,231,232,2179,44.43180377215635,7.392023319759823,12.687843085255254,10.851768276134784,0.8291564415926249,1.7164235739542417
1238,2770,2367,1043,57.32100038478109,10.73201051246741,12.218704764254456,11.553974459043886,0.9888113320581424,1.13852895970051
1239,2605,2628,2880,40.708821240489684,8.688363929958292,11.762151211564495,9.984531815695746,0.9273193355754786,1.3537820591293945
1240,1945,229,2442,38.47366160256727,8.691007298026074,10.06368529736519,9.477315759827478,0.9855532345861575,1.1579423365172967
1241,229,1945,228,26.999172753901185,7.206672517798386,8.691007298026074,7.965893271941501,0.9769468490300038,1.2059667310484572
1242,2073,1563,2473,37.71394469377147,8.168515029393848,11.363586246515904,9.631505643165413,0.9216230823419906,1.3911446824330749
1243,162,2493,2044,38.29112621127978,7.752839232099466,10.632762333680814,9.65860589977067,0.9298104324352128,1.3714668930135245
1244,2824,3154,1480,37.69614750931891,8.582998790870025,11.518134125475546,9.652581782177,0.9170983902924413,1.3419708433056878
1245,231,2442,230,37.821463173723366,7.609669577717429,11.335616711100114,9.705964701059218,0.9039259640876325,1.4896332351003745
1246,2547,2434,2098,36.53564628037777,7.984573489565723,11.91725768317212,9.686707369320567,0.8739081167567697,1.4925352867934207
1247,2477,2478,2021,28.62030358465013,7.283164213781907,9.801400985205232,8.357435141615891,0.9312937459207418,1.3457613610658503
1248,297,1820,2810,19.698567981298954,6.3635828534612,7.306924957667419,6.780246549525265,0.9862503797374005,1.148240720036061
1249,2838,3354,2474,57.589202936601616,10.001238995546256,14.803494445727795,12.114130996318522,0.8821627535932657,1.4801660526580833
1250,2499,2498,2055,41.9250177278945,8.970368772339716,11.051048897882875,9.953925800395503,0.9700732811763345,1.2319503443335542
1251,2442,226,2984,49.13920308226404,9.61087734039193,12.460130594743044,10.865283243983336,0.9499165130914146,1.2964613066464254
1252,2474,2475,2016,53.67557243054436,9.62172380216024,14.185115403013294,11.665747103986805,0.8874877711864576,1.4742800453104354
1253,235,2180,234,23.256755776529268,6.550409627756909,8.388574496089316,7.446474450150159,0.9588495969962791,1.2806183082876694
1254,2431,2432,1921,43.43958434083111,9.411562692903647,11.679664163406986,10.198009015167484,0.9545283068176738,1.2409909538416501
1255,3235,2346,3042,60.380035673873245,10.00295231302068,13.722012183756828,12.09631804114476,0.9375146934349469,1.3717962211911285
1256,3107,2245,3106,38.74794518825977,7.684684841971024,11.086722965914284,9.771740825560178,0.9157807141641991,1.4427036624016816
1257,1751,2634,2225,43.429569372330526,7.75719604344105,12.731047447131479,10.604548192914157,0.8584111678928343,1.6411919172644829
1258,2715,3176,2302,50.1336437106224,10.06352359213384,11.93879876405818,10.852657396868452,0.977774770658611,1.186343794472758
1259,2022,167,2044,34.2752397161972,8.245980168805712,9.641999429322421,8.951685653886104,0.983813455513026,1.169296946140837
1260,2769,2364,130,37.549216540154944,8.32002978545781,11.560509010887204,9.657724497705898,0.9110622439482483,1.389479281804168
1261,1946,2022,165,23.868338199166544,6.764708170984828,8.94476128097567,7.626416034134535,0.9333370473371223,1.3222686115775875
1262,2301,1321,2714,43.88613194254673,8.43942264691968,12.314458542601306,10.438871356588303,0.9091348779387087,1.4591588853647453
1263,161,169,160,31.084277229753717,8.000000000000025,12.686381532734984,9.5725460662534,0.7440374580261571,1.5857976915918681
1264,3220,3392,2507,57.71533558904373,10.221106202217099,12.422306728159077,11.671045602809137,0.9710263188675862,1.2153583459943413
1265,3189,441,2932,28.04811088220182,7.314097618260621,9.062966258709448,8.146459680720556,0.9685432921729622,1.2391092834312936
1266,90,1947,89,18.21116679827888,5.899891419941049,7.481869295632972,6.592599013069118,0.9580421006289133,1.268136777965946
1267,2688,2902,2903,26.294170758278113,7.068034938904203,9.074310680677016,7.938287483668833,0.9529398231485642,1.2838519841957454
1268,2470,3239,2835,37.36917729401265,8.691245952732414,9.681867878613469,9.320660761919392,0.9911130807299754,1.1139792765350998
1269,90,2023,1947,19.579329078412954,6.396036323633333,7.310440542682994,6.7609373847673915,0.9858253173782808,1.1429642004487905
1270,3316,3317,2386,30.840815500357657,8.201386667704243,8.626985854626152,8.445049577182504,0.9982180472073311,1.051893564364896
1271,2364,2769,2768,37.74337466074145,8.510951768186699,11.00111356444436,9.534900009801246,0.9469718094240336,1.2925832344116552
1272,2921,885,2340,25.064395490560663,6.81945726485614,9.570266564890856,7.924333481006467,0.9015795315279778,1.4033765728265395
1273,91,92,1949,27.189251579817203,5.658347319667407,10.65821590196116,8.66134631537122,0.7879243633613771,1.8836270203695522
1274,2363,2768,2769,28.64041227341211,7.509826080705073,8.510951768186699,8.171029263769787,0.9874273206450745,1.133308771298154
1275,3057,912,913,33.10627241165575,8.000000000000064,9.38435444945039,8.800246784347411,0.9828834543963831,1.1730443061812894
1276,3460,2696,3262,59.22043380724498,10.77657046012055,13.378292575654752,11.862524525397953,0.9635318898293627,1.2414239414257122
1277,162,2044,161,39.83257819480789,8.000000000000025,10.885330111101691,9.825182081544481,0.9366185967495901,1.3606662638877072
1278,2901,2270,2687,43.522666482253015,9.353737722815143,10.493472474485284,10.06204802433743,0.9902625301287348,1.1218480553383658
1279,3165,2545,2865,45.48080238259655,9.547728126417784,12.027752039617457,10.451522751013105,0.9506533932373832,1.259750160495003
1280,2504,1546,2851,45.43766851172941,9.035528458986178,12.032546469003018,10.471705678489547,0.9439768779822828,1.331692609195004
1281,2493,2022,2044,29.349838433741606,7.752839232099466,8.967077363530182,8.281703636746098,0.9845442722196415,1.1566185103391988
1282,2175,2603,2174,53.29121289455878,9.296085032062406,13.701482198138681,11.534138581558942,0.9031164423683702,1.473898114193444
1283,2567,769,2573,27.379071781141583,7.549910105089548,8.850598608094208,8.021597469680298,0.9773917381742855,1.172278674169622
1284,163,164,2493,19.558739299615596,6.147703310374374,7.4559916151656624,6.78549385722664,0.9749667679998968,1.212809278317567
1285,1820,2411,2810,20.59595407200133,6.670231837447176,7.130744990935889,6.904369962214936,0.9970363794891521,1.0690400520868493
1286,2227,1750,2637,30.864493157853655,7.602049044067906,9.278090022261015,8.525534884145289,0.9741819178324038,1.220472265895334
1287,2434,2547,1651,26.220983432401617,7.671607999514588,7.984573489565723,7.785601695526924,0.9986680813177913,1.040795292208744
1288,3089,2574,2146,49.01847986296091,9.28888109328322,12.0771765008678,10.819989729394969,0.9560651223801653,1.3001755948411047
1289,1222,2495,2049,43.30096306664578,9.471919676956727,11.308171251133167,10.115804067440614,0.9704723176363058,1.1938626631984297
1290,78,79,2045,28.974614017598043,7.381145205025804,9.787386829646486,8.389510678224084,0.9368462083387256,1.3259984132248581
1291,2841,1949,2182,57.88725680426879,10.342109077202062,13.506196642765639,11.794718666012587,0.9493487799129323,1.3059421963106566
1292,82,2046,81,31.219205392182182,7.767071341453558,12.78324926419556,9.625825795477795,0.737998857528161,1.645826168219958
1293,2982,2598,2983,38.22560786380561,8.8013214035438,9.758136518048449,9.425473156457539,0.9915049941212437,1.1087126660457363
1294,2868,3166,2106,43.89154446545494,8.371627063759163,12.11912128978763,10.408272525237294,0.9154429667221894,1.4476422799877693
1295,2024,2045,2046,32.08389420236252,8.038649964740015,9.655018975714048,8.697024203227853,0.9734101915359277,1.2010746851851895
1296,2046,82,1949,69.68871299208297,11.48668109237997,14.245760212818904,12.838563523131477,0.9689353493852222,1.2401981127750863
1297,2656,2662,2247,71.95908216026889,11.687783014808486,14.251562224777771,13.017910502096646,0.9742987691725605,1.2193554762884427
1298,2182,2606,87,58.632913956913974,10.211708965865679,12.570948432214092,11.78217750827337,0.9668269186779092,1.2310327756337907
1299,2479,2841,88,53.75644893481208,8.779441241063648,14.315487677883853,11.805596522400366,0.858462984080463,1.6305693363407603
1300,2243,1397,2662,44.36623155499783,9.482803301981665,10.657437058274319,10.157478173698296,0.9907158446565416,1.1238698851896658
1301,2967,2911,3178,32.55415055211756,8.129938231423797,9.773685603094737,8.767135386923604,0.9715615522383071,1.2021844846640453
1302,84,2606,83,27.86429163800139,7.486383010481246,9.305263784684046,8.158339293669258,0.9572635311543694,1.2429585517674278
1303,86,2606,85,34.50336075353772,7.7355922708061495,10.651334342158595,9.17031956609832,0.931815331329158,1.3769255112315515
1304,3198,2949,2839,39.66054845404126,8.679580055022614,10.451482850799982,9.652171488569403,0.9774757038043055,1.2041461435397467
1305,2901,2687,2272,37.10147714302763,8.372473324519728,10.493472474485284,9.38225412282869,0.9650894048261428,1.253330057649031
1306,2494,2048,2031,63.55667147865033,10.133561068080192,13.741636499954929,12.403102711703644,0.9382370385859974,1.3560520736624215
1307,3375,2502,3159,65.62948368984611,11.034169067499143,14.202602628584375,12.525002305329219,0.9558450570634085,1.2871474545752404
1308,291,1820,298,5.105102468061581,2.1235268984507627,5.067556403165842,4.009190066060019,0.6601056619557725,2.386386726187891
1309,267,268,2441,26.818854262738515,7.474473156820991,8.18585554873782,7.886776235186251,0.9942769140194772,1.0951749209598327
1310,2071,3502,2518,66.92698437659872,11.791199126397116,13.719275335223562,12.525299368315812,0.9806660300831368,1.1635182468007037
1311,2263,1438,3029,38.70234350598362,8.106173029935926,11.081955793950845,9.684777684857083,0.9379977604142464,1.3671008197117698
1312,730,1847,1895,12.714409362963844,5.120417841433525,6.156296371734438,5.486440726250314,0.9682332612400097,1.2023035155292923
1313,1405,3025,1404,25.796217159144412,7.163392844784305,8.088333457729695,7.750575434171334,0.9888571865631829,1.1291204646997466
1314,1901,1850,744,17.87855559546049,5.701157029496434,7.499088074438946,6.5568716348395055,0.9484022671890986,1.3153624844291156
1315,1862,1851,1901,12.7613326693245,4.573786918579634,6.2155304718763995,5.554626306783575,0.9399368121195236,1.3589462260753067
1316,1865,1878,1875,15.596379489806814,5.689141795625977,6.779412510631615,6.069818419769735,0.9709769177671069,1.1916406294959776
1317,1835,1859,1862,5.536655072867439,3.1149714853893635,4.027549242611793,3.6338319352419375,0.9576816708114597,1.2929650436618234
1318,95,96,1841,31.598236737767635,7.96543031285982,11.991850107256504,9.319093473372119,0.8070670915096639,1.5054867893196195
1319,2601,1841,2602,50.858832152500405,9.373951058000088,12.772738214665546,11.104478040289303,0.9378518915387762,1.3625778645136837
1320,808,804,807,50.92835448694968,8.000000000000028,14.555430662190284,11.774212775480528,0.8039927512836376,1.819428832773779
1321,1869,2007,728,18.964624664623415,5.342997506430268,7.7721144598391545,6.846945349994784,0.9118358675250566,1.454635614275593
1322,1840,499,1894,18.9555228261179,6.1345535202975245,8.269023490816101,6.872197418797012,0.9081443644547802,1.3479421873908528
1323,805,806,807,40.833333333333485,8.0,11.84524723993821,10.08201975294834,0.9053235416742701,1.4806559049922763
1324,2419,686,687,31.643727403849653,8.0,9.266981739419254,8.596916148885073,0.9851824380447123,1.1583727174274068
1325,1904,1895,1894,26.144402573926694,6.712842414390221,9.946095614756008,8.155396962947746,0.8838367184518343,1.4816518846673221
1326,582,578,579,40.83333333333289,7.999999999999972,12.546220112293524,10.259653512156271,0.8674861024799281,1.568277514036696
1327,577,578,583,47.18470261637496,7.3910417637195165,13.416792242223375,11.32929791854094,0.8005480057879399,1.8152775577703433
1328,1903,2013,1908,46.602873338771786,9.649248159697919,11.55688527378135,10.471686969282958,0.975769692226071,1.1976980053276143
1329,1500,1499,1930,38.956070450905884,6.62386837240604,12.349993687776381,10.359601709941225,0.7870336333892511,1.8644684636585547
1330,351,352,1943,26.416777945357737,6.643924522664497,9.825159292475734,8.156361271713413,0.8941999255364036,1.4788186197719517
1331,1972,2267,2030,31.81363584411348,7.51508201927848,9.737820362350623,8.713658390901776,0.9570641316543926,1.2957703372192269
1332,579,580,581,40.83333333333303,8.0,12.546220112293542,10.259653512156286,0.8674861024799286,1.5682775140366927
1333,1624,2474,1623,36.65105534488454,7.494575064379105,10.824035030956198,9.502770838681824,0.9161762262072528,1.444249332080434
1334,2183,577,583,51.18296910072438,9.639080503552869,13.180059749679929,11.198695239717296,0.9264244656485018,1.3673565382944868
1335,812,795,2184,33.31250544973048,7.7488545536305375,12.036067472162081,9.469775660129272,0.8263601707275311,1.5532705368076465
1336,2562,2563,2129,49.769516851002166,10.253765695385944,11.203907781951138,10.74192125042758,0.9947905305120002,1.0926627460380478
1337,810,811,2185,27.296633665720304,7.9084468716334495,7.992997589623137,7.939972367728186,0.999909451213666,1.010691191249316
1338,1837,1818,728,7.075497711574344,3.740330897171131,4.313163677934499,4.062901864462076,0.986458164637019,1.1531502951240518
1339,2184,796,2608,34.46367918544371,8.01048541373444,10.348088293778842,9.085204164489438,0.9535289262986814,1.2918178811032408
1340,811,812,2184,26.687039298158844,7.013066184142155,8.624404954595198,7.934035843722641,0.9719725545835344,1.2297623789857537
1341,1890,1843,300,19.99024005964482,5.802154641628022,7.6380856050692145,6.924224635922417,0.9501029625561801,1.3164222735928408
1342,2415,1631,1632,36.845689734969966,8.0,10.044388003302645,9.361617456071826,0.960759493123998,1.2555485004128306
1343,794,795,812,44.42455772369866,7.392776061444841,13.779441075922112,11.069428203176344,0.7904156502136909,1.8639061918546824
1344,809,2187,808,39.59888714347512,7.670179795537239,11.114173342704024,9.901856030790995,0.9095568882661599,1.4490107975266255
1345,1956,373,374,36.244003423559946,7.394145676811442,10.967803153347434,9.491096982532811,0.9058477209620818,1.4833090437673186
1346,2958,2873,2611,33.65379447665491,7.778967288708409,9.684939312854805,8.923562160379683,0.9677652536281032,1.2450160739090672
1347,1280,1988,1279,20.335931593055193,5.6144409351752875,8.0,7.063707762174726,0.9212924343648162,1.424896991947825
1348,1874,1869,1870,12.113893217653844,4.814919751723061,5.843915760676266,5.339185407272391,0.9753264369903677,1.2137098979863516
1349,797,3094,2608,49.12871285245757,10.047838561137416,11.598883828050328,10.713938871388466,0.984763167035453,1.1543660616634484
1350,2188,801,802,33.73569450696103,7.425928112498587,10.331513288942983,9.061048562584235,0.9321946631448048,1.3912756940851612
1351,2188,800,801,35.02248307159311,7.773782333702868,10.308013091643524,9.169166570552507,0.9495643957711144,1.325997133590121
1352,3022,1726,2234,44.33374077444367,9.136486999393496,12.673913415528002,10.521678018543726,0.9053718904550057,1.3871757729605843
1353,2611,2187,3094,48.78269080030721,9.577558334483719,11.494065691354027,10.703672800588379,0.9776258404657868,1.2001039607318267
1354,729,1837,1838,3.9622949074452927,1.9999999999999458,4.131806208309736,3.393274967482723,0.7328576197992668,2.065903104154924
1355,1865,1829,760,10.870999393248239,4.00000000000001,5.8653494123417556,5.196626117161806,0.9055450182741676,1.4663373530854353
1356,2129,815,2562,49.06592673261348,10.253765695385944,11.195029756136046,10.667051724742128,0.994494230980628,1.0917969152712022
1357,1801,1972,1800,23.0440578487603,5.9638208962162915,8.654166576001256,7.539329157405866,0.9151227014898939,1.451111079055348
1358,3197,2948,715,70.40442824112074,12.068124793015468,13.996070790595185,12.837473702940025,0.9824532194284842,1.1597552254924919
1359,587,588,2189,41.86222810864358,8.000000000000025,11.602602536460335,10.16237025692696,0.914653148411458,1.4503253170575374
1360,2756,635,636,30.164037485108565,8.0,8.744382097923282,8.363025095797887,0.9946903820745602,1.0930477622404102
1361,695,696,1884,30.33725658998895,7.517169157493165,10.745256996438462,8.78167206343254,0.8857381105247566,1.429428654765274
1362,352,342,2477,52.2381515742169,8.870836916180119,12.791681975372912,11.35413103960037,0.9137558277957295,1.441992688653908
1363,1160,1161,1973,24.343068458798946,7.269518424487927,7.999999999999914,7.521765265433822,0.9916475308766008,1.1004855525300417
1364,590,591,2190,36.59067083648981,7.5476969275605015,10.818687751308135,9.481402517370576,0.919924870508972,1.4333760159080544
1365,2614,588,589,36.02952506155176,7.403994011264006,10.74691050000513,9.430314425267808,0.9139045699271109,1.4515017818295648
1366,17,2050,16,20.428875996065017,6.010974196096636,8.0,7.013488949662425,0.9464365767464978,1.3308990754269057
1367,1088,1089,2018,15.25098021419644,5.7079774909299,9.526553799587832,7.001782073864287,0.6745587060223008,1.6689893775379692
1368,2168,2189,2612,70.59202980180682,11.353140223391842,14.865456452543507,13.02050484617074,0.9500011802081503,1.3093695805777983
1369,2733,866,867,24.93480394354674,7.379982015335946,8.0,7.6045373534845995,0.9944186951576813,1.0840134817910976
1370,595,2191,2192,63.12476866906527,11.256466278062902,12.84268510471555,12.1263228231198,0.9884836010866009,1.1409162331649267
1371,201,2222,200,31.71456955230451,8.0,9.906786677540266,8.699575006034209,0.9584418833481103,1.2383483346925332
1372,2254,3027,1400,47.461842743301546,10.032812833261422,11.091206780242475,10.498009181891911,0.9928022137646695,1.1054932414838037
1373,2189,588,2614,51.44366970979406,10.140038764534285,11.602602536460335,10.949191075993335,0.9879474365941394,1.144236506968938
1374,1695,1696,2288,31.440561957825743,8.000000000000004,8.856130995031226,8.546460183233876,0.9920304504706101,1.1070163743789028
1375,590,2190,589,38.28812085386892,7.691289843198914,10.818687751308135,9.683251480643632,0.9233554954455219,1.4066155315775348
1376,295,2181,294,38.72850002531775,7.632490702388007,11.005143289972798,9.777503309012408,0.9134308821505549,1.4418809952208098
1377,1064,1922,2108,60.857691552191504,10.459803259757729,13.802102953352227,12.096104122549525,0.9484736553684252,1.3195375295875222
1378,2192,593,594,30.719649260041123,7.489872899101687,9.395480879936725,8.529602453843522,0.9668759008855293,1.2544246086023156
1379,591,592,2190,38.25735156602616,8.0,10.712100019249778,9.596640964164289,0.9455716640054883,1.3390125024062223
1380,3056,1479,2452,49.6202889385844,10.247126683043428,11.108300676541635,10.722427690591195,0.9956132274263761,1.0840405335208012
1381,2324,933,934,52.197907891633804,10.210511558437027,11.551280940447528,11.023924642073709,0.9891559673497403,1.1313126550356445
1382,266,1942,265,29.668703747139368,7.422200202830009,10.414937884317274,8.622183754145409,0.9014142456604862,1.4032143568892368
1383,996,2089,995,41.22783370038287,8.000000000000057,11.60802639834103,10.084253193902045,0.9153300748113916,1.4510032997926186
1384,2194,261,171,49.421885578745915,9.106073316876595,12.739404680812129,10.990178170260847,0.927977055011391,1.3990008906695006
1385,259,260,2193,28.523298525772972,7.648946001373649,9.161152149400284,8.207780339712505,0.9711782820917333,1.197701245080703
1386,261,170,171,31.084277229753834,7.771167219219053,11.125056513093815,8.96540791077097,0.8678271797991677,1.4315811511017522
1387,2494,1981,1295,44.945225271977854,8.642513823256001,11.97873660974796,10.455672459522418,0.9332692469022699,1.3860245820509502
1388,2693,1169,2278,48.33178377107585,9.935346364047913,11.470605143428084,10.624252090965893,0.9853240558240671,1.1545249378457167
1389,2447,1955,2446,34.29811659093006,8.557160497442634,9.138610038432972,8.910462333825253,0.996823445622331,1.067948888087831
1390,2194,173,2196,57.46821259636103,11.302091858596128,11.86049916242184,11.52792479867549,0.9982432229625178,1.0494074292451445
1391,3340,1959,3320,52.275124951822306,10.551958527192907,11.247337296569981,11.00089670078489,0.9967256419326505,1.065900445645711
1392,2749,3132,916,28.260217287900495,7.281783688109298,9.636616588530094,8.27920269531789,0.938591003874453,1.323386824064287
1393,2194,171,172,31.006442656808517,7.999999999999944,9.106073316876595,8.500162244413273,0.9881878186770379,1.1382591646095823
1394,2162,1938,573,47.03875513782604,9.08882238519329,11.962201599984677,10.61802895590611,0.9517735744649296,1.316144280635569
1395,267,2441,266,27.80933111779973,7.459827247892214,10.179885319936941,8.371395241550049,0.8955218708602349,1.364627488232155
1396,2471,2009,2836,33.20701818521473,8.227515852503899,9.617557101049115,8.81878684556751,0.9817416685076144,1.168950297205709
1397,2108,1922,3311,72.00833693044515,11.34371509364275,14.01203690474417,13.052618317246383,0.9677473969777635,1.2352246851295483
1398,3230,1930,3153,68.56787104872335,10.83453517944587,14.938188377785975,12.919390853051462,0.9330142500607171,1.378756737633297
1399,258,259,2193,38.51008510999868,7.813242868363582,10.67448764286016,9.674401430369635,0.9329273074951018,1.3662045097922115
1400,174,175,2195,28.230943284342572,7.846663636954607,8.408630703902066,8.085098113618885,0.9965075155297469,1.0716186003310786
1401,2444,176,1952,25.75913925454821,6.615142815029476,9.376911045641128,7.967840255938678,0.918604569194385,1.417491852834525
1402,2126,1012,2127,47.02209471431717,9.894242906666317,11.337069405566238,10.478799606670771,0.9855087806562184,1.1458248511291154
1403,873,1990,2464,57.78304234667451,11.00849939311404,11.962865207083347,11.572939398205014,0.9951100949435927,1.086693542860735
1404,2196,174,2195,32.53666749445463,7.846663636954607,9.73413228228256,8.772644292822731,0.968880138107364,1.2405441003535236
1405,2108,1060,1061,38.03661127347277,8.0,13.28855714846773,10.294594578156824,0.792190307661069,1.6610696435584662
1406,2988,1770,1771,23.875593339263155,6.35933217879827,8.326951295914084,7.5620944915707895,0.9518684652194538,1.3094065637388417
1407,3066,1570,2511,30.63837724048787,7.926223605412802,9.65811362525351,8.535069396874833,0.9629391219687857,1.2185012820806624
1408,2451,1646,1958,34.92937291200496,8.689931710784474,9.224883131390747,8.989625064807248,0.9975613255564671,1.0615599107576854
1409,1694,1695,2286,25.02974592832652,6.849797834605206,9.076115581652365,7.793338286477106,0.9380714396160238,1.3250194824436705
1410,2198,2197,786,53.04268172553106,8.7869684965369,13.975155869772825,11.653682075675134,0.8722163681409999,1.590441103240632
1411,2197,785,786,30.71598936223574,7.4291244709211695,9.393767432344706,8.536620133267592,0.96447263576155,1.2644514799978754
1412,787,2198,786,40.601540983780694,8.000000000000064,12.19892186071567,10.141333522346116,0.8863450723365088,1.5248652325894465
1413,606,1902,605,17.93299650892268,6.2698451166077795,6.6830403692527485,6.442710639511684,0.9969963421048001,1.0659019872038757
1414,1058,1059,1921,29.620127321140867,5.759489358232124,11.235094070667413,9.11821746326628,0.769370510049997,1.9507101015142818
1415,1782,1909,1781,32.125423870286724,7.912088872724751,10.285021536358872,8.824633213064567,0.939563889526533,1.299912286351371
1416,787,788,2198,35.789373970664485,7.404428551269826,10.489872867413476,9.373126708335306,0.9203490716433903,1.4167025577705805
1417,1906,1897,548,16.020713549168025,5.3995287685558875,6.741170065590965,6.156632957575702,0.9680586733313267,1.2484737751279547
1418,788,789,2198,38.8118635111791,7.4951695701212016,11.883586187320104,9.956209541618259,0.8746460560030651,1.5854993107418034
1419,793,2616,792,22.29007137974254,6.467941730597784,8.657458495285434,7.375537209143748,0.9314084377139441,1.3385183194106
1420,2107,2431,1059,62.626936891628084,11.367242967710004,12.54523486652414,12.056721085647185,0.9932337194880917,1.1036303967602665
1421,791,792,2616,28.8084727066692,6.467941730597784,10.474116213679128,8.633854649864995,0.8609956386883579,1.6193893900016758
1422,793,2198,2616,41.56459165283116,8.657458495285434,11.682529615517351,10.049566156030197,0.9360431085639493,1.3494179177271564
1423,1082,2138,1081,39.51048670184877,7.999999999999984,13.838293680089995,10.619916766919053,0.7690788830529911,1.729786710011253
1424,1732,1733,1960,19.796405960786345,6.484309109181988,7.420541957062173,6.806069870771616,0.982935957914588,1.1443843641806726
1425,1168,2693,2682,48.73182458427627,9.289969109234145,11.528411424270178,10.746137950935855,0.9656747257642951,1.2409526112213918
1426,2177,271,272,45.340301903106976,7.999999999999964,12.063614711415307,10.680507057955994,0.8898750647380055,1.5079518389269202
1427,829,832,828,29.266678751272195,7.536930277329635,10.289541723513022,8.544153004780798,0.906768020170247,1.3652165198426975
1428,227,2984,226,25.743462607313486,6.4933586285465115,9.61087734039193,8.034745322979495,0.898370737752233,1.4801088142798684
1429,140,141,1994,23.995801384029843,7.072312908152152,7.999999999999903,7.475556169353397,0.9889570398422849,1.1311716695649057
1430,391,1885,390,36.3590906106948,7.393838411503536,11.726391612695458,9.668899868840015,0.8688731415334353,1.5859680669314085
1431,3134,3287,2755,60.900572848142744,10.119361437644459,15.072679394987077,12.424642955319305,0.8872325093335286,1.4894891824810272
1432,2442,229,230,37.17222133909509,8.000000000000004,10.17260781436011,9.412097703908435,0.9582414808822027,1.271575976795013
1433,1872,726,2008,23.19865034490245,6.793891767573798,9.094071111731953,7.58753768695813,0.9125882723373484,1.3385657915742135
1434,774,775,776,24.975377096947547,6.48611395629553,11.583098284408056,8.68973741356783,0.7202632532567237,1.7858302155122185
1435,2534,2082,948,33.59288125999669,7.831794491950831,10.491477002842368,9.029011924437654,0.9376606618815783,1.3396006513737102
1436,1583,1584,2116,37.965592117223906,7.999999999999984,13.074750844754071,10.205961635450576,0.806799952554332,1.6343438555942622
1437,777,778,779,40.86964013776001,7.9446665252281985,11.263864087626297,10.010609727327816,0.9219141761852793,1.4177894127913393
1438,780,2200,777,44.21187853447488,8.69805916903616,11.411379055694388,10.288527209301945,0.9525405782082762,1.3119454390833827
1439,767,768,2567,29.229647934553668,7.70980261714407,9.171135624228084,8.293646080457385,0.9757079030440318,1.1895422074534683
1440,2200,2199,774,50.45527999832802,9.519408975393976,11.983383709856149,10.936228428212047,0.9655306772138414,1.2588369446917473
1441,2500,3450,3062,38.6761252830213,7.574018880038385,12.527598432573773,10.106477336569574,0.8407513719474178,1.6540226042465693
1442,1565,2014,1564,33.6648661060575,8.0,9.569063965419717,8.88787648930755,0.9788437434836282,1.1961329956774647
1443,2040,958,959,36.09218712195792,7.999999999999886,10.163452240486144,9.259573745059527,0.9626749441439207,1.270431530060786
