time_ms,signal,normalized_signal
900.0,72794.69470393551,0.4495586028495749
905.0,72486.70447404802,0.44765654586585274
910.0,72180.12349094599,0.4457631919753783
915.0,71874.94442949655,0.44387849594028744
920.0,71571.16001180046,0.44200241281441727
925.0,71268.7630067694,0.44013489794069516
930.0,70967.74622970869,0.43827590694856206
935.0,70668.10254190536,0.4364253957514284
940.0,70369.82485022167,0.4345833205441638
945.0,70072.90610669371,0.43274963780061815
950.0,69777.33930813536,0.4309243042711758
955.0,69483.11749574699,0.42910727698033896
960.0,69190.23375472953,0.4272985132243444
965.0,68898.68121390288,0.42549797056880684
970.0,68608.45304532968,0.42370560684639524
975.0,68319.5424639432,0.42192138015453523
980.0,68031.94272718042,0.4201452488531426
985.0,67745.64713461936,0.41837717156238385
990.0,67460.64902762075,0.41661710716046335
995.0,67176.94178897444,0.41486501478143933
1000.0,66894.51884254986,0.4131208538130655
1005.0,66613.37365295076,0.4113845838946587
1010.0,66333.49972517435,0.4096561649149939
1015.0,66054.89060427422,0.4079355570102225
1020.0,65777.5398750274,0.40622272056181624
1025.0,65501.44116160571,0.40451761619453724
1030.0,65226.58812725052,0.4028202047744299
1035.0,64952.97447395164,0.40113044740683756
1040.0,64680.59394212996,0.3994483054344425
1045.0,64409.44031032377,0.39777374043532876
1050.0,64139.50739487875,0.39610671422106786
1055.0,63870.789049641586,0.39444718883482655
1060.0,63603.27916565708,0.39279512654949594
1065.0,63336.971670868734,0.3911504898658429
1070.0,63071.860529822945,0.38951324151068273
1075.0,62807.93974337624,0.3878833444350717
1080.0,62545.20334840622,0.38626076181252145
1085.0,62283.645417525375,0.38464545703723185
1090.0,62023.260058798594,0.38303739372234624
1095.0,61764.0414154633,0.3814365356982233
1100.0,61505.98366565323,0.3798428470107309
1105.0,61249.081022124876,0.3782562919195571
1110.0,60993.32773198722,0.37667683489654075
1115.0,60738.71807643429,0.3751044406240197
1120.0,60485.246370480796,0.3735390739931986
1125.0,60232.90696270046,0.37198070010253254
1130.0,59981.69423496744,0.3704292842561305
1135.0,59731.602602200284,0.3688847919621736
1140.0,59482.62651210889,0.36734718893135293
1145.0,59234.76044494405,0.3658164410753224
1150.0,58987.99891324971,0.36429251450516903
1155.0,58742.33646161786,0.36277537552989914
1160.0,58497.76766644607,0.3612649906549408
1165.0,58254.287135697465,0.3597613265806618
1170.0,58011.88950866349,0.35826435020090436
1175.0,57770.56945572874,0.35677402860153284
1180.0,57530.32167813878,0.3552903290589998
1185.0,57291.1409077699,0.3538132190389243
1190.0,57053.02190690147,0.35234266619468585
1195.0,56815.959467990775,0.3508786383660336
1200.0,56579.948413449776,0.3494211035777083
1205.0,56344.98359542467,0.34797003003808036
1210.0,56111.05989557724,0.3465253861378
1215.0,55878.17222486861,0.3450871404484613
1220.0,55646.315523345365,0.34365526172128164
1225.0,55415.4847599274,0.34222971888579157
1230.0,55185.674932198424,0.3408104810485409
1235.0,54956.88106619805,0.3393975174918145
1240.0,54729.0982162163,0.3379907976723638
1245.0,54502.321464590146,0.33659029122014966
1250.0,54276.5459215017,0.33519596793709655
1255.0,54051.76672477895,0.3338077977958614
1260.0,53827.97903969795,0.33242575093861265
1265.0,53605.17805878716,0.3310497976758215
1270.0,53383.359001633806,0.3296799084850659
1275.0,53162.51711469192,0.3283160540098456
1280.0,52942.64767109224,0.32695820505840767
1285.0,52723.74597045415,0.32560633260258515
1290.0,52505.80733869918,0.3242604077766457
1295.0,52288.82712786643,0.32292040187615106
1300.0,52072.80071592973,0.32158628635682845
1305.0,51857.72350661647,0.3202580328334515
1310.0,51643.5909292283,0.3189356130787328
1315.0,51430.3984384633,0.3176189990222258
1320.0,51218.141514239986,0.3163081627492381
1325.0,51006.81566152298,0.31500307649975473
1330.0,50796.41641015009,0.3137037126673698
1335.0,50586.9393146613,0.31241004379823123
1340.0,50378.37995412907,0.3111220425899921
1345.0,50170.73393199043,0.3098396818907738
1350.0,49963.99687588041,0.30856293469813767
1355.0,49758.164437467145,0.30729177415806624
1360.0,49553.23229228844,0.30602617356395423
1365.0,49349.196139589796,0.30476610635560797
1370.0,49146.05170216399,0.303511546118255
1375.0,48943.794726191925,0.30226246658156086
1380.0,48742.42098108513,0.3010188416186568
1385.0,48541.926259329564,0.2997806452451747
1390.0,48342.30637633084,0.2985478516182917
1395.0,48143.5571702607,0.29732043503578187
1400.0,47945.67450190518,0.29609836993507826
1405.0,47748.65425451374,0.29488163089234165
1410.0,47552.49233364997,0.2936701926215381
1415.0,47357.18466704357,0.2924640299735253
1420.0,47162.72720444352,0.2912631179351453
1425.0,46969.11591747268,0.29006743162832693
1430.0,46776.346799483596,0.28887694630919514
1435.0,46584.41586541552,0.28769163736718795
1440.0,46393.31915165266,0.28651148032418117
1445.0,46203.05271588383,0.28533645083362164
1450.0,46013.61263696307,0.2841665246796663
1455.0,45824.99501477157,0.28300167777632956
1460.0,45637.19597008086,0.2818418861666386
1465.0,45450.211644416944,0.2806871260217939
1470.0,45264.03819992582,0.27953737364033915
1475.0,45078.671819240066,0.27839260544733696
1480.0,44894.10870534643,0.2772527979935514
1485.0,44710.34508145473,0.27611792795463824
1490.0,44527.377190867745,0.27498797213034143
1495.0,44345.20129685213,0.273862907443696
1500.0,44163.81368251063,0.27274271094023883
