element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
243,302,348,350,169.44659199782222,19.165804763341974,20.127284478574133,19.79659682061772,0.9979999995854318,1.0501664149825403
244,304,342,303,146.12592326278957,16.671358204090165,22.202985164457598,18.889029886907235,0.9309432165841736,1.3318042173078795
245,303,342,348,144.66769065189666,16.671358204090165,21.005944438183683,18.56468658132318,0.9602406965419537,1.2600019855029008
246,298,299,343,195.0849698568053,17.02886848389861,24.53068999603691,21.972458978770273,0.9101357026187413,1.440535524672795
247,273,423,405,455.2377306557221,30.313577682067553,35.73828403976061,32.67314979379368,0.9800858308696209,1.1789530227869514
248,150,414,360,278.3979484559655,24.240164076980914,26.651691659971767,25.413927350015104,0.9939606706971218,1.0994847879466667
249,391,421,347,328.2212258630735,25.755243308696812,30.461452208849913,27.757119018701985,0.9788204845035556,1.1827281864024926
250,347,385,391,317.1507361475041,23.685462686683074,30.461452208849913,27.4844489393905,0.9594479261641274,1.2860822105019116
251,76,402,361,233.3584347251703,21.6359815612756,25.5727029964687,23.39385390238125,0.979951133514195,1.1819525231172827
252,370,277,278,303.21303068300955,22.286288642377936,30.919360176702405,27.152913852975114,0.9332712567421314,1.3873714315046817
253,370,276,277,315.5687339398479,23.348182992235547,30.977925849819687,27.526400527300073,0.9493347274980888,1.326781011615397
254,404,214,215,334.6839118349343,23.999999999999993,30.425319265055435,28.241777357959577,0.9582473541491932,1.267721636043977
255,406,404,215,350.0906651459074,26.66487134954582,30.425319265055435,28.558516119713286,0.9884512279887313,1.1410262913409357
256,215,216,406,258.5182222232001,23.08200358911435,26.66487134954582,24.582291646220042,0.9842138904306053,1.1552234296558717
257,186,427,419,496.7859893976497,25.909705329356044,42.01583474387792,35.752130776198975,0.8640098406320038,1.6216253411525068
258,393,349,386,319.8843167080369,26.230663176169436,28.983842370793234,27.265796441133944,0.9917051681293287,1.1049603350145207
259,347,281,385,274.9319642267072,23.58464201252053,30.33605734212524,25.868720680442948,0.934857670461347,1.2862632100169484
260,407,195,179,590.6503108069764,33.73349059418833,40.31332638755435,37.224190883099105,0.9792608979581392,1.1950535114352976
261,380,191,427,427.3484064036307,28.279170672392684,38.56039753995716,32.45735606494881,0.9198183346962568,1.36356182388338
262,407,179,180,296.4733438129502,23.999999999999872,37.62575566755463,28.905583527964527,0.7836044850231879,1.5677398194814511
263,371,407,182,578.210079695947,36.0703517887783,37.493968637806596,36.56023395681019,0.9986777152901635,1.0394677838842479
264,182,407,181,348.9284278412671,24.000000000000057,36.0703517887783,29.75624972443187,0.885636093720026,1.5029313245324254
265,371,182,183,415.71674736852,23.999999999999886,37.493968637806596,32.48614887382801,0.8793764473130745,1.5622486932419488
266,190,191,380,411.52587415374774,23.999999999999993,38.56039753995716,32.48023367813601,0.8693704111497843,1.6066832308315486
267,379,54,55,238.23890531180444,21.818447592063357,26.658436115755176,23.756781927906214,0.9673606184441829,1.2218301051561709
268,191,192,427,309.03633741449323,23.999999999999954,28.546915224627814,26.94202863234015,0.9773712887668564,1.1894548010261612
269,403,13,14,273.1096757578037,23.881797378062004,28.02793200536614,25.345669245486267,0.9763309014924941,1.1736106609426644
270,371,372,419,555.3746457566438,34.42595171346482,38.423721551015205,35.94948435439803,0.9900436721440745,1.11612663233902
271,193,419,192,354.41024465427773,24.000000000000075,32.397013629595556,29.26816644324724,0.9400571787650163,1.3498755678998107
272,419,193,371,498.92087713461177,31.407485700146093,35.904924236107455,34.10372991165587,0.9874637929540602,1.1431963888768224
273,372,184,185,256.94471762294535,22.45914903144379,26.612030777444758,24.537156622717674,0.9808940829719698,1.1849082411887801
274,380,186,187,405.5666283270195,22.74185958196505,44.58876061833331,34.40768726621706,0.7406778121180033,1.9606470815470818
275,284,418,369,324.7110590786207,24.491834176141836,34.85188767202537,28.64190989003157,0.8923318485461613,1.4230003119152075
276,72,390,70,303.10165781632577,21.13307173122897,32.187429556595525,27.579939701391833,0.8943059637102605,1.5230833437730305
277,362,363,66,277.1302545427529,23.173569337779043,30.449126723713356,25.976409201122152,0.9343268699401854,1.3139592904263233
278,169,170,168,366.7362906058362,23.47309034543967,34.122377920768855,30.11094596301922,0.9116507584046116,1.4536806793911616
279,123,124,375,372.648890856615,23.473090345439548,37.24541776660055,30.907001840191516,0.8715285068659658,1.5867283437537125
280,170,368,167,639.3788898917331,34.21787353164069,41.496655694777814,38.81256616263411,0.973311519628518,1.212718717205105
281,171,368,170,361.07940876586696,23.99999999999991,40.72316926148384,31.669718508595746,0.7937611537897412,1.6967987192284997
282,79,80,364,322.45656298600477,22.503699491796826,32.84444206979266,28.241607855078296,0.9125390414314083,1.4595130050401401
283,319,320,324,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
284,232,411,230,390.0620188592768,23.810646906855688,35.82362757843831,31.232910115411055,0.8976182090654155,1.5045213898881422
285,353,228,387,427.0901537466104,28.813528991676897,40.29872422021387,32.932034584035485,0.8871567826499231,1.3986042539896657
286,53,410,52,253.9783610338488,22.962141860683214,27.06122102063631,24.447308075631017,0.9757607501814565,1.178514669268363
287,366,417,388,296.63108215914036,25.38773027502599,27.571481272657522,26.227801807147458,0.9945137238512107,1.0860159996177245
288,376,126,127,290.16274251437926,24.0,35.22249285770296,27.8187835072877,0.836267407824343,1.4676038690709567
289,199,200,399,268.0622442416316,23.619089260650103,27.670010116990866,25.096366459213645,0.9777302790438447,1.171510459681004
290,377,409,119,508.04185307316686,28.948801373661194,38.56557211236069,34.97773869621418,0.9447889724264757,1.3321992718997073
291,279,421,370,369.9522459963199,27.00226308562758,34.670299633377056,29.891077200779367,0.9439873315745055,1.283977551193882
292,229,387,228,339.57985077391913,23.967172219287793,32.12210577992176,28.59104284647508,0.9458436336854456,1.3402543064329973
293,395,422,353,428.5490981858527,28.720714538755942,34.2510280292522,31.701186396519976,0.9797421394554967,1.192554871259683
294,376,409,124,469.9709480258525,31.687157169633323,34.64413422894128,33.014383737799555,0.994410049321423,1.0933178398894587
295,312,354,311,247.4680722937,22.307771609155726,26.411473080017352,24.099021791326276,0.9790949826473495,1.1839583775000346
296,228,353,422,412.6830437771454,28.720714538755942,40.29872422021387,32.586977128793784,0.873039500920121,1.4031240123164233
297,373,137,138,326.55922045711895,24.0,31.134201905055143,27.91932967144075,0.9567840269064398,1.297258412710631
298,373,138,128,314.21598229499637,20.991161390704,32.42107267843767,28.18214532473227,0.8845467782792963,1.544510666894088
299,388,259,260,259.4643436459076,22.2029851644575,26.295661189912657,24.660187112947558,0.980291538140979,1.184329989645118
300,373,128,129,359.61014596094384,23.810153162101486,32.51504713962649,29.582090993388547,0.9312873324856391,1.3655958833301645
301,142,143,413,304.07401476193735,23.12544692532949,31.949833148452072,27.28021381212133,0.9272540297093731,1.38158770516375
302,303,348,302,200.2999838039978,20.127284478574133,23.999999999999986,21.711076305585934,0.9756472668017553,1.1924112279303465
303,341,281,347,249.44325957203986,22.21136658795783,30.33605734212524,25.027316485771838,0.899432805319326,1.3657897735374964
304,280,281,341,181.7162630441426,16.81590128650831,23.999999999999993,21.116808937913586,0.9212543537354865,1.427220556965068
305,417,258,259,285.2722471065547,24.000000000000057,28.94836743853251,25.956819139099437,0.9711592022675561,1.2061819766055184
306,255,426,254,297.7624025639354,23.999999999999954,33.157019577601865,27.350538560337586,0.8988420968753652,1.3815424824000804
307,378,52,410,371.3870408263591,22.962141860683214,38.037250451500576,31.160490046793274,0.8494202384726949,1.6565201400758534
308,134,130,131,355.0299534027257,22.82126893909494,38.12164306005099,30.689002075127092,0.8358492024981274,1.6704436182663402
309,374,130,135,477.4089487766698,29.066177447251142,37.21324333935633,33.70366346590348,0.9606959480489246,1.2802936817849668
310,129,130,374,298.4627220112176,22.464360798658046,29.066177447251142,26.72342776979639,0.9530287147802037,1.2938795680751116
311,206,207,401,270.3835059697527,23.999999999999954,26.732668803005986,25.076707500839404,0.9907503162528484,1.1138612001252515
312,250,367,249,379.31159071500775,24.0,39.02562871040541,31.551496114238773,0.847893452323685,1.6260678629335585
313,136,137,373,311.831609905617,22.551507472479308,31.541473586357363,27.572256056034593,0.9301160128869117,1.398641471078993
314,408,164,165,284.15489316658864,22.95345711875727,30.391525348544533,26.223725859447985,0.9410880008766223,1.3240500196246676
315,34,30,327,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
316,248,424,247,360.2854859486492,23.732775834195245,33.97157811169019,29.743969274371622,0.9206401357277685,1.431420342442304
317,327,30,31,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
318,28,19,344,282.2728819609728,19.641630986531144,31.119821799325457,26.840108552044683,0.8731225508907107,1.584380738069321
319,18,19,28,203.64675298172597,17.098201972234506,31.119821799325457,24.072674590519984,0.7681360929750145,1.8200639956096223
320,28,29,18,161.6944276312986,17.098201972234506,23.99999999999991,20.051357671754175,0.9096831845763822,1.4036563633400239
321,25,26,344,219.9848888599806,21.754543234727873,23.99999999999991,22.60779989405776,0.9920623565124799,1.1032178309166933
322,344,26,27,168.70592656260627,18.36603114003203,22.068856447445494,19.934895973288572,0.9744019539089557,1.2016127098544713
323,103,104,332,216.7607866560497,19.224949181162202,29.805563194765483,23.86067328280235,0.850114992138399,1.5503584906206578
324,105,98,332,128.92417017216366,12.430871043028043,23.2714523492549,18.843330134293137,0.7905386683447048,1.8720693239197335
325,102,382,420,341.30275796604485,26.79442095304398,29.24488465354378,28.128962875118873,0.9948776009971456,1.091454251047042
326,332,104,105,191.96499939066507,19.224949181162202,24.0,21.350872063919553,0.9641741338687446,1.2483778122813811
327,425,245,246,232.8120865298665,20.82387429228016,25.42629542796972,23.41672324008329,0.9739387707849074,1.2210165635410013
328,103,332,382,323.235684696992,23.551507302347492,29.932259745676,27.763110080929653,0.9574419071396144,1.2709275615107873
329,365,389,425,348.5635155097614,24.638582562264325,36.30517833057473,29.766973392246438,0.8848273890962345,1.4735092101515044
330,36,37,38,183.74999999999991,15.376231783464945,27.300178121200222,22.22546996822172,0.8172525345634801,1.7754790969369925
331,38,39,36,183.74999999999775,15.376231783464823,27.300178121200222,22.225469968221645,0.8172525345634755,1.7754790969370067
332,39,40,35,319.35649327379167,23.881797378062032,32.46462678889382,27.88220076271877,0.9337332004517973,1.3593879168707808
333,42,35,40,445.98315512327156,30.328875122007005,33.76170319399585,32.18506836829889,0.9923615815872588,1.1131867917349147
334,39,35,36,183.7499999999996,15.376231783464823,27.300178121200474,22.2254699682218,0.8172525345634707,1.775479096937023
335,40,41,42,227.53122790661314,20.17900684062605,30.328875122007005,24.353129811704136,0.8587816550628053,1.5029914683881467
336,101,420,99,424.7818579623358,25.94699281378225,35.991355396209144,32.15999441078944,0.9308061351108908,1.3871108553701699
337,368,408,166,358.8343764682712,23.49386650815342,35.85722067879775,30.086672098152217,0.8900897159393822,1.5262375252857463
338,414,413,143,290.1096186652133,24.037410864079,27.170387782896064,25.991053336519162,0.988942562454815,1.1303375366229198
339,53,54,379,247.17896588634838,21.818447592063357,26.584240981792238,24.134229524618572,0.9736972398741504,1.2184295362728959
340,328,178,174,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
341,56,335,55,266.01835608258125,23.999999999999954,25.939370202272677,24.8272241976354,0.9955993912764283,1.0808070917613637
342,208,401,207,343.05450933736995,26.732668803005986,30.13925254219331,28.256262622706902,0.9897994897428546,1.1274314870801179
343,47,378,46,658.029085952242,35.55377065390997,42.84546889221084,39.322068008956705,0.9771956523661048,1.2050893085090815
344,254,426,366,277.9942736121612,24.89459610341094,25.78228592379458,25.345497673928588,0.9991822749887693,1.0356579322153376
345,328,174,175,87.50806242393695,10.220985044098114,18.839383546483653,15.448707647587716,0.7996347500515589,1.8432062531352638
346,245,425,389,296.32573250056225,24.638582562264325,29.11136049321341,26.392079494482488,0.9771432496021347,1.181535521357444
347,132,133,131,190.0048858782749,17.41864828859512,30.55597844354014,23.38339589932262,0.7614342999493928,1.7542106561475672
348,144,414,143,263.10344942879203,23.323072193080428,27.170387782896064,24.83115332532547,0.980969980093485,1.1649574960779425
349,123,375,122,338.34151133365924,22.328850065713226,32.61145175550319,28.98093307658362,0.906371787251844,1.4605074448316206
350,358,398,426,458.3251399663637,28.87980885977513,36.006531121212795,32.925519202849586,0.968377900022999,1.2467717946486836
351,188,189,187,396.8676964409123,24.0,40.159296303122424,32.41801595238761,0.8372574753088555,1.673304012630101
352,409,118,119,294.0909597537666,23.81015316210126,28.948801373661194,26.31830392458386,0.9743385968761697,1.2158175202223878
353,121,377,120,318.7478379137471,22.22144649454198,31.909611869125992,27.99400516748949,0.9189604228683654,1.4359826610281026
354,125,376,124,247.71838948459754,20.994066341977035,34.64413422894128,26.54606685697281,0.7741402808970579,1.6501869463788121
355,377,375,409,698.0563889070824,38.56557211236069,43.967545947965924,40.403011971052166,0.9837278140245465,1.1400724412921088
356,127,116,117,151.9809332804638,16.301451738380212,28.576739859523645,21.425950307408627,0.7218376384752601,1.7530180942254632
357,117,118,376,272.0050946875153,23.856364462756357,28.07285457028739,25.30973967768126,0.9748063164572679,1.1767448730133905
358,127,117,376,390.65119701302865,28.07285457028739,35.22249285770296,30.624029095837997,0.9512085091930019,1.2546815561458016
359,390,69,70,238.72836306526133,21.13307173122897,26.084009213361895,23.73902698153032,0.9712130639771972,1.2342743896911483
360,99,100,101,233.58522625816903,19.986631908647468,34.54163502237692,26.176088977008167,0.746257206443962,1.7282369125651456
361,50,51,378,367.23131525927585,22.674253196878325,36.09726094073158,30.619340524022544,0.8737580330866106,1.5919933780090831
362,48,378,47,419.0204178736732,24.000000000000114,42.84546889221084,33.92455281358527,0.7993635258739106,1.7852278705087765
363,49,50,378,383.5747038418776,23.116204884349496,36.09726094073158,31.19227696316734,0.8804827070037122,1.561556541020742
364,51,52,378,365.99399319151144,24.0,33.08650743445772,29.856195087551257,0.9302511467640722,1.3786044764357384
365,42,43,35,284.946968344223,23.74558069535192,33.76170319399585,27.16909462978259,0.8659762245165644,1.4218099623314133
366,410,53,45,383.3424929074072,27.06122102063631,32.47108133638431,29.998628882172643,0.9783269448279065,1.1999119075825349
367,378,48,49,364.49031477833813,22.221446494541873,34.928189548544864,30.50433370250256,0.8724012075430718,1.5718233984958665
368,55,335,379,301.04217843195056,25.939370202272677,26.658436115755176,26.372629038620563,0.9994458433353225,1.0277210243685677
369,334,335,56,213.797244888812,19.400848838440172,24.542302390633566,22.534391115267677,0.9627670471927263,1.2650117835053842
370,345,56,57,182.00510801354733,16.250333883268986,23.881797378062004,21.302583035107975,0.9008888632453085,1.4696188736558955
371,333,330,44,101.61463084390647,14.718414009832562,16.11383044382403,15.35205101225503,0.9942831792528217,1.0948075270242612
372,330,60,44,64.44798748856617,8.85732278140847,15.223908583108496,13.093430553773457,0.8249874094885035,1.718793472793325
373,330,59,60,160.69818668854487,15.199060296803403,23.999999999999954,20.230689249250947,0.8773712263720393,1.5790449890541933
374,345,59,330,164.84387911532832,17.598022157640465,21.493007450949484,19.70426908323227,0.9740391103939543,1.2213308551619222
