element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
732,2329,2330,2326,95.41941336987442,13.469610946579964,17.25188316835155,15.115429321429316,0.9540259116760955,1.2808004059487652
733,811,2100,810,41.76296707252749,7.999999999999984,11.258396100837473,10.12166784361026,0.9211549170212628,1.407299512604687
734,1917,2329,864,43.226614544228056,9.36899802717358,11.394581787170834,10.124535340884833,0.9661756127633934,1.2162006816654574
735,2079,2209,2077,77.24122827041155,11.462776689538769,15.046395608551464,13.601977601698186,0.9518955049413994,1.3126309633409503
736,2329,863,864,38.41272424421765,8.000000000000044,12.26988813971184,9.959971449340657,0.8671514108650767,1.5337360174639716
737,2129,2128,1672,81.03512835768045,12.741506656924027,15.93593679521849,13.926505920145813,0.9548670201026841,1.2507105497259647
738,2157,1822,1684,107.30406772975738,14.7414749554276,16.842506436768502,15.811904129131952,0.9882565713554289,1.1425251874519742
739,1799,865,866,45.81849762017503,7.999999999999984,13.805560499904084,11.087984285528728,0.8226212075313659,1.725695062488014
740,1813,2198,1812,101.23079541526332,12.259661880385076,19.442190379228897,16.11230149759223,0.8712142259957096,1.5858667693222073
741,1917,1799,1655,64.45864504000622,11.894501483413602,12.483283899412688,12.208005972287806,0.9984368668321705,1.049500386108667
742,1326,2156,1325,47.00357225534056,7.597820691966806,13.295470185002785,11.18804395591107,0.8243338537690387,1.7499057590369456
743,860,861,859,42.8701350297318,8.000000000000034,13.576439840947694,10.76639138328961,0.817549312364947,1.6970549801184547
744,512,2036,1649,95.79765302967368,13.093400334089743,20.69395494865981,16.167021097574366,0.8131951946977758,1.5804874532692166
745,395,1697,1830,74.52335007540673,11.77021895238871,16.25093737949288,13.594330153292164,0.9130275633382391,1.380682674233076
746,2327,859,861,53.32221674574177,10.229176258750536,13.576439840947694,11.447732155332206,0.9235762772253272,1.3272270901905465
747,1950,1867,2162,84.32137698935233,12.486504389728891,16.515719489193298,14.277755452128664,0.9422821550578852,1.3226855950796563
748,862,2326,2327,86.17623959839933,11.583347475310367,18.53925932245612,15.003720854932943,0.8534756897769933,1.6005096421368794
749,857,858,2328,40.86476627122883,7.440867966001466,11.76452854466532,10.217808859614188,0.8715978008842626,1.5810693857785625
750,65,1927,1926,45.94847687583493,10.131343087321161,10.560012780793532,10.306121541951475,0.998715904959866,1.0423112404522978
751,1813,1812,60,87.58961327357845,12.259661880385076,16.362282380195612,14.513519139389201,0.9473141258384049,1.3346438539528198
752,2328,2327,2326,75.04536283062868,11.583347475310367,14.571157534739841,13.337996395585273,0.9653748361011906,1.2579401218687363
753,2147,2165,1653,79.92172012134377,12.461758659329453,14.810486953937023,13.686652721972655,0.9804637276509278,1.188474866093575
754,2138,2182,2181,69.95439834814925,11.182728559287455,15.068070827563886,13.022741931937134,0.9385570658351199,1.3474413465083694
755,2073,2075,1714,59.58151870942796,10.830822017031045,16.595461877470694,12.847759678700491,0.7995157059370324,1.532243984009245
756,2261,871,872,55.87259128755559,7.999999999999984,15.021410010556645,12.402336166850704,0.788586676912784,1.8776762513195844
757,2330,854,855,41.455949891419316,8.000000000000004,12.466293345397068,10.295193861793983,0.875736236159636,1.5582866681746328
758,520,1792,519,47.105362227507385,8.0,12.547895466920625,10.960737197737098,0.873577612095223,1.5684869333650782
759,1918,1799,845,58.8373716134491,9.671371012106803,15.51703007495594,12.451933287567025,0.8450906306995563,1.6044292019747182
760,2267,225,1660,102.71776679472754,13.936108445962418,18.447262939911745,15.798923506971809,0.9364810824552329,1.3237025968505793
761,201,2265,200,52.52900355878318,8.0,14.923605946144146,12.029132527002071,0.7911566681251078,1.8654507432680183
762,848,853,1974,81.99214925876782,12.504689787009392,14.656427495001754,13.85519790030686,0.9816668312327103,1.1720744572350539
763,1981,2146,523,58.905926085489675,10.14812696039996,13.27766999551032,11.870564739405074,0.9540301098001881,1.3083862714097358
764,769,770,2240,57.287477476887844,7.999999999999943,15.251414330720669,12.612074409246057,0.7792694224762555,1.9064267913400972
765,1655,1918,1974,62.76377502496637,10.895456104551647,15.004085362016264,12.497307333007546,0.9092950387719708,1.3770956642878136
766,1846,1968,356,63.65122312437035,10.927476877779256,14.253282650711556,12.3809260040068,0.9470271842639828,1.3043525792944244
767,1659,2039,220,83.73273949704745,11.3251912921013,16.696751525844945,14.411342843967796,0.9086354855323112,1.4743019429164093
768,854,1974,853,35.26037802329682,5.826432861433236,12.504689787009392,10.242962998696296,0.7101088168163625,2.1461999278806383
769,98,1929,97,45.384269884511156,7.737805827795981,13.485256218356533,11.00124989100749,0.8263413185470977,1.7427752154124088
770,856,2326,2330,93.92207624634096,13.773694677982496,16.06587171301095,14.82145341344996,0.9833760450421478,1.1664170063746615
771,1799,1917,865,62.78764765414775,10.975050564884029,13.805560499904084,12.225037516067239,0.961286468058882,1.2579040450234102
772,647,1695,646,67.16531763483727,8.0,17.39568316954144,14.179563586551772,0.7045272566630182,2.17446039619268
773,1944,334,335,34.1404477017014,8.000000000000025,13.439368622748344,10.100136791433878,0.7319918518266557,1.6799210778435376
774,851,852,850,40.833333333332966,7.999999999999943,11.253569123671596,9.990307475488903,0.9260146759640123,1.4066961404589595
775,853,849,850,52.72721958234558,8.0,14.469854873891101,11.935787477706763,0.8095115707570358,1.8087318592363877
776,1903,1550,1551,41.091527184991264,8.0,11.137725763850966,10.018518835104254,0.9265820620309227,1.3922157204813708
777,1918,845,846,32.70222458576221,7.570411021332073,9.671371012106803,8.821026408854381,0.9605254828255924,1.2775225790058953
778,1656,843,844,52.085053183143756,7.901703218904944,13.9084869302029,11.814078185945037,0.8169416445116489,1.7601884739136537
779,1707,1867,1730,79.76842432650706,11.51834760737428,15.287635515809827,13.849245230502634,0.946802528547106,1.327242069515455
780,525,1954,1981,68.57502833020263,11.450711212210974,15.288855461685293,12.958154907059205,0.9277090460516222,1.335188284670156
781,1746,779,780,56.21848476968044,8.000000000000064,14.61919127605115,12.40850967697434,0.7931585608826389,1.8273989095063792
782,526,527,1797,43.49910357401762,7.525799478402187,12.165804560602531,10.613293456294592,0.8556194611738065,1.6165464673243553
783,265,1737,264,52.852948383614766,7.423854361056428,15.264124291290763,12.352000242956349,0.7404267895992419,2.056091559576157
784,526,1797,1982,45.50718771960039,9.63249854107262,12.148276329879058,10.479383928903175,0.9450064495021939,1.2611760363190563
785,1737,243,244,58.7965240145473,7.999999999999969,17.828863294021726,13.558601747769265,0.6763311185559666,2.2286079117527247
786,1953,1654,1980,68.0779436715782,10.413660335461117,15.151005373339029,12.975731089343524,0.9130844757656121,1.4549164160603614
787,1856,1700,1725,117.82657862152205,15.088263460232914,18.665390440632446,16.70428581378155,0.9675828739088025,1.237080098039613
788,2166,2167,2168,74.46981184013711,11.057935389416226,14.720799661997464,13.395743862220812,0.9439379440806016,1.331243052485823
789,528,1797,527,46.960414093266444,8.000000000000025,12.687203029557043,10.9510025300532,0.8723211427407145,1.5859003786946255
790,370,1782,369,42.75815017842082,7.668807884245459,12.042025446173259,10.430388394133951,0.876635604568165,1.5702604143874814
791,1219,2158,2156,67.43075883192881,11.13261539635809,16.023843794134365,13.095884286481793,0.8850262750871811,1.4393602243167751
792,1716,2169,570,68.11929930812599,10.465350115377612,16.09640785935578,13.206015473479559,0.8754551296953531,1.5380668283332426
793,2060,657,658,38.65136203177602,7.524490163728824,14.365813812876953,10.822544569383842,0.7143311100849394,1.9092076008187446
794,2016,2190,2186,72.01738862966488,11.253941839690164,14.458625920173155,13.096104926323713,0.9595140154191032,1.2847610309465773
795,1916,2166,2168,96.0484487742804,14.336523378122003,16.16269143808444,14.96923711715173,0.98675793237455,1.1273787243809212
796,2038,1652,2039,82.22669523244744,13.083296864413892,15.642126609745095,13.949749534382258,0.9687113988229441,1.195579888758095
797,1654,1916,2168,108.2606203572754,14.320230427800876,17.399017558519514,15.960646474801612,0.9753249023246467,1.2149956417420191
798,2015,1079,1080,29.76901797135674,5.657567009507445,13.169492590951954,9.863541939093329,0.641914465380006,2.3277660819254717
799,532,2166,531,41.81428322193169,7.999999999999984,13.367388028042155,10.608735388671706,0.8228324211445459,1.6709235035052727
800,2080,2079,1666,108.53663240957856,14.567469144053955,17.28930629364725,15.948961408673986,0.9806328721884094,1.186843515690869
801,1651,1792,1793,90.15453994686692,13.264778272825957,16.336018134413955,14.609727567132332,0.9679855952265485,1.2315334488386962
802,2304,1863,1706,107.26519667403409,14.827039588077131,17.71751627381053,15.9091627980363,0.9723687136862419,1.1949463120107753
803,1725,157,158,48.425780884413086,7.40379475801589,14.339939615075377,11.638045968093424,0.7732109903398112,1.9368364580271367
804,533,1657,532,59.79367082258533,7.999999999999984,15.749462399537618,13.001363455793603,0.7604649491681508,1.9686827999422063
805,1938,446,447,35.48668824841683,7.824363448480001,10.630368104052668,9.269345271683626,0.9394340275570038,1.3586240176659707
806,567,1657,2042,101.20542332771997,13.18581301793267,16.801152597426338,15.533913790251086,0.9576295671866655,1.2741840472465988
807,533,534,2042,50.12430455917264,7.999999999999984,15.983057887165112,12.220184439714636,0.7232152876387734,1.997882235895643
808,2325,1891,794,55.76630098427011,10.592738919359018,12.594515955045145,11.447209405575896,0.9775135405697972,1.1889763403898996
809,2042,1657,533,93.20747073442803,13.18581301793267,15.983057887165112,14.807832957646996,0.9754282420316895,1.2121404926209856
810,2064,1710,1631,92.29583675943641,13.441755253631564,15.853429061257032,14.698673245391385,0.9821335771710978,1.1794165837808945
811,535,2264,2042,64.41030244457602,11.479115533736936,13.927657427981718,12.3615405773823,0.9656492761587204,1.2133040552687666
812,1712,2071,2072,91.42547422227325,13.36589646237235,15.730875875189085,14.626345123982206,0.9826120389891503,1.176941323724497
813,2264,2262,566,65.93348258869537,10.854725151255357,14.231679034634823,12.570923326597873,0.9520826795464513,1.3111045039209417
814,762,763,2101,46.07323486289634,7.498207442597099,14.07393511021279,11.292620655436812,0.7867427407597112,1.876973292344404
815,2262,1658,2263,87.17767410910864,13.073730883465023,14.863740475669072,14.259388709104352,0.9867426803149495,1.1369165090026414
816,481,482,1744,45.95181542749816,8.0,12.815019780862215,10.84502759290523,0.8708340245801734,1.601877472607777
817,2262,2263,565,70.87613414896833,11.772843807731988,13.76905914466266,12.871877945286556,0.983841176627382,1.1695610142741915
818,1658,537,538,56.96948154405168,7.999999999999943,15.414720535050897,12.603863953687728,0.7756119737821685,1.9268400668813759
819,1812,2129,58,55.91934559745171,10.456320263217236,12.105062666386958,11.426622147583876,0.9853265846349991,1.157679026814968
820,2032,478,479,42.11530423259948,8.0,12.90697233290563,10.483118829111698,0.8538373898524231,1.6133715416132037
821,2262,537,1658,100.83847603493834,14.84069476817896,15.553061955671797,15.269492419633885,0.9983878542719513,1.048000932477924
822,536,2264,535,42.41617207114796,7.553568227685955,12.044948517009656,10.425455171707952,0.8681233709591923,1.594603789088914
823,2037,1652,2038,70.88854663713221,11.390237230758467,14.39508823734149,12.969716865695913,0.9645307892860147,1.263809343537521
824,2316,540,2312,43.105239177086794,9.631284049065716,10.607557802251375,10.006143330214428,0.9924219569705747,1.1013648593699572
825,2166,532,1657,88.18852932159443,13.367388028042155,15.749462399537618,14.382168239995574,0.9798324183592882,1.1782004357544151
826,44,2212,42,84.90906134973605,13.168225646991381,15.517575616672348,14.118959352446938,0.9786582600243108,1.178410518824739
827,2312,540,541,27.94142910268274,7.1968779273527295,10.607557802251375,8.523122858760813,0.8618686436239228,1.4739110360529926
828,307,1905,1969,74.82938324302029,11.673790985369783,14.19093727833394,13.283328113948242,0.9722186974921659,1.2156237246425587
829,1975,2211,95,59.62913194164768,10.868706978441375,13.847474060537499,11.984280994012424,0.9472166037840879,1.2740682114261297
830,1791,2102,1908,85.8859501419393,12.788531370485927,15.755499220694707,14.242141550649038,0.9708164217823021,1.2320022342093253
831,205,2037,204,31.75709063899281,7.964670751797314,11.730509618658381,9.231726790151898,0.830134635810958,1.4728178959577538
832,2266,221,222,36.09291244359453,8.0,10.909778037648898,9.37476094536967,0.9332986256979998,1.3637222547061123
833,2037,2038,2040,60.84793865033719,11.390237230758467,12.473216398765551,11.880074314504215,0.9942358988650607,1.0950795972082636
834,202,2265,201,52.52900355878318,8.0,15.869997037691595,12.344596224184555,0.744020041818273,1.9837496297114494
835,1800,226,1919,64.08199728209925,11.077549373791031,16.29900862689395,12.984425279417076,0.84988791724421,1.4713550873857217
836,199,200,1660,65.40155224795791,8.0,17.930194270066547,14.097712532872771,0.6936451913425369,2.2412742837583184
837,1659,2265,202,131.21068162523977,15.869997037691595,21.694755987772353,18.066986917981954,0.9097068456418531,1.367029617979564
838,1800,276,198,59.93014426924398,10.441609087235165,13.669720501549769,11.993617946926273,0.9506247107914224,1.3091584244674472
839,275,1919,227,55.49750242275216,10.345055439831022,14.574106606570025,11.886415846828777,0.8843624639234368,1.4087992752997833
840,50,1950,323,64.08217995731206,8.781192975305652,17.439100167717324,13.611855674305994,0.7463788778742593,1.9859602467181074
841,227,228,275,57.74705379690152,8.000000000000055,15.635436227618467,12.736514278062849,0.768103771304065,1.9544295284522948
842,1660,1800,199,80.26170035792619,10.986714731531139,16.36294332855177,14.134008850375977,0.904137246355802,1.4893390543390748
843,208,2037,206,60.80743027726846,10.828993695428695,14.024964072143042,12.114640317159045,0.9446176738171527,1.2951308742624423
844,2266,222,2267,48.29862176237231,9.214504798460112,11.878537711472363,10.72881188649089,0.9586115799489892,1.289112976907609
845,1780,2012,458,67.81662196546195,10.247285357647826,14.789641496996554,12.922214863661216,0.9172307762527157,1.4432740946321598
846,224,225,2267,34.34435224499161,7.429467297255757,15.013399135041263,10.893898175656219,0.6173441648779423,2.0207907962104907
847,2076,2077,2078,51.71538258869078,10.28778613363311,11.470298419517784,10.961432860567841,0.9919594244542156,1.1149433192452136
848,1045,2058,1046,50.361587886686614,7.580619860654984,16.18963610386398,12.387214295857035,0.6993701435459654,2.135661252174325
849,2267,2265,2266,77.51394011312557,11.0933931495402,16.558309581950716,13.93348159476752,0.8989073656562292,1.4926280317250837
850,208,1652,2037,83.74423728133287,13.35903316103547,14.39508823734149,13.926361823506667,0.9962484168070977,1.077554645146619
851,2037,205,206,31.75709063899281,7.964670751797314,10.828993695428695,8.931221482408668,0.8991287472847169,1.3596285437141284
852,2078,77,78,25.43296160623374,7.440867966001383,8.0106802698707,7.67571945115465,0.9959155199225441,1.0765787414146963
853,514,2036,513,34.28131895991301,7.391150597547221,13.86242706738339,10.325222092858429,0.6958614356046957,1.8755438526693915
854,813,2101,812,39.251918713287445,7.999999999999984,12.582188412525731,10.131987723729148,0.853505335671033,1.5727735515657195
855,219,2039,218,32.09214637382438,8.000000000000044,13.850526765298985,10.173998029795284,0.6716610181643092,1.7313158456623636
856,2039,1659,2038,84.8797150945167,13.083296864413892,16.696751525844945,14.3361254267366,0.9409883445028593,1.2761883872909376
857,225,226,1660,67.29234401824539,7.999999999999932,18.447262939911745,14.425292208280311,0.678127262864099,2.3059078674889877
858,2203,2204,2170,98.90820907457808,13.4959436362445,16.188289708197345,15.256368210727397,0.9748648197615807,1.1994929843010254
859,1991,1598,1582,116.52744622693031,13.07018868744633,20.653076157756573,17.24998923471554,0.875300432876139,1.5801666411743134
860,1912,1651,1913,74.02416102190193,12.134493486041283,14.486999913766919,13.18845947608707,0.9774925600430037,1.1938693551924358
861,298,1905,1970,90.2101192338792,12.017920859827036,16.92510840393268,14.844245645498395,0.9273889626551607,1.408322504478222
862,450,451,452,20.033197262770475,6.122010380010732,8.297514742483017,7.014464498299947,0.9240407829596272,1.3553578363041703
863,1144,1868,1951,66.96648318797286,11.33217258779325,14.223682365584446,12.619699169653122,0.9623654673167273,1.2551593487824093
864,2013,2141,2179,65.99982539313042,9.78625766384188,17.821649494170845,13.741354683320578,0.763650858057634,1.821089338370684
865,274,228,229,58.13319489032858,8.000000000000025,15.739925150273349,12.801425284831645,0.7645547420416494,1.9674906437841624
866,2027,2015,1080,38.230539614145485,8.674334033049242,10.763566216820584,9.53314903271258,0.9630464543110242,1.2408521709921891
867,1659,220,221,59.29375296579852,8.0,15.515855643984205,12.90931378598045,0.7662029014616891,1.9394819554980256
868,218,2258,217,53.33920319639635,8.000000000000014,14.380649176052417,11.989884013740076,0.8113589293987892,1.797581147006549
869,229,230,1983,41.253159824770805,7.999999999999964,11.880838253838098,10.135363600210662,0.9046482379136647,1.485104781729769
870,271,1736,2104,94.8773949041144,14.40392373084346,15.434210457156603,14.822639479674145,0.9963793878652423,1.0715281992299754
871,1955,273,1983,97.89078521506308,12.618531918735387,19.39441317899388,15.853124031783887,0.8727839631264261,1.5369785727765994
872,1736,272,1873,72.34869266331017,11.14332266868303,14.175076129310163,13.134693565205254,0.9574673069832972,1.2720690722837553
873,1736,1873,235,62.35024741798273,11.14332266868303,14.481351034413608,12.328083554003575,0.9331466344746451,1.2995541334463647
874,272,1736,271,56.01719300446627,8.000000000000028,15.434210457156603,12.5066307849264,0.7752337098641763,1.9292763071445684
875,2103,269,2104,87.88582884288269,14.19807074618073,14.333306246967899,14.246926995659328,0.9999258387500405,1.0095249208998023
876,268,2103,2195,69.3339788257313,10.999744652032884,15.18434665017676,13.01434596088747,0.9292888767969073,1.380427194495875
877,266,2106,2105,45.09087082264409,9.540546426348417,10.940875122833642,10.25252488208947,0.9875906382446311,1.1467765716875393
878,229,1983,274,74.02727742744051,11.880838253838098,15.739925150273349,13.428887119678606,0.9336484944571839,1.3248160452978623
879,1736,236,2103,101.21843303511984,14.751591506991128,16.06145482359396,15.319222778863853,0.9947832618772967,1.088794711810048
880,1668,1890,1891,71.7073808804056,12.047951001536598,13.352639687260448,12.910076990818554,0.9913751886815999,1.1082913339834675
881,240,2196,239,36.89134961762299,7.513935640596408,11.170281741015934,9.581574980389185,0.9049118939683093,1.486608652949456
882,237,2195,2103,64.43921946130092,10.999744652032884,13.05498497476804,12.296748048479666,0.9786718092429081,1.186844366642213
883,1955,233,234,43.53859697938027,7.7528900365097675,11.96225812891977,10.506887924410561,0.8805251453269838,1.5429418026809774
884,233,1955,232,44.979114823179145,7.999999999999886,11.96225812891977,10.623517024282046,0.8931548157598433,1.4952822661149925
885,1793,1913,1651,79.25504977429017,12.943885028453016,14.543680519013506,13.58411460676416,0.9893299630750414,1.1235946925551215
886,1892,1973,1734,73.67692675608586,10.8669001726597,16.076878732494755,13.561935362011283,0.9028117279614697,1.4794355774927397
887,235,1873,234,44.38999954673078,7.830235457091766,14.187545169236696,11.125785861747516,0.7852714548710246,1.8118925346474961
888,232,1955,231,43.221697327764375,7.681353147971676,11.908292943926483,10.487854055953777,0.8760920311181539,1.5502858304426435
889,2105,1737,265,72.17048056173844,11.380642325965614,15.264124291290763,13.217439978067702,0.9403861893575226,1.3412357452324772
890,259,260,261,46.48337605967222,8.00000000000013,16.97903173099255,12.46586914828235,0.635816081906764,2.1223789663740344
891,1874,1661,2163,63.32524580627613,11.289149457565328,14.316277949198524,12.359044770744225,0.9455375976770718,1.2681449566251062
892,1876,1875,1664,90.11723067177363,13.716032771338748,15.318924308325197,14.471843362320463,0.9916623422030018,1.116862620825453
893,2196,240,241,40.240817237230516,8.0,12.902078022252164,10.320861860602458,0.8405653657761996,1.6127597527815205
894,1736,235,236,56.85437585562826,8.0,15.144622006006474,12.541991013473359,0.7829911790014228,1.8930777507508092
895,231,1955,1983,71.31302727594081,11.873916075963171,14.436327951862307,12.976258648853621,0.9713862759113717,1.215801750619269
896,1841,2199,1672,108.13260997307877,15.08685456009587,17.124984170457775,15.881580750922879,0.9869731366504078,1.1350930773703272
897,2106,2196,241,59.75100183005439,11.00452497879864,12.902078022252164,11.830756829328445,0.9814510106116069,1.1724338894326976
898,2099,1869,1710,50.80051448420898,10.358357476752829,11.73653515017977,10.885118529359652,0.9870741275681364,1.1330498273032161
899,1737,242,243,58.79652401454778,8.00000000000002,15.842821848838364,12.89658793270816,0.7608030673230697,1.9803527311047906
900,1690,1961,1987,85.32712184937118,12.64896834972351,16.418398105247746,14.318295433150247,0.9497773337997732,1.2980029399477966
901,1593,1991,1584,83.28730720872741,11.705366946330814,16.195863618971376,14.225314720916748,0.9342916457532622,1.3836271595097804
902,245,1661,244,48.408274862400106,7.999999999999964,15.628219323759112,11.958913333589786,0.7318484678327916,1.9535274154698978
903,1878,245,246,26.3248566268524,6.932876184739332,12.122076734751733,9.018317639830363,0.7041592878274422,1.7484917387439987
904,1879,248,249,29.949075719060733,8.000000000000044,13.239992482357442,9.75879085365244,0.6828114156871004,1.6549990602946711
905,220,2039,219,32.047151846275845,7.391960533727299,11.3251912921013,9.129539716638474,0.8602601782262528,1.532095746511071
906,1874,244,1661,88.21378988459706,11.289149457565328,19.31957577896092,15.412314853428455,0.8204278333106882,1.7113402432646572
907,1879,249,1738,94.22737835006355,13.239992482357442,18.653293369727564,15.392066814542565,0.8976712969457602,1.4088598157879209
908,2062,2061,651,32.90003654222432,7.774424425556777,11.578601805852754,9.272545192935707,0.8564102763532451,1.4893194881142002
909,249,250,2310,46.636391810571105,7.999999999999984,15.22084569211127,11.67191398281697,0.7431257273875533,1.9026057115139126
910,1664,1875,257,68.30503839644618,10.89483225397571,14.380573007297444,12.797757829276437,0.9510718082422269,1.319944416955087
911,2310,1738,249,101.82673541480541,13.563447057206824,18.653293369727564,15.812528706348552,0.9238982500707406,1.3752620031658023
912,2080,1666,2081,81.03202046178345,12.374931820466543,17.28930629364725,14.268484144732298,0.8986087227983158,1.3971233574841169
913,254,2310,251,77.62588933696136,11.93168103631025,16.19260060778822,13.778862320655511,0.9286474933257327,1.3571097449312652
914,255,1738,2310,87.77161197127077,13.563447057206824,15.013752175349994,14.274441409798067,0.9930881240983352,1.1069274729370926
915,762,2101,2102,72.46064329478907,12.259732501517197,14.07393511021279,13.00863618913946,0.9853816459467034,1.147980603040978
916,2185,1076,1077,49.502419416702836,7.783851061891153,13.414052967689823,11.465326644576573,0.8269856401897095,1.7233182984915394
917,1738,256,1875,81.07093325992486,12.06616920979385,15.043571021966441,13.852033413486248,0.9674079850718014,1.2467561792317563
918,2039,1652,2258,104.51131404791292,14.886228538778433,16.156950961299533,15.561768703274353,0.9955351806414243,1.0853622809303838
919,2022,2015,1643,88.87397560805995,12.666936034329016,16.336942866317177,14.560233099778563,0.957963734808218,1.2897312200868445
920,1921,564,2324,77.06213353074563,11.488209032743326,14.689622458748609,13.559734182031596,0.9567217383939979,1.2786694964272252
921,1587,1992,1585,74.21855900770323,12.693818791371166,13.4367123105833,13.10274394737222,0.9978095402831686,1.0585240368892872
922,1980,1654,1716,85.3509205714912,11.922640654164283,15.922352343540398,14.33199945701457,0.9457872303492462,1.335471965095175
923,2205,72,2170,76.36887004558335,12.39761091717531,13.870198779933721,13.327459923118619,0.9905020385824378,1.1187799708021429
924,2191,2017,2190,64.5641509512407,11.531704361855548,14.085490161397807,12.402134449839542,0.9605372647902332,1.2214577931766657
925,1990,1971,1644,103.95056567840001,14.094923156264803,16.492908161582108,15.598275067650919,0.9820564631826234,1.1701311159154115
926,1639,2023,2183,108.1421493059413,15.262182133778465,16.970271761821675,15.864276666138082,0.9899127477548533,1.1119164751849504
927,826,827,1993,48.31706409195292,7.792903805586067,14.1634477510274,11.464299500923332,0.8046879726289562,1.8174801209370548
928,1220,1221,2200,36.26099307084676,7.967362228688649,11.209654986002228,9.463421141813166,0.9168101800971236,1.4069468243377745
929,46,2213,45,34.673735871028015,7.999999999999944,9.865957511612788,9.045770009931529,0.9714171190251747,1.233244688951607
930,1646,2243,2241,86.20813459530129,13.403503960274243,15.378818947412714,14.19147272812753,0.9849659490762284,1.1473730296938007
931,2209,75,76,49.63334867712436,8.000000000000085,13.316093316864128,11.374125658625749,0.8483927992569713,1.6645116646079983
932,253,251,252,38.80903131807341,7.999999999999974,14.506904115288094,10.866988787976519,0.7144512918133389,1.8133630144110175
933,96,97,1975,46.07038773545264,8.0,13.740486438199383,11.089744786454995,0.8275194569102206,1.717560804774923
934,96,1975,95,83.83403836641531,13.740486438199383,14.16542644058502,13.917795646440632,0.9993228706695879,1.0309261250900315
935,2187,2186,2017,69.72051140980915,11.355790789003043,15.580235857601897,13.113888740744615,0.9190259762563222,1.3720080042941447
936,1123,1994,1993,91.96552132888841,14.098601393601777,15.088490110322564,14.590280416690902,0.9969285371990116,1.0702118379749368
937,1975,97,1929,73.84257153572479,11.528747921165603,14.751818131025741,13.255274090182626,0.9609603147436461,1.2795681050448602
938,1806,99,100,53.07662514688662,7.999999999999924,13.956455974618954,11.908306479594613,0.8201694672130366,1.744556996827386
939,2038,1659,2040,73.77549583157413,11.77676931398863,14.61900433091141,13.208033844950336,0.9691605437438754,1.2413425058387386
940,646,2060,645,49.56582468903571,8.0,15.30141714690074,11.910441118122861,0.7586717716063586,1.9126771433625924
941,2185,2186,2188,96.22612901290321,13.379200843294651,16.43770678117286,15.063323940286173,0.9724912396685467,1.228601541579448
942,2084,90,2080,65.31795513487826,11.042182765165785,13.292210320127799,12.390475488178856,0.9765516512129122,1.203766556197572
943,1689,2291,2292,67.54626362879203,10.80720425393595,15.368952099919978,12.938287323161644,0.9126979914695961,1.4221024918930956
944,2084,2085,89,85.58654272491606,12.604362885262653,16.019432995042575,14.270632064378908,0.9613592042779293,1.270943493206857
945,87,88,2085,47.38402620068994,7.420541957062168,14.161765004936465,11.473128233823964,0.7808703362941062,1.9084542728659648
946,1666,2083,2081,74.85068731250679,12.278474464199114,14.249301958814762,13.222996914365657,0.9849679848243764,1.1605107784653603
947,2085,88,89,56.61232884016954,8.0,16.019432995042575,12.72706599999301,0.7525679400298669,2.002429124380322
948,86,2085,1871,83.84058615310192,10.960126460637639,18.27596149473617,14.855185931897742,0.8428982715060265,1.6674954947256064
949,84,85,1870,43.21257325778845,7.661200986756934,12.012714378734366,10.498309762474348,0.873517142607331,1.5679936343530745
950,2083,1952,1870,69.38026707513738,12.097970623835351,13.779645456638905,12.728108657489456,0.985617967503263,1.1390047045981686
951,2209,2079,1665,87.70837236518263,13.07654524026887,15.046395608551464,14.309003493475771,0.9855825197513126,1.150639968897633
952,1236,2292,2291,57.02397377953934,9.090202544127703,14.650132008360428,12.126346722705712,0.8645032299814691,1.6116397777984008
953,2076,80,1717,52.00772110070525,9.993115127384357,11.937268413604986,11.04514252427335,0.9793601685635394,1.1945492733184893
954,81,1717,80,41.4095253527458,8.000000000000044,11.205044031830706,10.067676826484567,0.9239470294990133,1.4006305039788305
955,2079,2082,1665,94.77046539682254,13.07654524026887,16.026669612234233,14.96116848193686,0.9700403791909339,1.2256042645637422
956,2313,543,544,33.76312305671348,8.000000000000044,12.32672637840853,9.608199832705482,0.8117578072421628,1.5408407973010576
957,2077,76,2078,59.3806963584494,10.873285823543403,13.99682463365725,11.998774828584425,0.939418572568368,1.287267240170455
958,2076,2078,79,41.403543596832364,9.133437016418931,10.28778613363311,9.814461820924302,0.990163034222134,1.1263871547084672
959,2194,2082,93,66.76640950386013,12.067562914332678,12.754838325581181,12.42686836383585,0.997955714904404,1.0569522956811954
960,0,1,2,18.205916335364066,5.444773208047226,8.0,6.738276809248969,0.9043230904273786,1.4692990312573935
961,3,0,2,1.4680722564344,0.6450967825586531,7.260575862191772,4.891909954816701,0.10277393139946463,11.255017942259897
962,1717,1666,2076,84.54868238602492,11.937268413604986,16.106991797486124,14.279861355895752,0.9435200883611022,1.3493029761422535
963,2080,90,91,49.09460508356024,7.6785413809409935,13.413639295164552,11.461463665411115,0.8184868259680572,1.7468993953016545
964,224,2267,223,30.379526834599076,7.678973203336115,10.238828094671634,8.639267099335916,0.9239478632478757,1.3333590082360744
965,1924,1806,1925,72.44478849571401,12.152914556660685,13.48886192375083,12.97299195640388,0.9920649893639432,1.109928146113555
966,2106,242,2105,61.69344140106874,10.276153097086347,14.852126203590982,12.411018428235257,0.9041995692919829,1.4453002075068428
