element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,321,319,320,252.07211054413477,22.0063712081081,30.86862517053897,25.27394479425604,0.8893405934744749,1.4027130997029458
243,319,321,318,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
244,354,352,353,254.94696834422453,21.423387332271542,34.163923243849425,26.529103525373657,0.8020962694393882,1.5947022155728812
245,298,293,389,134.60677590672677,14.186420319439094,24.77031369571382,19.337535019393673,0.791700620788421,1.7460580708843114
246,385,373,296,174.21955416821675,18.23872035907894,23.42052980894447,20.443692376619996,0.9518004222532325,1.2841103623416272
247,296,373,295,171.79134865495848,18.46056654897808,22.193738853345984,20.108710788053546,0.9753100971488754,1.2022241459634164
248,297,389,385,220.21681524901337,21.787283839852105,23.331205245557847,22.57787279819124,0.9968845630353212,1.070863418177978
249,230,231,408,236.29923719852877,22.20131767981261,24.520892818717645,23.41793869262725,0.9934583687441774,1.1044791652620778
250,237,424,236,199.4778271719577,18.5148714664303,24.60679851314321,21.88908356224258,0.9488017485386766,1.3290288597335558
251,329,402,328,252.9290739385632,21.299618034208518,34.30690808603589,26.535508706748114,0.7941240423195945,1.6106818456057217
252,232,233,374,187.12510352645737,17.573807831843578,23.827706882922975,21.260943409154553,0.9411400350244379,1.355864768234656
253,460,232,461,260.35719273542395,23.082174390077498,27.149718232400254,24.719863182494365,0.9790379339944687,1.176220133059531
254,56,434,55,349.07149533859797,27.059027301002867,30.21775111414899,28.485071397390936,0.9914364018207698,1.1167345661767025
255,422,86,377,214.64098462297045,20.50927078679788,26.45984872525363,22.780632358268434,0.9426496309399828,1.290140883131068
256,368,103,383,305.01988028923967,19.554073059420798,34.66839990048225,28.57786920428359,0.819971452743509,1.772950310410119
257,190,177,178,279.7584950677829,23.999999999999993,40.06449775996451,29.63583659134535,0.6926335773517315,1.669354073331855
258,135,396,140,352.92649033434503,22.377237691439003,34.19210916861837,29.807296754998358,0.8894253178233041,1.5279861455687829
259,267,433,266,273.2097231711716,23.282583815791206,29.737181549988264,25.673255121926474,0.9453019599191839,1.2772285836170505
260,178,410,189,667.4328842704339,36.27610024313975,43.20339635365045,39.57428697102082,0.9791595030669327,1.1909603310190635
261,179,180,410,343.41053221369623,22.53777080679251,33.95413352981483,29.296966524346328,0.8989269329240156,1.5065435628434745
262,399,454,455,269.45786507953073,23.614743855804566,25.822993601630657,25.00218408383047,0.9939366003997544,1.0935114841520204
263,410,178,179,404.70527299307514,24.000000000000032,39.243364316272256,32.3991659486957,0.8577377970967793,1.6351401798446752
264,80,423,79,254.59037480627467,21.706166588855293,28.756907832400152,24.82102480708515,0.9411650742961626,1.3248266438333223
265,189,410,188,415.70086824032666,22.946838004121016,43.873761660156276,34.365566635805685,0.7644648757470588,1.9119741749288943
266,409,234,424,425.77872738573143,27.359453669722896,37.41081456245026,32.19594308706505,0.9333691959885208,1.3673816375891532
267,241,447,240,316.08000346785474,22.955257504937833,38.53010068354514,29.770686460918867,0.7860710688171825,1.6784869729846008
268,466,467,441,372.50450426121955,28.343927433648524,31.089362442966284,29.406952980593086,0.9931257010917554,1.0968614887878423
269,447,241,242,321.3842278049556,23.999999999999993,31.428940202590343,27.751880465621323,0.9523167676350065,1.3095391751079313
270,238,409,424,413.1776987653018,27.359453669722896,35.246266290604815,31.392421037798183,0.958152963349672,1.288266451373252
271,409,238,239,336.81998227030954,24.0,35.246266290604815,29.14747286417953,0.8929466129281665,1.4685944287752006
272,16,456,401,337.67571779200796,24.406229164203882,31.518356136226416,28.3740164828122,0.9581920590923554,1.2914062194603066
273,455,119,120,322.26398916911774,24.000000000000057,29.534160417859475,27.61041959768848,0.9679716365828862,1.2305900174108086
274,115,454,399,327.7421937404117,23.614743855804566,35.77171147408977,29.054583737595607,0.870370026035457,1.5148041279853641
275,213,442,216,342.18287387448356,24.042398694470844,31.72911818051514,28.650089690844386,0.949983202135508,1.3197151658504045
276,213,214,442,269.22090984309955,23.999999999999993,27.18758901342913,25.076662569299987,0.9852182941233107,1.1328162088928808
277,217,213,216,270.2102332232455,23.18087104302813,31.72911818051514,26.094028153083645,0.8955803018350621,1.3687629822718839
278,405,227,467,450.43172143034485,29.30499627595962,34.24875690283143,32.47284952451304,0.9817837105178192,1.1687002646346496
279,238,424,237,272.9775319375412,22.29069538229545,31.571543153066838,26.156345682835166,0.9009647058439914,1.416355237537487
280,470,472,462,269.44490239273136,21.97847432810878,28.785246246164867,25.411546931139213,0.9522332590176462,1.3097017480121789
281,19,20,444,323.63209334687645,24.0,31.15079523782669,27.800397902076906,0.9563787518753523,1.297949801576112
282,120,121,111,398.1841468947837,24.0,36.34031779712816,31.589768940185753,0.895108365022599,1.5141799082136733
283,370,143,144,326.19603081204184,22.18243703043449,32.90340946004267,28.473290947598556,0.9058477209620807,1.4833090437673244
284,155,371,154,299.1215868629619,22.173114776932227,35.51245920747932,28.227246847517662,0.83510485174521,1.6015999359920627
285,455,111,112,288.6003402007911,22.64972381805159,28.580194412913453,26.167120059379798,0.9642706673113459,1.2618341240053152
286,162,159,386,241.31277007200922,21.41131322901318,30.671093108386106,24.87712583866596,0.8764151554540811,1.43247136597047
287,339,340,366,163.87904060230744,14.58882679132833,24.000000000000004,20.627001501538867,0.8528029998056078,1.6450945880216852
288,233,409,447,565.7115535371742,32.91192482433206,38.19111633237009,36.37951028069556,0.982677495016722,1.1604036086073908
289,312,381,311,184.73280683468786,15.945063832398837,25.11658419309101,21.687216008496616,0.8759681482593741,1.5751949604652273
290,108,109,358,89.0300741728776,10.769566963948403,17.935456493338524,15.22461702987801,0.8500743607584919,1.66538325574076
291,421,369,46,398.5488881756142,24.873129032630747,38.963451802059,31.9991898110036,0.8707332297421289,1.5664877447040673
292,455,112,399,322.48671777486186,25.568814794056195,28.580194412913453,27.380058641564176,0.9911966099266892,1.1177754871749979
293,358,122,108,29.84327423587642,5.551451738380284,11.827209856199438,9.382742852842709,0.7212104220320102,2.1304715259310165
294,458,223,224,243.33584853856243,23.110932272323605,24.04050770403643,23.71714665878669,0.998707991584925,1.0402223251212601
295,420,327,402,329.9310556947729,23.9087385511196,30.475270852585204,28.029650104097282,0.9593226810232425,1.2746498853306547
296,77,78,414,336.28295005486143,24.0,37.46810080374911,29.835064776958536,0.8423317160615346,1.5611708668228796
297,125,425,426,243.35685425254553,21.455358676699763,25.694942425128076,23.90035398459104,0.9783690905734824,1.1976002271652744
298,15,400,14,225.55013982457368,20.819556166878137,26.861849374299855,23.301675304795197,0.9476955228991858,1.2902219989220718
299,201,440,204,226.60261360366826,22.686305468454734,23.192329055078265,22.879405023485216,0.9996166123310776,1.0223052443390201
300,112,113,114,401.6594167356283,24.0,39.95430718560699,32.4990043069144,0.8439156993549293,1.6647627994002914
301,371,443,164,526.807212284767,33.005730384922046,36.673459729391595,34.976588058355354,0.9926306800091698,1.1111240170023648
302,175,176,356,127.32291059489035,11.263698537837575,24.0,19.365943080741154,0.7205274423622996,2.130738843851157
303,164,443,163,392.50778852008307,23.999999999999872,36.673459729391595,31.4041231170648,0.8928270864292092,1.5280608220579912
304,443,156,157,486.4566341061378,32.32224302836073,34.65384282134282,33.558185809787176,0.9967666008178895,1.0721360764145067
305,163,158,162,376.14859173510933,23.473090345439783,37.99690374235618,31.22176636098679,0.8597116493876662,1.6187431302473558
306,443,155,156,387.0774377380862,24.000000000000114,39.01011239653425,31.777451808298366,0.8533770168792215,1.6254213498555858
307,315,391,313,429.64563793199875,26.434583266969515,39.792136144296954,32.973055884023644,0.8882944046075228,1.5053059752229172
308,426,132,133,249.093082708237,22.355501916876513,26.0266369495231,24.127379622133216,0.9843785588933353,1.1642161757896023
309,386,375,161,114.13970211875366,15.051967882075143,16.964691293551315,16.30458519773984,0.9886340871243829,1.1270746407686643
310,453,398,94,339.8571961007731,25.916432044626603,32.206323071205745,28.442261438432695,0.9614661439605758,1.2426989570072111
311,166,371,165,273.2149591312468,24.0,27.12555961496977,25.234200330386425,0.9880270058563208,1.1302316506237404
312,153,154,371,254.364856298735,22.749130231816633,26.99616655814144,24.457486163813105,0.9765774945378131,1.1866900528963942
313,339,382,365,306.9817527095126,24.187663891594397,29.667793473087233,26.910233324659156,0.9722661684903522,1.2265671296762672
314,124,133,123,274.85531212536154,22.741859581964956,32.49877855013099,26.477949016434565,0.8821403027404647,1.4290290744695124
315,448,447,242,443.56536116471193,31.428940202590343,32.399903730805086,32.01399241467567,0.9993148343788619,1.0308939315788548
316,426,124,125,281.6861107403379,24.0,28.87117679814923,25.8073125500315,0.9698322580698936,1.2029656999228846
317,160,161,375,137.52427309959234,16.360783548935764,22.306729609626075,18.521536525384967,0.9067536201868135,1.3634267297104534
318,269,270,395,405.6883898425183,23.99999999999991,37.98154813256826,32.14811729128588,0.8766199842702309,1.5825645055236832
319,294,390,389,260.1027041143268,22.394028142581217,26.74518387612629,24.700681922272068,0.9794036641754685,1.1942998243032281
320,27,415,26,313.616410216798,22.22959012932212,31.886500058539422,27.76020603279436,0.9201028319547332,1.4344169133590672
321,293,294,389,169.53109172846715,14.186420319439094,26.74518387612629,21.643868065188453,0.7869340888360331,1.885266562945299
322,171,167,357,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
323,110,121,358,228.17414724844826,20.474858046145997,33.57374368277463,25.604456790803322,0.7656679223045951,1.6397546496833586
324,131,411,126,276.22063285717195,23.233017350687764,35.35804512892196,27.5166143064686,0.8095273732200657,1.5218877770035006
325,413,17,444,461.83004302591337,30.56600594664866,34.77994094910947,32.7936447549606,0.9890014165661325,1.1378634490164012
326,413,463,456,292.01928171887613,22.58945109705116,28.689550530869578,26.35199949628486,0.9611549868193888,1.27004195044893
327,468,444,20,430.22993563005343,30.70915063412599,32.82428136294455,31.561409078299075,0.9966106730000549,1.068876236728869
328,223,458,407,380.8627274524128,24.04050770403643,34.83936702022808,30.658083579621664,0.9140028263150569,1.4491943119145738
329,90,91,429,306.77924447868327,22.946838004121084,29.57184833542468,27.059219186096524,0.9563715887978852,1.2887112520737625
330,326,327,420,263.1173378588056,23.9087385511196,26.269608898506185,24.72611581654193,0.9919521256563314,1.0987450819431053
331,24,415,23,341.0978308745172,23.181504180167074,33.64549866731054,29.01575193384021,0.9150217790179416,1.4513941116942675
332,412,28,29,429.95435525450614,23.999999999999954,37.922912304618784,33.19186777096002,0.8679842343414002,1.5801213460257857
333,193,451,192,243.63525790377798,21.995864470856386,25.56624064184946,23.854035037568618,0.9851200076282658,1.1623203387038357
334,450,451,393,361.3786537726015,26.898641154788663,32.25127888241917,29.168787950396894,0.97505031989304,1.1989928672169226
335,21,22,412,369.41169564297337,22.399051549345288,34.88907068021207,30.68930881451819,0.8739191768114875,1.5576137499996896
336,11,456,10,279.3410598944504,24.0,26.2485857355884,25.45976942896631,0.9935972574165242,1.0936910723161832
337,413,16,17,342.12034141195664,22.24431032034832,33.03498736912367,29.228642459935674,0.8990899446406829,1.4850982967498172
338,456,11,401,285.7556974373251,24.406229164203882,26.566067597958885,25.740294165917053,0.994657037397146,1.0884953762919998
339,19,444,18,305.47597306839805,22.741859581964956,30.2948806395809,27.09571289664996,0.9477588967517301,1.3321197648940608
340,468,412,462,433.99652015928353,30.54462543672184,33.211345489493766,31.71841967031808,0.9950140981299626,1.0873057048382038
341,10,463,9,226.2304845362546,21.473281607444957,24.0,22.929860303063375,0.9915351266672373,1.1176680136155346
342,463,427,9,263.4013358429704,23.31629930174517,26.714641018659368,24.79138074769146,0.9864775547178931,1.1457496180219235
343,30,470,462,249.649453905995,21.97847432810878,26.974363299027267,24.285349724451965,0.9705892233477716,1.2273082697341338
344,29,462,412,463.02270683649414,30.54462543672184,37.652691008261336,33.20289813486201,0.9612094606854484,1.2327108442126753
345,127,128,129,239.38511494784294,21.07487521124234,30.656381945772644,24.818043461752666,0.8727647003907536,1.4546412084764835
346,16,413,456,409.52921675224223,28.689550530869578,32.406629690335045,30.871512119143677,0.9897494594138394,1.1295621259547421
347,208,209,432,270.23275402362117,24.0,26.839864676125913,25.080378186034306,0.9896538401787907,1.1183276948385796
348,423,428,78,518.47876701711,31.352351925048996,37.74272235008678,34.8983374357254,0.9774922414493656,1.2038242757772883
349,15,16,401,276.1784978853429,22.45914903144382,29.1974641480063,25.717582769921837,0.9533934321354093,1.300025397539708
350,77,414,76,269.53654152381864,22.30209664822512,28.03709352712651,25.276771210698797,0.9659354754688978,1.2571505706104902
351,429,422,90,316.5798253013155,25.26018089846884,28.658971218743797,27.147047383654265,0.9893796648621211,1.1345513056274659
352,79,423,78,254.59037480627467,21.706166588855293,35.59993803204043,27.102034873631908,0.7620841456223159,1.6400840694882846
353,460,231,232,264.66396381091937,23.082174390077498,27.964292652697914,25.01548901425844,0.969778369713552,1.2115103274117507
354,256,459,255,268.56977113929247,22.86813027524746,27.63519047452126,25.139318926857943,0.9755224867193316,1.2084586777273034
355,86,422,416,349.0411900981635,26.45984872525363,31.437463825990122,28.630843193578485,0.9781804632030108,1.1881195600330772
356,27,28,415,382.5573381273107,24.000000000000114,40.30104695382184,32.06251567078713,0.8239036999151342,1.6792102897425687
357,274,433,452,357.092983001892,26.702448202757836,35.79076660758348,29.79939185793783,0.9102741209063683,1.3403552489200972
358,415,28,412,639.7435876654827,37.289928072715625,40.30104695382184,38.504629110385416,0.9953767227242784,1.080748851948293
359,25,26,415,312.4566142465027,22.445607886898944,31.056040556836667,27.55539211808572,0.9335491489148663,1.3836132535739192
360,25,415,24,317.210685807275,22.237590343628785,31.056040556836667,27.837961284836155,0.9264194162548249,1.396556015150015
361,74,380,73,169.29146188948883,18.42108715519554,22.207055132527444,19.983313194334382,0.9726858871762517,1.2055235907324882
362,75,414,428,419.8722369925274,28.47737605991224,33.62993168384264,31.353759776897004,0.9817652533347085,1.1809350557119511
363,115,464,454,452.41022488129113,28.33247897049878,35.77171147408977,32.76563666193771,0.9639866920402864,1.2625690646885186
364,72,73,387,237.00367456811838,22.503699491796915,25.09972527902147,23.484014468834577,0.9900737250919726,1.1153599561783547
365,362,259,430,232.9449617400701,19.07870677199928,26.581104567024916,23.84741198374085,0.9272820888034593,1.3932340847146136
366,130,126,127,367.5,24.0,35.35804512892196,30.209992736092744,0.9079889617703638,1.4732518803717483
367,210,211,431,238.96373509666677,22.681424539807004,25.076553419241577,23.56827198772319,0.9914670739583465,1.1055986970849652
368,339,366,382,211.3070302196716,18.472139225078998,26.875242609295842,22.87985318255437,0.9115542020819486,1.454906888792189
369,387,428,423,351.02128998839305,26.09466391493162,31.352351925048996,28.71591253897684,0.9776148435363916,1.201485178244004
370,402,332,420,331.276212673406,25.08034952028318,30.475270852585204,27.920651503041473,0.9752633080557008,1.2151055083159428
371,95,437,453,362.771931511149,26.85494647857634,33.099904539734794,29.352230630781207,0.9642634051140709,1.2325440516569415
372,415,412,22,578.0845164072576,34.88907068021207,37.61162708110359,36.59687527801043,0.9956907870708491,1.0780346494707773
373,466,244,245,285.0635311275399,23.697726515952322,28.031991700945667,25.84225975835895,0.9811785105178933,1.1828979325116145
374,452,268,394,451.11290573470654,25.848916624919966,38.75144935145143,33.549819348357126,0.9008535736313161,1.4991517793087163
375,188,410,182,673.7318659311983,36.27052639343377,43.873761660156276,39.82687989689229,0.9749247772202694,1.2096257215638029
376,467,466,406,495.9519210253502,31.089362442966284,36.243683836220576,34.04400299792669,0.9842270772891415,1.1657905144471825
377,155,443,371,548.214566072552,33.005730384922046,39.01011239653425,35.8427673296452,0.9808486162995403,1.1819193801072547
378,457,252,465,282.4711173143434,23.709275467474164,27.994626545891673,25.72668097151407,0.9810286151269125,1.1807457627415234
379,383,453,437,502.3599216197518,28.101840874032494,42.249161839940335,35.51278894994912,0.8960466346571306,1.5034303990732747
380,268,452,433,452.49771406281985,26.702448202757836,36.8316380129042,33.194392761454004,0.9305068672148027,1.3793356224580269
381,215,442,214,344.3538314257037,27.18758901342913,30.089402977921274,28.291273288219667,0.9915346151566146,1.1067330377496443
382,208,432,431,226.39160542608937,21.555731032204204,24.401269881977008,22.954600388286636,0.9897109857324928,1.1320084596306002
383,467,406,405,580.7685854251911,34.24875690283143,40.137295260065315,36.876578666372446,0.9819645818818348,1.171934367543339
384,82,379,81,354.24881999203217,24.0,33.917774720812524,29.442444263836407,0.92574982544607,1.4132406133671884
385,455,454,119,352.431413109736,25.822993601630657,30.92924897845877,28.762134332649634,0.978364644565154,1.197740643691507
386,378,423,80,241.7662298713121,20.44327966121274,28.756907832400152,24.401035692436537,0.9198134027333893,1.406668025334553
387,152,445,151,268.06195288601606,23.619020416359675,27.67007387562659,25.096364763995407,0.9777290741152562,1.171516573839826
388,246,466,245,449.57596202428545,28.031991700945667,35.762203950114525,32.70614422078352,0.9604896378541928,1.2757639318546201
389,148,149,445,262.94195118769755,22.071191138374267,30.595062323956867,25.55541782077708,0.911224261190512,1.3861989655267177
390,412,468,21,411.9499980179774,26.334060117569823,34.77980421399721,31.441736607020264,0.9494238013617011,1.3207156077992117
391,150,151,445,346.3612973737984,27.317438718999078,30.115635215492276,28.36771593670598,0.9920765428360139,1.1024326081693403
392,377,87,88,134.57730298518436,17.558250174718236,17.74299165155898,17.629880628164315,0.9999154778947729,1.0105216337050915
393,377,88,89,167.5603722508905,17.74299165155898,22.573470491186452,19.985156213327283,0.9593628853522473,1.272247146055724
394,471,465,439,390.26105272724067,26.540668080108407,34.30536017577749,30.521733610948342,0.9571230525079991,1.2925582759346035
395,72,378,71,171.37956723618024,17.387546917715483,21.655722383845724,20.160034105651246,0.9646724041974871,1.2454731243187367
396,83,84,67,367.5,24.0,36.01767818687876,30.351683994384143,0.897596462131432,1.5007365911199484
397,379,69,70,200.5792542897588,17.207742875116157,25.41875004062962,22.329891690010246,0.9048498461159882,1.4771693315680159
398,68,69,379,277.10500528432806,24.000000000000032,28.227063521772394,25.530081892019126,0.9763559903977347,1.1761276467405148
399,83,68,82,412.44681064868746,24.0,40.02435401247254,32.85725704620349,0.84755695007616,1.6676814171863559
400,34,35,419,248.67922306859325,22.946838004121084,26.04005540341604,24.091176762587338,0.9862562296783015,1.1347992868882169
401,417,84,85,221.9653452563989,20.99290338842279,24.0,22.744844265162016,0.9877611856344163,1.143243483568622
402,73,380,387,178.6563562148237,19.321797295280167,22.84861863568535,20.527423024801852,0.9729260985144412,1.182530708013726
403,86,416,85,281.90403131099686,22.202985164457626,31.437463825990122,26.432516377843214,0.9128400814211302,1.4159115809488076
404,416,417,85,223.19597128187422,20.99290338842279,25.657100143081895,22.97508539070662,0.9693898216876358,1.2221796894102475
405,66,416,429,404.2943507537517,28.241803028677058,33.618324962854096,30.79928777625913,0.979264363276643,1.1903745992675345
406,91,418,65,506.22362087584435,29.99734605374071,44.26992636637837,36.0151601463378,0.8766659728998316,1.475794768212765
407,422,377,89,192.20006758971027,19.63900649723641,23.78531409333237,21.31119712578889,0.9705109507981573,1.2111261380090397
408,62,92,93,212.7348417211274,17.727903476760616,29.837536119481225,23.855146532080614,0.827757895697821,1.6830831778046986
409,33,36,37,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
410,36,419,35,231.91554662015847,22.551507472479354,23.62892822954416,23.155690860749463,0.998504716603095,1.0477759971646965
411,64,446,63,393.9100947048919,26.620354978068132,34.52684809093318,30.677654207947615,0.9560064045879106,1.2970093043229143
412,63,446,62,290.5276031864987,24.0,27.448233941389322,26.022862973152485,0.9876280851499751,1.143676414224555
413,168,357,167,87.50806242393777,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515604,1.843206253135258
414,271,272,395,320.9680159459205,22.27465005023945,31.05474384760013,28.024180132722282,0.9243601871518935,1.394174264356907
