time_ms,signal,normalized_signal
875.0,110196.43660228362,0.5558955110593667
880.0,109871.48155677714,0.5542562470626088
885.0,109547.77522618769,0.5526232823168826
890.0,109225.31046320616,0.5509965807669657
895.0,108904.0801837431,0.5493761066765526
900.0,108584.07736611424,0.5477618246241459
905.0,108265.29505023995,0.5461536994990186
910.0,107947.72633685899,0.5445516964972472
915.0,107631.36438675565,0.542955781117813
920.0,107316.20242000051,0.5413659191587721
925.0,107002.2337152038,0.5397820767134892
930.0,106689.45160878207,0.538204220166938
935.0,106377.84949423681,0.5366323161920619
940.0,106067.42082144569,0.5350663317461989
945.0,105758.15909596534,0.5335062340675646
950.0,105450.0578783462,0.5319519906717953
955.0,105143.11078345841,0.5304035693485482
960.0,104837.31147982921,0.5288609381581577
965.0,104532.65368899111,0.5273240654283489
970.0,104229.13118484059,0.5257929197510006
975.0,103926.73779300763,0.5242674699789662
980.0,103625.46739023532,0.5227476852229435
985.0,103325.31390376943,0.5212335348483954
990.0,103026.27131075803,0.5197249884725216
995.0,102728.33363766046,0.5182220159612763
1000.0,102431.49495966583,0.5167245874264357
1005.0,102135.74940012123,0.5152326732227129
1010.0,101841.09112996783,0.5137462439449135
1015.0,101547.51436718724,0.5122652704251429
1020.0,101255.01337625558,0.5107897237300517
1025.0,100963.58246760638,0.509319575158127
1030.0,100673.2159971018,0.5078547962370243
1035.0,100383.90836551206,0.5063953587209421
1040.0,100095.65401800291,0.5049412345880355
1045.0,99808.44744363076,0.5034923960378704
1050.0,99522.28317484572,0.5020488154889157
1055.0,99237.15578700208,0.5006104655760739
1060.0,98953.05989787621,0.49917731914825
1065.0,98669.99016719176,0.49774934926595515
1070.0,98387.9412961519,0.4963265291989479
1075.0,98106.90802697859,0.4949088324239095
1080.0,97826.88514245875,0.49349623262215464
1085.0,97547.86746549698,0.4920887036773753
1090.0,97269.84985867512,0.4906862196734185
1095.0,96992.82722381804,0.48928875489209633
1100.0,96716.7945015658,0.4878962838110275
1105.0,96441.74667095234,0.48650878110151186
1110.0,96167.67874898987,0.485126221626434
1115.0,95894.58579025949,0.48374858043819796
1120.0,95622.46288650761,0.4823758327766917
1125.0,95351.30516624828,0.4810079540672804
1130.0,95081.10779437104,0.47964491991882885
1135.0,94811.8659717544,0.47828670612175106
1140.0,94543.57493488473,0.4769332886460881
1145.0,94276.22995548091,0.4755846436396146
1150.0,94009.82634012341,0.47424074742596745
1155.0,93744.35942988947,0.4729015765028054
1160.0,93479.82459999295,0.4715671075399925
1165.0,93216.21725942896,0.4702373173778051
1170.0,92953.53285062392,0.46891218302516685
1175.0,92691.76684909,0.4675916816579053
1180.0,92430.91476308454,0.46627579061703384
1185.0,92170.97213327394,0.46496448740705615
1190.0,91911.93453240255,0.46365774969429596
1195.0,91653.79756496541,0.4623555553052461
1200.0,91396.55686688592,0.4610578822249425
1205.0,91140.20810519767,0.4597647085953591
1210.0,90884.74697773063,0.45847601271382504
1215.0,90630.16921280127,0.4571917730314611
1220.0,90376.47056890724,0.45591196815163965
1225.0,90123.6468344258,0.45463657682846337
1230.0,89871.69382731621,0.4533655779652639
1235.0,89620.60739482628,0.45209895061312166
1240.0,89370.3834132026,0.4508366739694037
1245.0,89121.01778740456,0.44957872737632154
1250.0,88872.50645082229,0.4483250903195078
1255.0,88624.84536499792,0.4470757424266105
1260.0,88378.03051935081,0.44583066346590666
1265.0,88132.05793090623,0.44458983334493374
1270.0,87886.92364402732,0.4433532321091375
1275.0,87642.6237301507,0.44212083994053825
1280.0,87399.15428752553,0.4408926371564143
1285.0,87156.51144095558,0.4396686042080013
1290.0,86914.69134154494,0.4384487216792089
1295.0,86673.69016644657,0.4372329702853527
1300.0,86433.50411861454,0.4360213308719041
1305.0,86194.12942655872,0.4348137844132531
1310.0,85955.56234410305,0.4336103120114886
1315.0,85717.79915014692,0.4324108948951949
1320.0,85480.83614842873,0.43121551441825884
1325.0,85244.66966729343,0.43002415205869704
1330.0,85009.29605946214,0.42883678941749387
1335.0,84774.711701805,0.4276534082174557
1340.0,84540.91299511684,0.42647399030207866
1345.0,84307.89636389514,0.4252985176344295
1350.0,84075.65825612133,0.4241269722960414
1355.0,83844.19514304448,0.4229593364858234
1360.0,83613.5035189673,0.42179559251898047
1365.0,83383.57990103522,0.4206357228259497
1370.0,83154.42082902782,0.41947970995134826
1375.0,82926.02286515276,0.41832753655293353
1380.0,82698.382593842,0.41717918540057547
1385.0,82471.496621551,0.4160346393752433
1390.0,82245.36157655955,0.4148938814680012
1395.0,82019.9741087755,0.4137568947790179
1400.0,81795.33088954078,0.41262366251658816
1405.0,81571.42861143958,0.4114941679961651
1410.0,81348.2639881087,0.4103683946394037
1415.0,81125.83375405034,0.4092463259732164
1420.0,80904.13466444681,0.40812794562883786
1425.0,80683.16349497785,0.4070132373409041
1430.0,80462.9170416395,0.4059021849465384
1435.0,80243.39212056567,0.4047947723844513
1440.0,80024.58556785107,0.40369098369404727
1445.0,79806.49423937697,0.402590803014546
1450.0,79589.11501063834,0.40149421458410983
1455.0,79372.44477657323,0.4004012027389838
1460.0,79156.48045139409,0.39931175191264406
1465.0,78941.21896842103,0.3982258466349572
1470.0,78726.65727991692,0.3971434715313481
1475.0,78512.79235692428,0.39606461132197723
1480.0,78299.62118910425,0.3949892508209283
1485.0,78087.14078457712,0.3939173749354038
1490.0,77875.34816976482,0.39284896866493063
1495.0,77664.24038923507,0.3917840171005734
1500.0,77453.8145055474,0.39072250542415815
