element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
428,994,995,943,12.359740519405221,4.446884966289383,6.915010965524345,5.643581614353695,0.868429121688421,1.5550235767160945
429,1003,1005,1012,23.75370166239616,6.0,9.345172884944157,7.776863658491538,0.8795895933325932,1.5575288141573596
430,550,551,549,9.961635908568545e-18,4.539950819457782e-09,5.475890597776016e-09,4.860962343687315e-09,0.9658775725456058,1.2061563694273711
431,466,461,472,3.913738627273769e-21,8.542838387658962e-11,1.0118465766255418e-10,9.587180518051838e-11,0.9775524320659434,1.1844383923816957
432,512,506,507,6.417884079899659e-19,1.0466226825688185e-09,1.3823798266576578e-09,1.240571723134001e-09,0.9506021224366896,1.3208005613491587
433,506,492,502,2.392381018881692e-19,6.554636516304724e-10,8.57725523052516e-10,7.57146136267275e-10,0.9524341063721845,1.308578318445142
434,466,472,479,6.6480851162636704e-21,1.0118465766255418e-10,1.415771820676068e-10,1.2760925789481875e-10,0.9230151247665543,1.399196136431668
435,1064,1085,1106,173.5119490016241,18.42477420703737,24.48446064740541,20.649330884212684,0.9236924326272429,1.3288879620599927
436,549,544,526,9.002928278181123e-18,4.280574022446493e-09,4.723291608380246e-09,4.573269004510055e-09,0.9920667899824678,1.103424817235312
437,564,540,555,4.7082007524387636e-17,8.470390266022077e-09,1.190657897182143e-08,1.0754327114078968e-08,0.9193957357413238,1.4056706477366454
438,334,1106,333,266.55983174614903,23.999999999999954,25.751355131998253,24.842383004154396,0.9966585758829488,1.0729731304999293
439,500,499,498,1.985100924329576e-19,6.06077756638433e-10,7.407423933798126e-10,6.83897605687155e-10,0.973418205366084,1.2221903629796405
440,548,561,546,2.436203879190675e-17,6.378905893865111e-09,8.71374823431755e-09,7.679149194143584e-09,0.9390538513789087,1.366025518999734
441,333,1106,332,182.9905968556468,19.09802259583946,25.751355131998253,21.36875789566479,0.9064136393983808,1.3483780848394342
442,943,964,994,7.652245201174939,3.843023808926883,4.446884966289383,4.229034529670668,0.9839894733240498,1.1571317762746622
443,485,492,480,1.0272446309145064e-19,4.239928576949503e-10,6.056313209028455e-10,5.0598894069457e-10,0.9065754250964199,1.4283998183256625
444,987,1016,996,30.86209710265839,7.504641577871505,9.12169045929739,8.529548869544515,0.972576122327344,1.2154731661261455
445,655,644,661,2.554865597895532e-13,6.009352646000072e-07,9.219677971484913e-07,8.025546456759008e-07,0.8877169178014758,1.5342214901669466
446,587,582,378,1.8351113871023243e-16,1.5963317423744104e-08,2.9588641430914336e-08,2.289902227299705e-08,0.7631415941003573,1.8535396274776632
447,989,352,988,5.646832866947754,3.205558039325427,4.231437196897708,3.6880184143049433,0.946443548014661,1.3200313783082103
448,611,616,612,3.047164817700047e-15,7.333370189703138e-08,9.428148066983567e-08,8.51900520788049e-08,0.9594812767979887,1.2856500930802222
449,1019,996,1022,39.50507202247443,9.040516724155585,10.547199303987012,9.624294282560049,0.9803376301206443,1.1666589007911112
450,609,605,377,1.9334758001410956e-15,6.085343177050374e-08,1.0104868593721272e-07,7.595674390246284e-08,0.7333670524529058,1.6605256761573801
451,573,563,571,8.238931911183439e-17,1.3149413883098695e-08,1.4862600033951379e-08,1.3854417534333075e-08,0.9885181353088267,1.1302861227187235
452,530,544,548,1.0856555794502219e-17,4.095034537281661e-09,5.6859255554887154e-09,5.154280891274487e-09,0.9242294629027391,1.3884926985898167
453,625,628,630,2.929380323594706e-14,2.2116819758533533e-07,3.2419697968223613e-07,2.7082442502074807e-07,0.9005511571106536,1.4658390456753996
454,600,599,609,1.6701529851372279e-15,4.8197401584566286e-08,8.662118041527213e-08,6.807515425447764e-08,0.7901890138822358,1.7972168118500782
455,626,634,629,3.7420232910467325e-14,2.7883113999732266e-07,3.262596539985169e-07,2.964230444185626e-07,0.9785071625188881,1.170097622531148
456,602,604,591,9.468516765092184e-16,3.6434135363846656e-08,5.8684671546808475e-08,4.930021620506793e-08,0.8680369733549931,1.6107057560378082
457,507,501,517,7.26088249915462e-19,1.1861113160657491e-09,1.3857654378748922e-09,1.302923160752466e-09,0.9835758515307818,1.1683266309872014
458,522,526,527,1.6336186265672577e-18,1.3699768642301098e-09,2.576138401868411e-09,2.1212128280915644e-09,0.7882883063077618,1.8804247495932214
459,245,1148,1107,642.3653512145756,35.53891181180792,40.9184622209753,38.713507791022415,0.9863368233859421,1.1513707126896329
460,208,1148,246,582.7721036116396,35.17963226460697,38.79687806164145,36.78068688900756,0.9931876506563191,1.102822160556626
461,247,208,246,358.6397281916039,24.0,38.79687806164145,30.89754710274455,0.8352157993277973,1.616536585901727
462,528,525,524,1.5483697966353004e-18,1.4448633411718104e-09,2.341800000812852e-09,1.99592430331014e-09,0.8639621075088899,1.6207761205385762
463,530,527,526,3.4290812810291596e-18,2.576138401868411e-09,3.7492559489092845e-09,2.9961159086820647e-09,0.8550513926497346,1.45537830816467
464,563,554,558,3.991807341676762e-17,8.655940506544331e-09,1.0936321218035304e-08,9.741736303189687e-09,0.9625452614356462,1.2634469021323436
465,526,518,379,1.9322351043599925e-18,1.521584949726478e-09,3.0315654301818e-09,2.3654778495208156e-09,0.7447976366808432,1.9923734331933014
466,459,455,469,3.4870523716899216e-21,7.210380986374084e-11,1.0834757736674074e-10,9.331215984955216e-11,0.9002649870860575,1.5026609214061235
467,502,492,485,1.7196374339171442e-19,6.056313209028455e-10,6.554636516304724e-10,6.311689535082597e-10,0.9958483221585979,1.0822816274649392
468,547,381,545,6.186549975733098e-18,3.4295300113078053e-09,4.390121214125192e-09,3.848313841298304e-09,0.9543346106002161,1.2800941235825718
469,243,244,1107,313.878050674157,22.977699297964563,31.356868900269486,27.562950404538128,0.939278359368249,1.3646652997607631
470,576,574,594,2.0926838404329931e-16,2.0180466701585392e-08,2.3563319557158943e-08,2.21168140258057e-08,0.9839242753981459,1.1676300605727712
471,566,569,577,7.124807869726492e-17,1.2242123258904224e-08,1.3287274576941674e-08,1.2849782887647791e-08,0.9953236350945089,1.085373369956659
472,673,683,665,1.0387908884964832e-12,1.4887545615303753e-06,1.6535723369395706e-06,1.5540136351262732e-06,0.9912856812015465,1.110708493977523
473,247,207,208,188.24082851433087,18.266097301197252,29.8957632465922,23.016528016463553,0.7838959000914113,1.6366803895560482
474,240,241,231,367.50000000000085,24.000000000000057,38.103958845193546,30.919245708493886,0.8579808693552007,1.5876649518830606
475,447,446,435,2.13540734293238e-22,1.8046700409374173e-11,2.628513408395817e-11,2.2967417089720818e-11,0.9130755407545741,1.4565063689041253
476,325,347,351,2.582888311307904,3.891457764935833,8.547001772296921,5.726634930029093,0.16168615977041423,2.1963496171820474
477,232,1149,231,280.3856760116089,22.68109476721307,27.81583839843466,25.71431535799707,0.9721774523640042,1.226388703187475
478,240,231,1149,367.09979861983726,27.81583839843466,30.65377828028805,29.186604683150208,0.9936425736589181,1.102026041466113
479,1150,1108,229,220.33216838748345,20.173346494157663,25.071874983550202,22.820868402922844,0.9694504043966641,1.2428218090048266
480,1150,241,242,336.05496763334776,23.357555307387294,32.69970399987982,28.62564223865407,0.929793382648009,1.399962606083946
481,325,345,347,4.3579763950713835,8.000000000000004,16.513257913943846,11.020086562080257,0.07368825416648714,2.06415723924298
482,242,1108,1150,324.71851378025866,25.071874983550202,32.69970399987982,28.0582157317988,0.9393418692064763,1.3042384752370648
483,468,387,464,1.8832868927527653e-21,5.6092629237962197e-11,7.794938938064305e-11,6.773004526406142e-11,0.9317222665134558,1.3896547628380505
484,249,252,248,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
485,834,827,841,6.635099385139793e-07,0.0011421356393596577,0.0012991261685536977,0.0012438216245579754,0.9871382644031271,1.137453489571569
486,251,249,250,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
487,325,946,355,1.0894940987678374,1.1210627728742306,2.049417633988194,1.7234934689541372,0.7981728706868652,1.8281024788057192
488,354,980,984,5.786139509451762,3.2148384143164455,4.482363321246385,3.7792334854963126,0.9177553195399626,1.39427328642253
489,960,981,985,3.519082848774471,2.156803379484229,3.8180232808154004,3.080913744180505,0.8151872734463781,1.7702231539197746
490,924,916,921,0.03142625699358617,0.18414669361459735,0.37236423437703436,0.2998828027477178,0.7499867437349143,2.0221065448851316
491,944,951,955,0.9085968351295085,1.2094661015139117,1.7070501198392154,1.490370589534309,0.9265996721965284,1.4114079904368286
492,934,928,936,0.2754158312165895,0.6365364898400311,0.9383304494861863,0.8274963724491063,0.9045785903350241,1.4741188674383765
493,825,818,835,5.101434659209894e-07,0.0010224079821223064,0.001130167857427964,0.0010883852775666776,0.9926823198254187,1.1053981162020767
494,1123,1151,214,258.5715978528698,22.504874256032092,26.378595759359555,24.5895640773536,0.983455305478885,1.1721281114152047
495,213,227,1086,348.86976315530035,25.251968779657542,33.296418169253,28.99128785943077,0.9462555858430818,1.3185672158788624
496,210,1065,1125,223.71152550603216,19.53757115778266,29.286535883770863,23.920206021561274,0.8778916323690735,1.49898550066725
497,227,213,1151,375.101984152977,26.876429550876452,33.296418169253,29.805823628410277,0.9674418250718615,1.2388705912823599
498,211,1065,210,163.72758845521204,18.97975950981655,19.84763085395376,19.45498717385099,0.9986456263385393,1.0457261507285347
499,430,441,443,3.95350327534866e-23,7.375094746771811e-12,1.199248800739504e-11,1.0091347808788424e-11,0.8636159383440994,1.626079178527751
500,406,404,407,2.01241572365501e-25,6.325925703013867e-13,7.156491760761329e-13,6.845977172517919e-13,0.9887333945284967,1.1312955758161616
501,212,1065,211,177.06486662685822,18.24179554094463,23.999999999999993,20.696475464966127,0.9416975001916555,1.3156599604534973
502,418,426,434,1.657632789052188e-23,6.026512520005893e-12,6.414395769143478e-12,6.1937275591990254e-12,0.9972029371704956,1.064362804831144
503,443,441,389,4.2988350252182103e-23,7.896991272745751e-12,1.3839316945561983e-11,1.0880922963502052e-11,0.7988198366020238,1.7524797062046278
504,464,456,463,1.2099673267411776e-21,4.9101791376157796e-11,6.928740347230186e-11,5.589162039982419e-11,0.8695225878159201,1.4110972640795654
505,246,1148,245,399.0843883886718,24.0,35.53891181180792,31.572848025471632,0.8986930620839383,1.4807879921586633
506,420,417,422,2.3045340723019715e-24,2.045684496852661e-12,2.758299536319136e-12,2.3674786762086752e-12,0.9350171252120444,1.3483504130587352
507,215,1066,214,232.30023168873745,18.72755818608429,28.341010253217192,24.126924530554856,0.8967934501434889,1.5133318487979002
508,398,403,400,2.649562899583917e-25,5.754189865016663e-13,1.0564171997058121e-12,8.515214097353367e-13,0.7986208456973449,1.8359095276442585
509,1123,1066,224,322.37331487667205,24.36364335627592,36.004903348933134,28.944022622931797,0.8622568581830367,1.4778127730087012
510,1165,224,1066,428.40214297455935,27.50575900380269,36.004903348933134,32.02079217003066,0.9535822483602154,1.308995085136732
511,875,884,883,0.0004327803200995219,0.02466142083961432,0.04001295703208213,0.033397445744100474,0.8639031543788588,1.6224919599039571
512,1151,226,227,287.64127224701184,23.3618037023686,29.244623165101377,26.124494021304997,0.9650716266549931,1.2518135815915759
513,1067,215,216,294.71796640925754,23.999999999999954,28.378289382569847,26.271538447576756,0.9815688158352593,1.182428724273746
514,1067,217,218,272.3122587439404,24.000000000000032,26.38946725881276,25.135387918331904,0.9938867473546464,1.0995611357838635
515,423,389,441,2.223047896236262e-23,6.519979789888147e-12,7.896991272745751e-12,7.230976225605775e-12,0.9759531172755296,1.2111987348478004
516,1067,221,1124,279.27156609090986,22.655160476690885,31.80461230318781,26.415576213913482,0.9044809678449358,1.4038572949377464
517,1152,219,220,229.20477934062012,21.244085221501248,25.89534703016559,23.26751904163147,0.9709445630539897,1.2189438500254544
518,217,1067,216,212.7793658185551,17.01932696679274,26.436325960160463,23.281706728588656,0.8749142326435039,1.5533120676124093
519,373,663,670,3.7771243932632544e-13,8.265698864880964e-07,1.2607339198184837e-06,1.0007299293675e-06,0.8415222939270766,1.525259921063722
520,398,396,395,7.350921459211476e-26,3.232969447708456e-13,5.579570482003253e-13,4.4533378128587835e-13,0.8179577460596912,1.7258345840410212
521,993,984,1006,17.27849839173731,6.18600841638628,6.418636391464247,6.319134817309302,0.9990469289241831,1.0376055057509705
522,209,1148,208,281.7448693027061,22.736571348940487,36.36555034077426,28.0622709609727,0.7907108557936362,1.5994298253095613
523,447,435,443,1.3683346496958277e-22,1.6298828185471875e-11,1.938294457012046e-11,1.7909491054988834e-11,0.9803277989469178,1.18922319749328
524,313,314,317,263.4001087614542,22.61079083198926,30.868625170538973,25.632459014342505,0.906768020170256,1.365216519842672
525,947,344,325,1.0894940987678334,1.999999999999987,4.401149843526068,2.971269322166673,0.2542900444265707,2.200574921763048
526,340,336,1126,337.3714304911495,25.681881982834568,30.528627775154792,28.12349624604239,0.9802214490290941,1.1887223761700847
527,605,599,603,5.014968617868233e-16,3.1248165932493694e-08,3.915169666169962e-08,3.456327852138581e-08,0.9604554695900113,1.2529278277093174
528,573,569,563,8.031603245129338e-17,1.2576167502884433e-08,1.509743878100223e-08,1.3741614989945272e-08,0.9766855331875323,1.200480096781434
529,620,631,632,5.580806122925947e-14,3.198715459592333e-07,4.246405217681053e-07,3.6734593962198254e-07,0.9419862279940145,1.327534527945241
530,1087,1126,337,200.36550313268745,19.577077265250352,26.31428203468097,22.195133749307484,0.9230199884598834,1.3441374153122065
531,625,622,627,1.598775009992874e-14,1.5411489826184584e-07,2.2273544624881915e-07,1.9894291117919697e-07,0.9097632656832231,1.4452557719006824
532,1087,338,1068,137.95488651079194,15.923957311530124,19.089627962885125,18.020360274125164,0.9744962511546117,1.1987992425138456
533,338,339,1068,139.39500107548736,15.923957311530124,22.202985164457615,18.593649664619754,0.9126334933004457,1.3943132809318077
534,636,646,652,1.1121658840247672e-13,4.84437386086895e-07,5.356090625241277e-07,5.081312796547518e-07,0.993051098567706,1.1056311463708004
535,1126,336,337,242.64716963878044,20.694041947991117,28.15997898013781,24.28467364270965,0.9353900020053687,1.3607771285527646
536,656,642,641,3.2119382125511946e-13,7.80260681489834e-07,9.5367431640625e-07,8.699416671162434e-07,0.9736648159493099,1.2222508951563458
537,531,533,524,1.8668510721723555e-18,1.8614477131172117e-09,2.2310746039990068e-09,2.094895668415738e-09,0.9762728320086763,1.1985695801590965
538,505,504,519,6.956907054619174e-19,1.0363492814725522e-09,1.4663163070095922e-09,1.3058801562666635e-09,0.9222444199591043,1.4148862099138029
539,569,554,563,6.271455260168906e-17,1.0936321218035304e-08,1.284172068293362e-08,1.2118069801284453e-08,0.9815354971912201,1.1742267282489913
540,541,547,552,1.0430588705616069e-17,3.725290298461914e-09,6.149282389603352e-09,5.199459978612829e-09,0.855681496910876,1.6506854223259455
541,520,524,525,9.231537831870305e-19,1.3190039704704118e-09,1.6978314037857684e-09,1.4872329051426637e-09,0.9531692317165791,1.287207197094525
542,498,497,493,1.6471162790946335e-19,5.496677091166451e-10,6.992012441697558e-10,6.258115341276601e-10,0.9620979109751973,1.2720435138775419
543,486,518,510,7.860995213764652e-19,1.1664742356344878e-09,1.4727171546484914e-09,1.367912182025532e-09,0.9597858451480605,1.2625372337070324
544,599,600,597,6.444086901747335e-16,3.573949305418834e-08,4.8197401584566286e-08,4.006467454499304e-08,0.9083831362708831,1.3485754124013238
545,570,565,566,1.0650037072987579e-16,1.2624099271878213e-08,1.876705570318842e-08,1.6276589693339486e-08,0.9045952596599156,1.4866055232149848
546,553,551,554,1.3051293141044789e-17,4.056606474033909e-09,6.79267882972246e-09,5.850985369648208e-09,0.8408554021915398,1.6744732014805932
547,531,515,519,1.617412426760859e-18,1.5030664599907825e-09,2.3235203796736e-09,2.0227634728789303e-09,0.8835128547617639,1.5458533880716416
548,546,561,555,2.8649020721329246e-17,7.823014944515269e-09,8.726956746458401e-09,8.164921715073921e-09,0.9900596012187092,1.1155490317165875
549,379,518,486,1.091339086810612e-18,1.4727171546484914e-09,1.862645149230957e-09,1.6189824178686421e-09,0.9506454508352289,1.264767741281274
550,496,497,499,6.853080949621233e-20,3.4344100223986325e-10,4.74006610993662e-10,4.086829800141457e-10,0.931722122064863,1.3801689603229441
551,567,529,571,4.57444170536643e-17,8.07219020901153e-09,1.3722472483778975e-08,1.104448958649619e-08,0.829574761630372,1.6999689215028229
552,534,546,536,1.0790510253094416e-17,4.778303524789463e-09,5.375871403069376e-09,5.0132054618870214e-09,0.9888773634885893,1.125058585160984
553,693,712,692,4.115015717682861e-12,2.8318111375070244e-06,3.3975519369360595e-06,3.1090162310187803e-06,0.9777590811149728,1.1997805545489462
554,671,666,674,4.1514963206808303e-13,9.265194038626163e-07,1.032483500464749e-06,9.820173628375906e-07,0.9922429885304046,1.1143679195064595
555,628,627,626,1.5785446578371915e-14,1.8768438817810128e-07,1.943950018116578e-07,1.909908056951152e-07,0.9991758063303356,1.0357547780009733
556,627,613,621,9.118124337056536e-15,1.25693714197093e-07,1.697224796106442e-07,1.4843342129209768e-07,0.9418867790056388,1.3502861355860025
557,611,609,622,8.221297845962597e-15,1.3025671334596305e-07,1.5593035218733582e-07,1.394076903805499e-07,0.9700965211145746,1.1971003120060564
558,703,706,694,5.945449560579985e-12,2.475879272492797e-06,5.040126526618952e-06,4.1370699054780215e-06,0.7422404435368245,2.03569155516391
559,657,660,663,1.643891795908633e-13,5.718164065775307e-07,6.591323494333669e-07,6.192453582096506e-07,0.9866843421900031,1.15269926125143
560,640,699,676,2.612679509332202e-12,2.132894795339019e-06,2.842235977126483e-06,2.5069541492825646e-06,0.9472940580220365,1.3325720440302897
561,1088,1069,321,174.21955416821658,18.238720359078943,23.42052980894447,20.44369237661999,0.9518004222532326,1.2841103623416268
562,678,680,682,1.094245682639467e-12,1.450905294636996e-06,1.9047288337272477e-06,1.6304020867172402e-06,0.9369747734424451,1.3127864656416424
563,670,672,679,6.313990671373258e-13,1.1243090328370042e-06,1.2693718830681834e-06,1.2122870263347542e-06,0.9895017017191705,1.1290240014039001
564,643,642,650,1.0347208539881721e-13,4.6885893804113985e-07,5.272569495344825e-07,4.909843485929158e-07,0.9885181912728631,1.124553478147021
565,591,604,590,1.4551648045376168e-15,5.581945088553522e-08,5.960464477539063e-08,5.803625573591144e-08,0.9969603749678179,1.0678113781093515
566,321,1069,320,171.7913486549582,18.46056654897806,22.193738853345984,20.108710788053532,0.9753100971488752,1.2022241459634175
567,618,588,608,6.823820663032728e-15,9.694531315167218e-08,1.6486255043432913e-07,1.3434169673516224e-07,0.8364564005932303,1.7005726741673377
568,625,630,635,4.9577359602226744e-14,3.2419697968223613e-07,3.4652343498547e-07,3.388314322564354e-07,0.9963458814387426,1.0688669441804095
569,587,378,589,4.2114319318806203e-16,2.9588641430914336e-08,3.523609112535196e-08,3.15423516479872e-08,0.9708900560607125,1.1908654612488272
570,690,695,680,2.5297686218701243e-12,2.3018640312839458e-06,2.713261599098254e-06,2.4417701397875287e-06,0.9738533771911961,1.1787236614426948
571,658,655,664,2.694209132517761e-13,6.113785179601558e-07,1.0738457639041309e-06,8.555274326151954e-07,0.8102558220348649,1.7564335879627924
572,672,670,662,6.716160526494326e-13,1.1533779272860482e-06,1.3329447519063308e-06,1.2518981874201875e-06,0.9861741625274771,1.1556877588621897
573,664,662,670,4.55221178125353e-13,9.126832486582508e-07,1.1533779272860482e-06,1.0393169928639782e-06,0.9645603163590232,1.2637220295010851
574,322,1096,1088,220.2168152490146,21.78728383985222,23.331205245557847,22.577872798191304,0.9968845630353217,1.0708634181779724
575,323,318,1096,134.60677590672654,14.1864203194391,24.770313695713767,19.337535019393645,0.7917006207884224,1.746058070884307
576,629,630,628,3.3165790334581595e-14,2.5671790914335146e-07,3.20133039130752e-07,2.813196820229254e-07,0.9584682797784254,1.2470226179350403
577,694,696,695,4.145034039994858e-12,2.6867784938017616e-06,3.4724932953250537e-06,3.1442948344523315e-06,0.9574611458134141,1.2924375058591133
578,617,615,616,2.9293511462310986e-15,6.418153385329401e-08,1.008897477565335e-07,8.626249831184005e-08,0.8793106650269541,1.5719435435610971
579,695,682,680,1.9762751929434646e-12,1.9047288337272477e-06,2.310184788980386e-06,2.1575407600074998e-06,0.9736770881513513,1.212868072385782
580,682,672,678,9.259996004236607e-13,1.2933647163620254e-06,1.6112675962905373e-06,1.4800681481466797e-06,0.968093365485216,1.2457952315435887
581,453,383,476,2.415698260899862e-20,2.3283064365386963e-10,2.4087967505100463e-10,2.362687952741141e-10,0.9991713457809795,1.034570326615172
582,452,386,462,5.407757878050774e-22,2.708130358277986e-11,4.7454774358801635e-11,3.816652959470389e-11,0.8176012782713376,1.7523076100729738
583,491,496,384,4.134029688509194e-20,2.8005456760425506e-10,3.5113806036636836e-10,3.1327461491208386e-10,0.9644161681252733,1.253820151444776
584,465,470,474,5.58689367458581e-21,7.448834054981553e-11,1.565380567434523e-10,1.2798471976676285e-10,0.7243158975712103,2.1015108618074856
585,272,273,1109,372.7913480692708,23.999999999999954,44.132761933944565,33.35185381498882,0.7290276480040352,1.8388650805810272
586,488,489,490,4.3121033778675695e-20,2.751592866256231e-10,3.8041925261347124e-10,3.2487114196076924e-10,0.9271808077766269,1.3825419351775796
587,407,404,410,2.0719904992173008e-25,6.834519954515513e-13,7.055514053778557e-13,6.919483480736143e-13,0.9992038957355457,1.0323349848612315
588,259,1070,258,210.27077807597857,17.941532176118002,25.108561343641508,22.712227441054967,0.9210478420267034,1.399465836984845
589,496,491,497,4.4638469955216515e-20,2.8005456760425506e-10,3.5328459607820976e-10,3.2559338864077606e-10,0.9628636883147402,1.2614848566849157
590,422,417,419,1.866306062233595e-24,1.9077543179484908e-12,2.3548703753423618e-12,2.1027697300478376e-12,0.9671184678025435,1.2343677344547586
591,445,388,438,2.116464583787489e-22,2.043670157335115e-11,2.8457111711874344e-11,2.3208911873364954e-11,0.8847595125120586,1.3924513018765008
592,395,393,403,4.555955717577223e-25,9.094947017729282e-13,1.2449106173876266e-12,1.056893388358394e-12,0.9257026555421568,1.3687936993594945
593,453,473,454,5.784267228430184e-21,1.1112538794990343e-10,1.1966975569183285e-10,1.1573682182289038e-10,0.9963291310369324,1.0768894300353877
594,430,433,425,2.2494021613578854e-23,6.695206517813461e-12,7.85520982235058e-12,7.254994727682513e-12,0.9827409138378432,1.1732587787173974
595,443,435,430,7.534411767943332e-23,1.199248800739504e-11,1.6298828185471875e-11,1.3653146113131577e-11,0.9158640492832255,1.3590864694149685
596,400,406,405,8.128422767397306e-26,3.2609576817829513e-13,5.85238816540084e-13,4.700824724584549e-13,0.8070914366877877,1.7946838740332889
597,412,408,392,3.7223127564886245e-24,2.175699956865701e-12,3.637978807091713e-12,3.1207278455376528e-12,0.8438665808075054,1.6720958216741253
598,1071,269,270,312.31874021052926,22.39905154934517,37.93561887035152,29.472771300153767,0.7927430194103555,1.6936261246052873
599,465,474,469,7.01096274825247e-21,9.434196329167273e-11,1.565380567434523e-10,1.3541116530005943e-10,0.8441777818202748,1.6592622337049607
600,1071,267,268,218.79443398550757,17.774320882537598,26.59757097393423,23.389847288403157,0.8975509716879644,1.4964043436430274
601,488,487,481,3.327770384079418e-20,2.5880438780688807e-10,3.0151733977005676e-10,2.7891749641255913e-10,0.9839881098273889,1.165039520099017
602,255,1109,273,715.0887093704423,36.50563691141299,44.132761933944565,41.009136285042366,0.9757916373743858,1.2089300630760138
603,485,501,502,2.299681359481189e-19,6.324118879914615e-10,8.091043138049928e-10,7.40017726519303e-10,0.9593858946537859,1.2793945356952507
604,254,255,273,387.39675298172597,24.0,42.38901000976956,32.95269572996844,0.7831658258924405,1.766208750407065
605,258,1070,1166,288.4584548808321,24.70934335810101,28.04309097810479,25.94634104653706,0.9862780974563771,1.1349185031625215
606,584,597,600,5.290826684991083e-16,2.993592387728461e-08,4.156424942740137e-08,3.5919100766970167e-08,0.9307488677380583,1.3884405103976207
607,1070,259,1153,243.7537963675596,19.419065366967516,31.46724218884427,25.33162296648443,0.845348538501775,1.6204303139311282
608,378,582,568,9.886719438095923e-17,1.4574517607872627e-08,1.5963317423744104e-08,1.5146332075154797e-08,0.9937375205804789,1.0952895905879794
609,1153,260,1110,321.6565877360909,23.57642974535538,29.7908352337518,27.674932953226016,0.9593574612921716,1.2635855197549863
610,596,611,612,2.7782520005675264e-15,6.975858073507454e-08,8.795497366954763e-08,8.124191839627739e-08,0.962393760268865,1.2608480955709003
611,584,579,580,2.4316243911479644e-16,2.0924511956939866e-08,2.6058228045074273e-08,2.39858837833136e-08,0.9678654235430283,1.2453446034344304
612,661,644,645,1.4155675465792138e-13,5.397939068642345e-07,6.009352646000072e-07,5.734128472110349e-07,0.9923125010975927,1.1132679657148308
613,651,652,653,1.939877953909554e-13,6.25776199703255e-07,8.073416232048868e-07,6.875194193732691e-07,0.9335889853638715,1.2901443416795504
614,263,1111,1137,438.146339633369,29.338638882438342,34.09828162686898,31.989187011771246,0.9850328189562397,1.1622312051865396
615,1110,261,1137,377.17800921369206,28.335968681788952,30.914388774846092,29.57073141258333,0.9948753735022908,1.0909945984911484
616,649,643,650,7.644578418066217e-14,3.6387414137037837e-07,4.6885893804113985e-07,4.26959222252562e-07,0.95762764552912,1.2885195311636617
617,258,1166,257,275.6838331035463,23.99999999999991,27.383860437633825,25.36440126524492,0.9863491717934019,1.1409941849014136
618,587,599,597,5.541110282185829e-16,3.2155281485446076e-08,4.1265975025373384e-08,3.638691652166926e-08,0.9563643143180253,1.2833342803747787
619,1137,261,262,313.89014313828443,23.999999999999993,29.46183678111495,27.20900774762075,0.972027229629375,1.2275765325464567
620,483,481,480,3.7587526978980976e-20,2.937196592115787e-10,2.9635110917713453e-10,2.9463387791480885e-10,0.999931768240166,1.0089590529030958
621,268,269,1071,482.50288900937505,26.59757097393423,39.461183976494425,34.66479127359339,0.9025714024799233,1.4836386380984419
622,484,476,508,7.953356493488671e-20,3.209173037172434e-10,5.329818463643212e-10,4.5502658088106326e-10,0.8498704634844338,1.660807442262214
623,495,384,496,5.901520080259576e-20,3.3737480098615524e-10,4.656612873077393e-10,3.847247162200876e-10,0.9006722823636462,1.380249164865305
624,266,1111,1072,346.69176935957637,26.384118439126013,30.176370130327168,28.422727957837978,0.988104756106579,1.1437323630861769
625,517,522,527,9.479684720250562e-19,1.3699768642301098e-09,1.6714575495163694e-09,1.4971376228649913e-09,0.9696847940721378,1.2200626106599863
626,467,468,471,3.95115764477864e-21,8.368123798602946e-11,1.0757660595206725e-10,9.700516176855901e-11,0.9596016006923219,1.2855522760075218
627,263,264,1111,289.4956804994365,22.197618379869475,29.338638882438342,26.351126003517347,0.9502544569451268,1.3217021024672133
628,634,626,633,2.2175048309047324e-14,1.733307220604101e-07,2.7883113999732266e-07,2.3852025746738534e-07,0.8671548370622151,1.608665426894968
629,563,558,567,3.173337214513014e-17,7.615106823097313e-09,9.632947184989425e-09,8.678429627053238e-09,0.9642815626876142,1.2649786022399343
630,646,634,649,7.126417184460568e-14,3.5944287448099993e-07,4.934937178177052e-07,4.182877306975726e-07,0.924108072917734,1.372940605736757
631,1071,271,1137,447.29108080902216,29.638892267071423,34.1870902851962,32.30820746726416,0.9860575448542696,1.1534537113311008
632,636,651,645,1.537644694139232e-13,4.772581009702036e-07,6.898586280323014e-07,6.172001189265174e-07,0.9088152690114981,1.445462374823829
633,256,257,1166,191.71786576529524,18.225212794865605,27.383860437633825,22.219786532104866,0.8709054359433334,1.5025262391091745
634,253,254,273,275.02197417794423,22.788266498162308,32.46907718013577,26.47275004339635,0.8832392976003816,1.42481558142012
635,678,677,680,1.05496145093041e-12,1.450905294636996e-06,1.8715925592891053e-06,1.600686763979958e-06,0.9373993932725149,1.2899481214984205
636,315,316,314,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
