time_ms,signal,normalized_signal
535.0,407055.5073915089,0.6991224630746831
540.0,405748.4474409656,0.6968775727454356
545.0,404446.23885538947,0.6946410146906902
550.0,403148.8569355966,0.6924127464893174
555.0,401856.27720030304,0.6901927260944337
560.0,400568.4753828075,0.6879809118277038
565.0,399285.4274277478,0.6857772623737695
570.0,398007.1094879292,0.6835817367748025
575.0,396733.4979212192,0.6813942944251715
580.0,395464.56928751076,0.6792148950662262
585.0,394200.30034575076,0.6770434987811933
590.0,392940.6680510292,0.6748800659901781
595.0,391685.64955173235,0.6727245574452739
600.0,390435.22218675376,0.6705769342257728
605.0,389189.36348276335,0.6684371577334747
610.0,387948.0511515343,0.6663051896880967
615.0,386711.2630873223,0.6641809921227715
620.0,385478.97736429994,0.6620645273796412
625.0,384251.17223404336,0.6599557581055404
630.0,383027.8261230676,0.6578546472477634
635.0,381808.9176304125,0.6557611580499179
640.0,380594.4255252772,0.6536752540478616
645.0,379384.32874469896,0.6515968990657169
650.0,378178.6063912803,0.6495260572119658
655.0,376977.2377309587,0.64746269287562
660.0,375780.2021908195,0.6454067707224647
665.0,374587.479356952,0.6433582556913763
670.0,373399.04897234665,0.6413171129907101
675.0,372214.89093483065,0.6392833080947562
680.0,371034.9852950442,0.6372568067402621
685.0,369859.3122544548,0.6352375749230229
690.0,368687.8521634084,0.6332255788945346
695.0,367520.585519216,0.6312207851587067
700.0,366357.4929642779,0.6292231604686419
705.0,365198.55528424034,0.6272326718234689
710.0,364043.75340618694,0.625249286465237
715.0,362893.0683968633,0.6232729718758665
720.0,361746.4814609332,0.6213036957741537
725.0,360603.9739392671,0.6193414261128312
730.0,359465.5273072597,0.617386131075679
735.0,358331.12317318027,0.6154377790746903
740.0,357200.7432765496,0.6134963387472845
745.0,356074.3694865472,0.611561778953571
750.0,354951.98380044627,0.6096340687736619
755.0,353833.5683420756,0.60771317750503
760.0,352719.1053603087,0.6057990746599135
765.0,351608.5772275795,0.6038917299627672
770.0,350501.9664384224,0.601991113347755
775.0,349399.25560803857,0.6000971949562871
780.0,348300.42747088673,0.5982099451346
785.0,347205.4648792969,0.5963293344313756
790.0,346114.35080210865,0.5944553335954021
795.0,345027.0683233319,0.5925879135732741
800.0,343943.60064083006,0.5907270455071312
805.0,342863.9310650255,0.5888727007324337
810.0,341788.0430176258,0.5870248507757759
815.0,340715.9200303723,0.5851834673527364
820.0,339647.5457438083,0.5833485223657623
825.0,338582.9039060675,0.5815199879020881
830.0,337521.97837168275,0.5796978362316908
835.0,336464.75310041354,0.5778820398052746
840.0,335411.21215609304,0.5760725712522918
845.0,334361.339705493,0.574269403378993
850.0,333315.12001720816,0.5724725091665105
855.0,332272.5374605568,0.5706818617689707
860.0,331233.57650449924,0.5688974345116367
865.0,330198.2217165749,0.5671192008890815
870.0,329166.45776185434,0.5653471345633896
875.0,328138.2694019081,0.5635812093623851
880.0,327113.6414937928,0.5618213992778907
885.0,326092.5589890513,0.5600676784640097
890.0,325075.0069327295,0.5583200212354387
895.0,324060.97046240815,0.5565784020658034
900.0,323050.4348072495,0.5548427955860223
905.0,322043.38528705767,0.5531131765826919
910.0,321039.80731135537,0.5513895199965013
915.0,320039.6863784722,0.5496718009206669
920.0,319043.0080746482,0.5479599945993922
925.0,318049.75807315094,0.5462540764263508
930.0,317059.922133405,0.544554021943193
935.0,316073.4861001352,0.5428598068380724
940.0,315090.4359025219,0.5411714069441965
945.0,314110.75755336933,0.5394887982383972
950.0,313134.4371482865,0.537811956839725
955.0,312161.4608648784,0.5361408590080594
960.0,311191.81496195134,0.5344754811427438
965.0,310225.48577872873,0.532815799781239
970.0,309262.4597340776,0.531161791597795
975.0,308302.72332574736,0.5295134334021424
980.0,307346.26312961936,0.5278707021382051
985.0,306393.0657989662,0.5262335748828268
990.0,305443.11806372314,0.5246020288445207
995.0,304496.4067297687,0.5229760413622327
1000.0,303552.91867821576,0.5213555899041253
1005.0,302612.6408647127,0.5197406520663761
1010.0,301675.5603187552,0.5181312055719965
1015.0,300741.664143005,0.5165272282696614
1020.0,299810.93951262196,0.5149286981325618
1025.0,298883.37367460184,0.5133355932572682
1030.0,297958.953947126,0.5117478918626125
1035.0,297037.66771891783,0.5101655722885841
1040.0,296119.50244861003,0.5085886129952417
1045.0,295204.4456641186,0.5070169925616395
1050.0,294292.48496202606,0.5054506896847666
1055.0,293383.6080069747,0.503889683178506
1060.0,292477.80253106495,0.5023339519726008
1065.0,291575.0563332642,0.5007834751116387
1070.0,290675.35727882234,0.49923823175404813
1075.0,289778.69329869625,0.4976982011711105
1080.0,288885.05238897994,0.4961633627459808
1085.0,287994.4226103448,0.4946336959727262
1090.0,287106.7920874845,0.4931091804553732
1095.0,286222.1490085705,0.4915897959069719
1100.0,285340.4816247101,0.4900755221486654
1105.0,284461.77824941685,0.4885663391087804
1110.0,283586.0272580833,0.48706222682192135
1115.0,282713.2170874631,0.48556316542808126
1120.0,281843.3362351594,0.4840691351717626
1125.0,280976.3732591192,0.4825801164011092
1130.0,280112.31677713356,0.48109608956704786
1135.0,279251.15546634665,0.4796170352224449
1140.0,278392.87806276855,0.47814293402126956
1145.0,277537.4733607952,0.47667376671776934
1150.0,276684.9302127338,0.47520951416565527
1155.0,275835.2375283354,0.47375015731729847
1160.0,274988.3842743319,0.4722956772229356
1165.0,274144.3594739799,0.47084605502988497
1170.0,273303.152206609,0.46940127198177106
1175.0,272464.75160717714,0.4679613094177605
1180.0,271629.14686582994,0.4665261487718055
1185.0,270796.32722746715,0.465095771571899
1190.0,269966.2819913116,0.46367015943933465
1195.0,269139.0005104867,0.4622492940879808
1200.0,268314.4721915973,0.46083315732356067
1205.0,267492.6864943146,0.4594217310429398
1210.0,266673.6329309682,0.45801499723342504
1215.0,265857.30106614187,0.4566129379720703
1220.0,265043.680516274,0.4552155354249904
1225.0,264232.7609492631,0.45382277184668357
1230.0,263424.5320840783,0.45243462957936226
1235.0,262618.9836903731,0.45105109105229013
1240.0,261816.1055881056,0.4496721387811295
1245.0,261015.8876471615,0.4482977553672937
1250.0,260218.3197869823,0.446927923497309
1255.0,259423.39197619734,0.44556262594218216
1260.0,258631.0942322607,0.444201845556777
1265.0,257841.41662109195,0.4428455652791975
1270.0,257054.34925672016,0.4414937681301761
1275.0,256269.882300934,0.440146437212473
1280.0,255488.00596293338,0.4388035557102776
1285.0,254708.71049898685,0.43746510688862045
1290.0,253931.98621209222,0.4361310740927899
1295.0,253157.82345164075,0.43480144074775584
1300.0,252386.2126130854,0.4334761903575993
1305.0,251617.14413761266,0.4321553065049496
1310.0,250850.608511818,0.4308387728504261
1315.0,250086.59626738512,0.429526573132088
1320.0,249325.09798076807,0.4282186911648878
1325.0,248566.10427287823,0.4269151108401343
1330.0,247809.60580877267,0.42561581612495675
1335.0,247055.5932973474,0.42432079106177845
1340.0,246304.0574910342,0.4230300197677958
1345.0,245554.9891854991,0.4217434864344605
1350.0,244808.37921934557,0.4204611753269699
1355.0,244064.21847382048,0.41918307078376177
1360.0,243322.49787252245,0.41790915721601346
1365.0,242583.20838111447,0.41663941910714847
1370.0,241846.34100703904,0.415373841012347
1375.0,241111.88679923565,0.41411240755806084
1380.0,240379.83684786246,0.4128551034415353
1385.0,239650.18228402018,0.41160191343033503
1390.0,238922.9142794783,0.41035282236187376
1395.0,238198.02404640548,0.4091078151429511
1400.0,237475.50283710175,0.40786687674929295
1405.0,236755.34194373328,0.40662999222509566
1410.0,236037.53269807098,0.4053971466825772
1415.0,235322.0664712303,0.40416832530153024
1420.0,234608.93467341524,0.40294351332888245
1425.0,233898.1287536634,0.4017226960782586
1430.0,233189.64019959467,0.4005058589295492
1435.0,232483.4605371623,0.3992929873284825
1440.0,231779.58133040587,0.3980840667862005
1445.0,231077.99418120724,0.3968790828788399
1450.0,230378.69072904883,0.39567802124711654
1455.0,229681.66265077435,0.39448086759591494
1460.0,228986.9016603514,0.39328760769388016
1465.0,228294.3995086373,0.3920982273730159
1470.0,227604.14798314607,0.3909127125282841
1475.0,226916.13890781882,0.3897310491172105
1480.0,226230.3641427953,0.38855322315949276
1485.0,225546.8155841887,0.38737922073661296
1490.0,224865.48516386168,0.3862090279914535
1495.0,224186.36484920513,0.3850426311279169
1500.0,223509.44664291863,0.3838800164105488
