element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
43,327,267,371,293.19766008054125,22.919330854519387,28.7016317363923,26.353061692141903,0.966410734056223,1.2522892539304968
44,234,417,388,480.189480137749,30.699497748465074,35.9295943803649,33.50550596293226,0.9837651540391338,1.1703642409642132
45,418,420,421,370.7780883611901,29.130318516190364,29.49114088561618,29.26352977269342,0.9998773760706177,1.0123864889848448
46,348,371,269,482.52941610964143,30.726602309835496,36.01550416819789,33.59097336569038,0.9834452872017568,1.1721277805151087
47,217,218,409,304.3243403098632,24.000000000000057,28.702379794223205,26.72427976614783,0.9786340760490517,1.1959324914259641
48,175,176,396,266.82833734629185,23.55899407398408,27.96720202580542,25.093871341857767,0.9721960389845468,1.18711358973893
49,240,236,314,19.69337875836919,3.870580695352087,11.26369853783765,8.451754759095989,0.5539106359427113,2.910079759185346
50,267,327,266,256.0428057949464,22.919330854519387,26.45006560790032,24.456465487473235,0.985015782193139,1.1540505163869006
51,356,251,395,609.674546605265,33.903810331231135,43.24220557109568,38.14913869100923,0.9576484860140003,1.275437927142434
52,151,352,150,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
53,390,416,409,576.5997744776229,35.643747666907856,38.262519317609225,36.55315048822491,0.9955176013226441,1.0734707156827024
54,86,391,411,265.59760286049664,21.487977158748855,35.58286973193763,27.376680951112643,0.7810871911928664,1.6559432034508665
55,107,108,337,137.03913196606658,15.904222999588296,22.24694152160676,18.49387175641006,0.9057633595271629,1.3988071924156658
56,409,216,217,304.6717718057098,22.6902611482241,31.733862714072693,27.298194455505676,0.927220161641479,1.3985675399137665
57,367,313,83,286.6195772253282,22.538476136312806,36.15213134963032,28.10640429378942,0.8033703349235501,1.6040184407757678
58,41,374,40,211.0599119578494,19.143622919452334,27.23714104043756,22.885138003376472,0.9113529416289518,1.4227788102094925
59,247,344,382,317.9507573461546,24.087143292604715,29.234383142033565,27.376492854626463,0.9726633815087369,1.213692416194874
60,409,219,390,532.1872294554821,33.420996348830734,36.18205513610995,35.11874532169944,0.9953317526118433,1.0826144965416573
61,104,366,111,237.49993004472933,22.128430983771985,26.372207204109067,23.673304621024986,0.972326798624877,1.1917793549596571
62,352,146,147,265.91255460807326,22.92085918326326,28.637992146565608,25.1862837766096,0.9587800445379157,1.2494292608139654
63,298,347,386,351.1321959813109,26.518677664419847,35.64377543586619,29.592563026114846,0.9070222905655039,1.3441007838671195
64,359,32,33,265.9125546080746,22.92085918326326,28.637992146565715,25.186283776609667,0.958780044537915,1.24942926081397
65,152,153,158,319.7149102235827,22.89747210716374,35.08567953376507,28.652684445557526,0.8727904494801195,1.5322948913119587
66,223,224,324,175.69410193424636,16.776925669457665,24.000000000000004,20.774629567688276,0.9209431088657558,1.4305362301087095
67,154,157,153,367.5,24.0,35.08567953376501,30.157948883611937,0.9118597084382312,1.4619033139068753
68,238,239,314,227.6985693665219,20.57753735407638,34.29686952402604,25.90284586082943,0.743734921529872,1.6667139966207805
69,82,83,313,125.929444416386,11.503594605130589,22.74185958196492,18.92797677446944,0.7537442116768206,1.976935067915387
70,345,169,170,452.9738206525292,24.0,45.9076595749576,35.905117032400334,0.7630305077439282,1.9128191489565667
71,155,156,154,324.50677939436855,22.610790831989224,31.3881671170708,28.121728928478763,0.9295767169044662,1.388194130417745
72,208,209,349,198.12654401570498,19.20108026336284,23.40236311548746,21.599060744065408,0.9742687194250469,1.2188045044601472
73,379,250,251,226.2498441220161,21.39739463435595,35.395629772222726,26.354862496582815,0.7103319613263459,1.6542027838936528
74,399,60,61,411.8438996314645,24.000000000000114,36.704435320186995,32.24686609388999,0.8856291452543288,1.529351471674451
75,110,111,366,216.5410198557181,20.891757148939686,23.999999999999954,22.470344274711184,0.9872707863173851,1.1487784310769675
76,209,378,349,277.0097786322442,23.40236311548746,30.261863647873863,25.923845044487063,0.9386518398987304,1.2931114477002046
77,227,228,375,268.08017024249284,23.521651765506064,27.85525976355524,25.125637176353766,0.9748739717949375,1.184239101966653
78,319,378,210,264.6677260974007,21.920060065966286,27.180981369530436,25.01013643467385,0.9693622961889681,1.2400048762517948
79,329,283,343,261.1992543704808,22.959928281739305,29.96695001199959,25.313577360654282,0.9257359738609477,1.3051848265498796
80,369,167,168,302.1528103800895,24.000000000000075,29.566042361420926,26.714164987370197,0.9707471248929579,1.231918431725868
81,337,108,346,136.66316912829058,15.904222999588296,19.38553868276799,17.940666725911882,0.9739175017784396,1.218892534597246
82,282,283,329,174.54361555854837,15.82535829867301,24.000000000000014,20.928428860137444,0.8933757374060299,1.5165533409763283
83,67,68,317,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
84,164,381,163,238.9570895070623,19.936856351618427,30.44283444572855,24.7932302657823,0.8712264961644528,1.5269626218306616
85,66,67,317,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
86,381,320,368,259.1115486971169,23.797028988330155,24.840716719068194,24.475965159414248,0.9984794284725584,1.0438579005492599
87,349,378,401,305.98922926024073,24.107308370099858,31.724117579952154,27.24018947533014,0.9389351253525632,1.31595436093145
88,401,378,205,421.26793569883114,30.672645763590946,31.724117579952154,31.19983153250612,0.9992428896516308,1.0342804407701056
89,286,400,285,302.28490568429055,24.0,31.090260946939157,26.978265175883095,0.9474097697287797,1.2954275394557981
90,351,80,81,331.97828047986036,23.999999999999886,30.653007224632315,28.116972325215315,0.9593089709128564,1.2772086343596858
91,25,17,358,463.0541155636852,29.755782703736365,41.154904705882124,34.054214686742434,0.9022209230153976,1.3830893011836116
92,236,237,314,87.50806242393855,10.220985044098231,18.839383546483727,15.448707647587824,0.7996347500515628,1.8432062531352498
93,295,312,294,88.06219326651663,9.897859244049693,20.375919508739006,16.022664144184272,0.7352707377710221,2.0586188393200704
94,214,408,389,211.217504878483,19.03570588427525,24.697904365558266,22.463408624651095,0.9552068304363022,1.2974514586275663
95,145,141,142,263.4001087614531,22.61079083198918,30.86862517053895,25.632459014342462,0.906768020170255,1.3652165198426758
96,144,142,143,367.49999999999983,24.0,36.64811245538211,30.505579208640356,0.8865437143016099,1.5270046856409214
97,75,76,77,154.38230355908854,14.674712130268482,24.000000000000018,19.98225138526091,0.8599064184702017,1.6354664941261048
98,77,78,350,282.31311884165706,22.20298516445758,28.298379827156673,25.916874656535793,0.960531070262155,1.274530411904097
99,77,74,75,252.91120240436302,21.272042025514228,29.83576967756057,25.03593723435827,0.9132459146014233,1.4025813620420076
100,351,79,80,327.82825412104273,22.61079083198929,33.215419437726204,28.50804000690975,0.9097860892610121,1.469007417057421
101,92,93,391,352.7317933459288,23.881797378061993,32.55419683244259,29.229140642930243,0.9374819010443785,1.3631384739218637
102,77,350,74,301.0455568000203,22.520848948633695,29.83576967756057,26.884999484450315,0.9488411731849616,1.3248066156658211
103,403,394,412,253.3624393873373,23.294837706567765,24.929823494859082,24.217709615849135,0.996848692324361,1.070186614257044
104,147,148,352,351.9973672830324,26.854727864496876,30.366228836376308,28.619649615812932,0.9899694039115325,1.1307591344659198
105,361,399,336,550.1049542254176,33.71488691605379,38.78562444520539,35.84549735750793,0.9851883880074452,1.1504005498157879
106,24,25,398,254.6355302470305,22.930387662674136,28.06639367119237,24.647873112662523,0.9587432612464029,1.2239825197930942
107,149,150,352,215.38229214206837,21.88395720485169,22.551507472479333,22.30858916950321,0.9992770994222621,1.030504093084209
108,94,367,93,378.62044856227266,24.000000000000014,41.261172281255185,32.306306135569734,0.7995737590703702,1.719215511718965
109,85,86,411,206.3941506017029,20.480825774257063,24.000000000000032,21.989600977668648,0.9812950763505632,1.1718277507231334
110,367,95,313,280.9939648177494,21.940190784057474,33.180510119701026,26.91643543306121,0.8694320729298576,1.5123163898743839
111,94,95,367,341.94454301417636,22.551507472479333,33.180510119701026,29.129921239211455,0.9070851973044062,1.4713211593589814
112,367,84,85,391.4834962043256,23.656083946522177,36.11433368897634,31.3750245429495,0.8909954300525196,1.526640409740587
113,205,378,204,314.46010736553325,23.999999999999993,31.202731253975262,27.44751379106039,0.952962491131888,1.3001138022489696
114,96,313,95,133.2265925804877,12.207633671113292,24.0,19.382608151723588,0.7651046222351157,1.9659829780763143
115,96,82,313,17.454028997405747,3.0514517383801634,12.207633671113292,8.920893338208016,0.4160212875473394,4.000598638860862
116,87,88,392,227.55516960796874,19.263394191308887,28.007218721765952,23.756870971024924,0.9105193490727932,1.4539088202016879
117,318,339,45,267.6375294782519,21.85022675845367,36.08464517425932,27.622914161379715,0.7722066223998248,1.651454036297288
118,350,78,351,392.5293743592878,27.249258977993126,33.24940421045819,30.4049456871407,0.9742058669654357,1.2201948037306578
119,374,384,338,272.16718280469127,23.696208520876457,25.92622837230014,25.13029373476304,0.9936434464281474,1.0941087199439112
120,46,318,45,156.12433642258748,14.519403524016514,24.0,20.12321009415673,0.8555784000167113,1.6529604649599863
121,322,39,338,177.77546614021978,19.024312888172567,21.514434015583884,20.338472278891828,0.9900129323434178,1.1308915145607927
122,38,322,318,101.25371675524167,14.102058662682838,18.371105465931926,15.691566550961822,0.9358778230584026,1.302725077619052
123,88,89,90,184.30642735518012,17.103407698128347,31.0515930506285,23.445812593063774,0.7301697068987897,1.8155208364720514
124,90,392,88,358.68999577667626,27.665263504710744,31.0515930506285,28.9080250923684,0.9885061000185561,1.1224036613763373
125,43,384,374,325.9438904684409,23.696208520876457,31.055871163661877,27.92908256324814,0.9532241296036025,1.3105839753351902
126,1,2,0,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273719,1.469299031257414
127,42,374,41,195.8688570546129,19.143622919452334,22.82477968710276,21.445459150683945,0.9778379686013347,1.192291541843415
128,3,0,2,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
129,338,40,374,304.53197024213205,25.92622837230014,27.23714104043756,26.53609988367475,0.9983409755599636,1.050563184483016
130,46,38,318,53.24882666235662,7.741161390704163,14.519403524016514,12.12087452580117,0.7855907499131869,1.8756104919155778
131,343,400,330,426.98968233306175,29.737566630078444,32.37692461689756,31.471364896095025,0.9940920449642625,1.0887550087622
132,118,353,117,347.25585467507085,23.57782068480573,34.43421539766172,29.3409904797962,0.910522173082296,1.4604494562066197
133,56,399,55,305.3145542424811,23.999999999999872,32.600463758320146,27.43307122872571,0.920001119794657,1.35835265659668
134,137,138,328,141.2025748617731,16.63998730312513,22.19373885334594,18.655187677477482,0.9203435372811892,1.333759362254908
135,138,342,328,116.8879649639929,15.054511398764808,17.986094504929184,16.560197735606376,0.9791983717558099,1.1947312023959082
136,167,369,321,293.12242309663867,23.27892920838701,29.566042361420926,26.40181665135749,0.9620440527811219,1.2700774205184995
137,27,360,30,275.39680418979754,23.628928229544268,26.194602767223753,25.298628438150995,0.9915571858130323,1.1085819260507765
138,139,140,136,367.5,24.0,37.597598195229565,30.76692710323756,0.8683099321151659,1.5665665914678986
139,278,331,277,242.7245643162448,22.04183739192499,29.399209450145335,24.538053873000887,0.913042812462502,1.3337912319830338
140,318,322,339,169.42349033458422,14.601535524270702,24.933870551426157,21.126785732768123,0.8363472684597449,1.707619757523517
141,185,335,345,294.13791947688566,19.41723784349107,33.11808606125017,27.809431634127858,0.8392376540380263,1.7056023275911931
142,160,368,320,274.74638439576034,23.797028988330155,27.20377823259901,25.312353432346622,0.9872095378774021,1.1431585953834613
143,134,135,140,166.62977980812545,17.120580695352032,29.11783804718709,22.075016883728846,0.7494312007137499,1.700750609183024
144,400,343,413,261.27749562579515,22.14319012653938,29.737566630078444,25.274808486438655,0.9292795429982462,1.342966684571657
145,234,389,417,373.44066615394684,24.55988348805827,35.9295943803649,30.46008712896915,0.9083364016430635,1.4629383074164384
146,319,204,378,282.57922938005265,23.880853500911694,27.139810119205926,25.65001049621415,0.9891722501101462,1.1364673426839544
147,409,416,216,498.7009451227037,31.733862714072693,38.262519317609225,34.317571674922014,0.9713039932908132,1.205731544954385
148,108,109,346,175.16517893136486,18.53223849537936,22.411416183319325,20.310619938718535,0.9745721877745108,1.2093205140278742
149,377,369,168,241.5705899181394,20.422880566346674,26.5764526006896,24.024706099658847,0.9551997615304548,1.3013077422821016
150,372,400,286,452.8617573164835,30.826638952185345,35.918134594822334,32.61167816464894,0.9783348510653813,1.165165448316773
151,353,122,123,374.22309392288594,23.999999999999954,41.58870141780847,32.32382600927708,0.7879333324474219,1.7328625590753564
152,199,200,315,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
153,116,117,353,356.25736878381827,24.0,41.07768705182065,31.6962074695806,0.7800878669477136,1.7115702938258603
154,116,123,115,301.0064505996865,22.27465005023951,34.846366039669356,28.04975694699084,0.8543513363812396,1.5643956677691853
155,338,39,40,243.81978843654898,21.514434015583884,26.444930238286556,23.986454751290115,0.9718260189938811,1.2291715514863784
156,204,319,203,200.46847078399588,18.087971161117707,24.000000000000032,21.989608220676477,0.9425956649455964,1.326848643566557
157,239,240,314,127.32291059489103,11.26369853783765,24.0,19.36594308074117,0.7205274423623033,2.1307388438511428
158,38,39,322,172.00317290437837,18.371105465931926,24.000000000000014,20.46513945136817,0.9343361969788834,1.3063993369645894
159,275,326,274,295.68251426174453,23.99999999999997,31.16439244841602,26.76360963290152,0.9403235237561288,1.2985163520173357
160,118,119,353,377.07388646333646,23.02954384503853,35.009999486270424,30.82458624299022,0.8880503745369691,1.5202211438422806
161,408,214,215,179.04868355711272,19.03570588427525,23.713064917403013,20.704873946508254,0.954437258721081,1.245715029511544
162,353,120,121,398.21916482890197,23.2748839797387,36.27057852521766,31.855237743218932,0.8745408313227894,1.5583570064964447
163,269,371,268,257.4104253231533,22.0102272230543,36.01550416819789,27.341910463750732,0.7564544338974764,1.6363076947462842
164,63,48,362,484.22298711513577,28.24819685409352,39.112294508527384,34.305054723653065,0.9339976384164377,1.3845943764321904
165,375,414,385,416.03556399620334,27.91998663401381,34.33176299561362,31.32538038740651,0.972255016307474,1.2296482604253327
166,51,380,50,317.335281959115,23.301214024360554,30.994980009476556,27.610709530572308,0.9485008853304124,1.3301873446195747
167,261,262,355,354.2618946459677,24.0,37.95930159348517,30.493817033266808,0.8497238663087642,1.5816375663952156
168,223,340,385,293.04111922246284,25.11652407771921,26.60111529375084,26.038784897620157,0.9974928856412821,1.0591081477451973
169,245,373,332,172.47461668473608,19.624912708369074,20.130848770236923,19.96200463178205,0.9994344862362242,1.0257802961667235
170,296,302,312,228.28169368968312,20.857295755117068,35.336766264318726,26.380181774597677,0.7155654058454638,1.6942160996901674
171,123,116,353,652.9774597811492,34.846366039669356,41.58870141780847,39.17091816976616,0.9768302778428597,1.1934874750056748
172,72,393,71,346.3594248772719,27.317295561793703,30.1156352154923,28.367646964758972,0.9920758345547634,1.102438385504471
173,69,70,393,262.9429437994363,22.071259218191727,30.59520325835382,25.55548749218185,0.9112224006366717,1.3862010751582505
174,9,10,7,266.81228176775016,22.94802439388268,28.81049299433429,25.252839129405668,0.9564709894741598,1.2554672463227112
175,7,8,9,140.481224195702,12.458672900047937,24.0,19.802232431310205,0.7737788074209193,1.9263688992033539
176,10,6,7,344.12797717742814,24.0,39.22818868876717,30.67956056103382,0.8096004525730753,1.6345078620319653
177,12,354,11,240.44646108273994,21.877738909199042,25.306750890849646,23.688762392703563,0.9860629243117067,1.1567352090580434
178,5,6,354,308.38652376777645,24.0,31.505190840090744,27.281661675717988,0.9443955882217465,1.312716285003781
179,13,354,12,242.4168142843656,21.877738909199042,28.55499197339432,24.309722346309822,0.9330043543452275,1.3052076401454658
180,4,14,15,161.69442763129618,17.098201972234275,23.99999999999991,20.05135767175408,0.9096831845763759,1.403656363340043
181,4,5,14,203.64675298172324,17.098201972234275,31.119821799325283,24.072674590519853,0.7681360929750121,1.8200639956096367
182,14,5,13,365.3411806130242,24.000000000000114,35.14368487181825,30.08783555704788,0.9106450832622401,1.4643202029924203
183,300,386,347,358.0472087480383,26.6152359780585,33.76671354523206,29.33173711604358,0.950046941863937,1.2686986346117393
184,339,44,45,376.42066258439525,22.551507472479333,36.08464517425932,31.057713480571408,0.8683003191925874,1.600099027450609
185,413,285,400,242.49160246266263,22.14319012653938,25.844534580710132,23.817921726947546,0.9830975949035617,1.1671549778066785
186,284,285,413,182.2260909878376,16.848757796971054,23.466040473593125,21.09749918950958,0.9265980130774675,1.3927460265237879
187,372,286,287,409.1734398863204,24.0,36.389768770349065,32.102634455057135,0.8885722867945643,1.516240365431211
188,406,421,420,441.7874772081828,29.49114088561618,35.08185022051831,32.19093100888315,0.9796260196276412,1.1895725009956772
189,177,396,176,232.44929204614058,22.795896390464346,23.55899407398408,23.175633629457806,0.9992769857407664,1.0334752216122083
190,256,257,383,348.2910218469551,24.000000000000032,32.9866522722318,29.060392836985994,0.9367979462755365,1.3744438446763232
191,243,244,394,303.7041305495186,24.0,28.01525708155394,26.67296690226053,0.9809167238233311,1.167302378398081
192,281,330,280,306.24051519141153,23.999999999999954,28.286236285208563,26.80077220177023,0.9792633213667684,1.1785931785503592
193,331,372,287,486.2664058547126,31.436174794626975,36.389768770349065,33.70303428354406,0.9850113123342873,1.157576232098339
194,288,276,331,194.85874139971122,16.3014517383801,28.536519399678816,22.9185731138317,0.8171401898007762,1.7505508010978252
195,277,331,276,226.34502625653772,22.04183739192499,23.917748203436183,22.902905275725917,0.9953918068752148,1.0851068256314436
196,331,287,288,335.0728035229976,24.0,33.283159285656154,28.606559561778322,0.9292866433011127,1.3867983035690064
197,261,355,260,308.31211014390374,22.193738853345984,30.349325536013186,27.35507129855814,0.9347313587345079,1.3674724090680939
198,406,422,421,430.20870615372485,26.689133133567854,35.08185022051831,32.15916104551687,0.9469390956286607,1.3144619589159547
199,416,408,215,198.87835178632943,19.3658510378465,25.44884232788968,21.93573324594588,0.9415761332761834,1.3141091645368566
200,357,403,412,304.24372032580663,24.428467646120552,33.28857714749524,27.57871490994523,0.9043379481994313,1.3626960818715843
201,255,356,254,380.00765125603766,22.221446494541972,36.19633190230814,31.38593917640271,0.8544300338666835,1.6288917965443284
202,383,332,373,278.1748737060017,19.624912708369074,31.836259395792755,26.757386963532486,0.8647203196270621,1.6222369938092074
203,279,372,331,487.4547965768247,31.436174794626975,35.16405996274937,33.663096150715496,0.9911469893582567,1.1185858391638528
204,379,344,250,234.58310460558536,21.39739463435595,25.025854720052422,23.417855206453158,0.983785694760771,1.1695748546821008
205,202,203,319,132.49368193616357,17.185071074749732,18.087971161117707,17.50715779315074,0.9977537299865247,1.0525397935475878
206,403,242,243,226.42564639570116,21.532301793435625,23.999999999999986,22.93569040666624,0.9920119022564567,1.1146044779716335
207,355,262,357,515.288319526759,29.80743879741223,37.95930159348517,35.04012116661617,0.9584762366149574,1.27348417458734
208,205,206,401,322.5307302103988,23.999999999999993,30.672645763590946,27.69602683697221,0.9614113132100276,1.2780269068162897
209,365,105,106,173.57101789788157,18.281392747355728,24.0,20.536401240036948,0.9367191294168279,1.3128102618697597
210,351,78,79,358.95832901883955,23.029543845038543,33.24940421045819,29.83145583107431,0.9079236649684663,1.443771723581985
211,110,364,109,258.7258444898572,22.300744335558473,28.28097121459268,24.860571850050366,0.9569538590027743,1.268162658118041
212,22,358,21,246.97355076059054,21.43930131402752,27.825414429520116,24.343952415596423,0.9512493646844444,1.2978694604807026
213,366,364,110,278.6247139745955,20.891757148939686,29.043491502318236,26.072073288616867,0.9281496434876522,1.3901890250429354
214,246,382,373,220.36876851942253,21.36741246440949,24.41941598831205,22.673142265505202,0.9868126287721986,1.1428344928982914
215,127,128,316,127.32291059489171,11.263698537837703,24.0,19.3659430807412,0.7205274423623056,2.1307388438511325
216,166,159,320,107.259067934753,12.430871043028084,19.069483791388045,16.42962292846232,0.8903785691052468,1.5340424436373878
217,126,127,316,227.69856936652144,20.577537354076327,34.29686952402604,25.90284586082942,0.7437349215298709,1.6667139966207847
218,368,160,161,233.48791392691416,21.45043240294548,27.20377823259901,23.674061827013748,0.9512840191005176,1.2682158439315891
219,198,315,197,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587767,0.799634750051559,1.8432062531352629
220,252,395,251,352.49050973960846,23.30121402436068,33.903810331231135,29.500069288231433,0.9140365084039387,1.4550233432380724
221,197,315,201,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095952,0.5539106359427124,2.9100797591853356
222,379,382,344,285.0723114202179,24.087143292604715,28.54912930755582,25.88737577340432,0.976998808506535,1.185243470375378
223,165,320,381,286.7088205641353,24.79014977084439,27.61186460575088,25.82956947209666,0.9900654208249757,1.1138240333757523
224,393,73,69,343.2141822533482,23.61908926065037,32.283333989409044,28.83254216947108,0.9375887001405309,1.3668322954007117
225,407,421,422,283.6028039511041,24.694962340288967,26.689133133567854,25.63171118862707,0.9958913623060873,1.0807521293533404
226,383,379,356,570.7192902218908,33.26952691390744,40.25166361522358,36.64705195108499,0.9754747298433202,1.2098658246443967
227,72,73,393,268.06224424163423,23.61908926065037,27.670010116990902,25.096366459213755,0.9777302790438464,1.1715104596809922
228,418,388,417,437.0685447611671,29.73580291980604,36.06201972717769,32.165773465149606,0.9683268105704885,1.2127474689159299
229,402,254,356,425.98776493243827,28.84252219900323,35.740039132358035,31.794139035993766,0.965157871264559,1.2391440278961865
230,419,406,420,279.8547291684119,20.948202222139663,31.999801920514944,26.624840458295562,0.8862073804292634,1.527567930707443
231,321,189,190,211.85477742426784,18.78877051473084,29.426575474118533,23.58895115377624,0.8496457228458242,1.566178875357885
232,247,248,334,169.30959125920288,15.019773201529892,23.999999999999993,20.854998151744663,0.865071030529552,1.5978936351419333
233,332,383,257,344.8100528262821,24.20488855825276,31.836259395792755,28.745224730923884,0.9513290163686471,1.3152822133088502
234,209,210,378,310.54259053042574,24.0,30.261863647873863,27.14761500580143,0.9645456593689125,1.2609109853280775
235,280,330,372,432.22133016768316,28.286236285208563,34.89590168353534,31.937970630861855,0.971404453175581,1.2336707270519092
236,191,321,190,188.43720480359252,18.78877051473084,24.0,21.20574596114523,0.9579469524761322,1.2773587277136327
237,321,191,167,123.86665021861448,11.92203243373223,23.27892920838701,18.676476336941363,0.7676872194094926,1.9525973727870043
238,247,382,246,282.0667349015615,23.99999999999991,29.234383142033565,25.88459971011518,0.9641130178121552,1.2180992975847365
239,422,231,407,267.5057539389265,22.023114603432454,29.990793294052274,25.56962341259123,0.9293126703293857,1.361787096607035
240,189,321,370,318.43632250721214,23.566833061073286,29.536710580326574,27.510039705172797,0.9618331537248082,1.253316918050991
241,388,418,421,454.7976533751866,29.130318516190364,36.06201972717769,32.77605498843959,0.9704045752680209,1.2379548719020959
