element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
82,357,413,151,404.9004606123732,29.968858760173344,31.855327693298342,30.617671416757076,0.9966630659947414,1.062947640022649
83,142,413,357,473.6410229514356,30.028827796799533,40.228258855632,34.0689732669612,0.9267534715388454,1.339654652117973
84,91,92,90,367.5,24.0,33.492866394402164,29.949454343789952,0.9276645270382614,1.3955360997667567
85,110,107,109,183.74999999999997,15.510762683884751,26.418263835242257,21.976342173042337,0.840574620875176,1.7032214581356528
86,109,107,108,156.76422803596566,15.510762683884751,22.946838004120988,19.733015313620054,0.9070828281178316,1.4794139058011706
87,93,89,92,367.49999999999864,24.0,33.492866394402064,29.94945434378988,0.9276645270382629,1.3955360997667527
88,360,414,144,253.84356700454634,23.32307219308038,25.180087200599218,24.247774490220166,0.9960872970586601,1.0796213720107501
89,149,360,145,317.53067008306454,22.908787118471835,30.65377828028816,27.65782946807123,0.9443855979172829,1.3380794942029637
90,145,146,149,367.50000000000136,24.0,38.10395884519362,30.91924570849393,0.8579808693551993,1.5876649518830674
91,345,57,58,179.27965834825176,16.25033388326888,25.052239470748333,21.266336503451104,0.8886147731641906,1.5416445994713852
92,145,360,144,242.26667696688003,22.908787118471835,25.180087200599218,23.72392966075263,0.9921985422829324,1.0991453659410884
93,330,334,345,151.17727959014525,17.59802215764053,20.61553650134675,18.82692119654513,0.9803491653711923,1.1714689478553764
94,148,146,147,263.5006584905197,22.84972269446924,30.65377828028816,25.57330804616392,0.9124434746671335,1.3415383061829407
95,94,95,87,367.4999999999998,23.999999999999986,33.49286639440216,29.94945434378995,0.9276645270382615,1.3955360997667574
96,88,93,94,367.5000000000016,24.000000000000014,33.49286639440227,29.949454343790034,0.9276645270382603,1.3955360997667605
97,96,86,95,367.5,24.0,33.49286639440215,29.94945434378995,0.9276645270382617,1.3955360997667563
98,395,223,396,447.47610486654935,30.377864197013558,35.03806303143408,32.33645985788656,0.9846214447523433,1.1534077183371787
99,98,420,332,307.7246091103418,23.2714523492549,30.19417474343497,27.10234369843913,0.9567339099429087,1.297477024221985
100,84,361,402,259.43718384432145,21.6359815612756,30.861566640585377,25.527112382499585,0.898455818452651,1.4264001174701437
101,96,97,329,201.92165138408063,19.629396104879433,24.0,21.81659026758283,0.9732248622682217,1.222656054815366
102,371,194,407,535.4761452053776,34.414629643478726,36.11638144384562,35.18704050169037,0.9983904653182105,1.0494484996060203
103,427,186,380,587.7539193665839,30.532499982496446,44.588760618333424,38.15070428539756,0.911528699721568,1.460370446045856
104,84,85,361,209.8295892661203,19.945006681414878,24.083788945637785,22.206931704581383,0.9768257798028565,1.2075096955509923
105,372,183,184,291.72813923575853,24.000000000000057,36.59213981300918,28.377476624091276,0.802933171735386,1.5246724922087123
106,110,106,107,183.74999999999997,15.510762683884751,26.418263835242257,21.976342173042337,0.840574620875176,1.7032214581356528
107,65,63,64,322.6140283841705,22.464360798658067,30.98847372665253,28.049910733017512,0.928508367771628,1.3794504995888268
108,65,363,63,258.5373630606969,20.977368325333906,30.98847372665253,25.570908326017364,0.8899292014272657,1.4772336189200832
109,62,362,61,282.1583914513107,22.416182970399714,28.33266593412667,25.875656941833967,0.9640925869933487,1.2639380206496171
110,336,67,383,218.9320375264685,22.427094047045674,22.55014006578518,22.48576229869347,0.999979900322246,1.005486489621945
111,66,67,336,162.35075989356082,16.981498747502823,22.55014006578518,19.76747262999628,0.9469888190738703,1.327924019021068
112,383,67,337,172.38583280240795,18.89373690822247,22.427094047045674,20.16177340680162,0.9731904143747101,1.1870120853268316
113,68,69,337,152.79819516585226,18.45103502016137,19.038259048141548,18.78976791443824,0.9993072956352393,1.0318260751951596
114,66,363,65,210.90594874750468,20.977368325333906,23.173569337779043,22.12412805255163,0.9934339594259372,1.104693829005845
115,383,337,390,169.16884668191724,19.16448926513671,20.823375153594775,19.806995405724603,0.9944841143393428,1.0865604016630825
116,337,67,68,175.0165806226538,18.8800096750118,23.999999999999943,20.591248861078068,0.9403785113201575,1.2711857892617815
117,4,5,6,117.10920137312725,9.76898918606655,26.315901291476337,20.028296825847633,0.5948535587355264,2.6938202909478646
118,8,4,7,171.62158126700297,15.555669089329031,28.76079053892581,22.19019262292819,0.7600507207119335,1.848894468876
119,4,8,3,264.54096525052444,22.727725974668395,28.76079053892581,25.162838837864737,0.9547129478363708,1.2654495469974285
120,7,4,6,173.74581812221516,15.555669089329031,26.315901291476337,21.423540643383518,0.83813330407556,1.691724164377389
121,8,338,3,243.90105267271667,22.727725974668395,25.91680737884973,23.87361306750638,0.9846486965846216,1.140316783462445
122,70,71,72,277.545392816838,23.334823311470696,32.187429556595525,26.45587080348439,0.8947233417039745,1.3793731851731295
123,384,343,300,433.30984119983094,28.071902820424505,35.32472860182655,32.04554337164113,0.9659830495905848,1.2583660191401436
124,141,356,140,259.8877318240616,23.10531188471621,28.53113978290442,24.93615403051521,0.9552910810148801,1.2348303249599202
125,363,362,62,229.22772367222,19.55387060927635,26.878121920975516,23.579508024041974,0.9366248848345056,1.3745678519640274
126,183,372,371,591.1409947500852,35.964477983677625,38.423721551015205,36.99344644923401,0.9967713769280908,1.0683797932074448
127,162,158,326,19.693378758368652,3.8705806953520465,11.263698537837557,8.451754759095893,0.5539106359427086,2.9100797591853524
128,249,416,248,237.29042172410274,22.69026114822409,25.04073534144002,23.489972219895265,0.9909890907768945,1.103589561083562
129,76,77,402,278.93808948648643,24.0,26.800598363113675,25.45776711986079,0.9919437661071846,1.1166915984630699
130,75,85,74,406.45113703034576,24.0,38.920734411067784,32.37798648060592,0.8634339308069886,1.6216972671278242
131,119,120,377,357.8207098174083,24.000000000000114,37.41884260262074,30.42326658047378,0.8646107230921389,1.5591184417758568
132,76,361,75,243.48298437782535,22.972877149399437,24.22077718421587,23.731218111205106,0.9979297593218315,1.0543205810356695
133,386,366,388,338.39214490105695,25.72419387375886,30.440216975282308,28.1531488106141,0.9813723823387249,1.1833302580701759
134,397,412,411,363.8085456234725,28.390276439729433,29.401148991313377,28.99558677221168,0.9991028247226142,1.0356062947724358
135,213,400,212,326.69845741227914,22.868130275247402,30.87385312132347,28.140217399176816,0.9363372824142056,1.3500820902153732
136,230,411,355,403.2244694880907,26.62599299853865,35.82362757843828,31.217131574838252,0.9419367809919199,1.3454381806682076
137,391,370,421,376.27622204429275,27.054661538559248,36.637021723884644,30.564117381925794,0.9120636043444922,1.354185180682016
138,391,274,275,307.58346046926704,22.48372519313725,30.0489723248026,27.22806019807392,0.9436440228007756,1.3364765876952858
139,362,66,336,285.1160291582073,19.770779076700848,30.52972841852814,26.91654473964745,0.87789170644276,1.544184389501693
140,158,159,326,87.5080624239369,10.220985044098077,18.839383546483703,15.448707647587733,0.7996347500515557,1.8432062531352753
141,376,118,409,309.017565447435,23.856364462756357,32.71185981482405,27.588060505189844,0.9206665580582367,1.3712005392059028
142,424,246,247,266.27871321494194,23.732775834195245,27.114709951376057,24.94916192852375,0.9841985277776939,1.1425005713957812
143,393,260,367,398.3961701732816,28.210062037542162,37.54701710336723,31.40485842442102,0.9153531002150281,1.3309796005907175
144,233,411,232,241.69698081226977,23.301214024360647,23.810646906855713,23.629128729828718,0.9996159914637976,1.0218629330627353
145,129,374,373,448.0898177901485,28.639745063480177,37.03174101933082,32.728844407479166,0.9555666017586639,1.2930192268558862
146,397,411,233,245.1578484442071,21.058848505661633,28.390276439729433,24.40821673455362,0.9359390791535726,1.3481400197212474
147,399,200,196,343.21418225334605,23.619089260650206,32.28333398940902,28.832542169471015,0.9375887001405283,1.3668322954007204
148,375,124,409,545.9873000882285,31.687157169633323,38.67591785282988,35.869497596354584,0.9731388224637622,1.220554991594326
149,20,344,19,231.74858733486695,19.641630986530924,28.1050223374322,23.91555110798771,0.9166034087634524,1.4308904569434673
150,112,115,111,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
151,163,164,408,251.71164259570156,22.953457118757218,25.60238202409512,24.18527971428411,0.9917912816921556,1.1154041803651984
152,112,113,114,367.5,24.0,36.648112455382055,30.50557920864034,0.8865437143016112,1.527004685640919
153,391,423,274,350.3526863995449,26.691433573728446,29.75989376007533,28.534270136695227,0.9915934822984792,1.1149604863999165
154,358,256,398,457.71342936142446,29.46159497293155,36.006531121212795,32.84000595897464,0.9736706103785496,1.2221514535888007
155,391,385,423,318.6720255016409,24.191448106724074,29.75989376007533,27.419257929812705,0.971697514391686,1.2301824028386086
156,364,78,79,393.56092326563237,23.999999999999993,39.62099647736763,32.15514618238675,0.8455890183849314,1.650874853223652
157,282,423,385,320.99808977988187,24.191448106724074,35.275737457663546,28.674125468790518,0.8773693454365024,1.458190402742305
158,364,82,78,690.4825485908904,37.025527015915635,44.16767733061047,40.27140027463125,0.9779835670513387,1.1928980055199416
159,83,77,78,383.9458802673748,22.17456119104272,39.54062186620176,32.1606889450145,0.8149907921187062,1.783152393661524
160,364,80,81,307.8542480926274,22.207055132527444,30.412430705848575,27.332055947340493,0.9350381077221435,1.3694940875479897
161,2,338,11,269.9896307544527,20.44552568058847,28.550684610928837,25.699188845859407,0.9247079597115289,1.39642702550004
162,338,10,11,235.09000647164828,19.966208231282472,28.101356246060902,24.02252149244777,0.923152746826215,1.40744581647869
163,10,338,9,158.0632689096624,17.25622164387358,20.552358374722026,19.25826274995936,0.97878880260596,1.1910114971210202
164,12,403,0,329.4431190965393,25.596230050168224,30.25621980955275,27.786526057719524,0.9807502005485065,1.1820576604543331
165,424,365,425,301.0392278339271,23.31531715040284,28.357159283900298,26.660296817242084,0.9704816502991339,1.21624591683542
166,11,0,1,227.018775804298,19.098351015929914,32.65505215587043,25.251134390600114,0.7836344240336278,1.7098362119657808
167,0,11,12,290.40442414370915,19.576517439100822,32.65505215587043,27.495929801507998,0.8507206084133888,1.668072590411174
168,11,1,2,227.01877580429814,19.098351015929914,28.550684610928837,23.883011875619584,0.8957471521383082,1.4949293050020256
169,403,17,0,262.17477644547415,22.92645173838008,27.507128313437597,24.849340889667133,0.9745835104298236,1.1997987576677303
170,403,16,17,258.92543360882564,23.999999999999954,25.311598868977807,24.475347162053822,0.9976112811629753,1.0546499528740774
171,16,14,15,223.49400184278466,19.871605117218266,30.2431020538669,24.203714442473757,0.8528302504489121,1.5219254748405795
172,24,25,20,248.3668929799706,22.174112998090713,26.176781738265202,24.11929032895505,0.9814551341448813,1.180510884043891
173,24,21,23,167.3227531038257,15.560866105691325,22.948024393882584,20.434117525158012,0.8998301449433538,1.474726678966117
174,21,24,20,183.74999999999847,15.560866105691325,26.176781738265202,21.912549281318842,0.8468055356573577,1.682218814844191
175,23,21,22,140.481224195702,12.458672900047976,24.0,19.802232431310188,0.7737788074209215,1.9263688992033479
176,25,344,20,252.9303079420723,21.754543234727922,28.1050223374322,24.622180607556455,0.9526309520113603,1.2919150742069672
177,403,14,16,330.85518766769917,25.311598868977807,30.2431020538669,27.86087764273695,0.9792150381993494,1.194831753237572
178,73,329,97,55.82075215166361,5.8617420860563545,19.629396104879433,14.856431474020896,0.49350843118384324,3.3487307726440143
179,331,262,263,225.67694199325229,20.024191882771262,29.68557840528555,24.087092586845387,0.873106930086085,1.4824857142338368
180,263,264,331,205.50361626102188,20.024191882771262,24.0,21.968934605525387,0.9779875160492121,1.1985502406541313
181,321,322,339,140.9456117835893,17.65398552691667,18.58850858283764,18.054636198917876,0.998085483991913,1.0529355286088866
182,264,244,331,144.50390024152628,13.292613129084518,24.283630354702154,19.81961847253052,0.803985434831355,1.826851509096361
183,331,381,262,350.2331967276702,25.189145864743267,31.501426781312098,28.79205035044697,0.9674730481771705,1.2505952742686683
184,381,331,389,322.30928501239663,25.189145864743267,29.07023296785322,27.424785674730916,0.9861393119904488,1.1540777572987193
185,398,258,417,387.93821582288814,28.948367438532447,31.281970417911307,29.979839956644863,0.9957430629170353,1.080612593588703
186,424,248,416,296.75583015325896,24.080060813845645,31.52755387722943,26.8827833441717,0.9341672077810614,1.3092804923109496
187,246,424,425,235.09592742420358,20.82387429228016,27.114709951376057,23.751300464686352,0.9511500374675561,1.3020972740614383
188,416,367,365,394.1992976674402,28.17892093411679,37.2676212505091,31.21681226221158,0.9169704895851822,1.3225354277277679
189,293,296,292,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
190,294,295,293,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
191,405,283,369,509.1547459093695,33.62371326008072,34.85370668531322,34.301860471459854,0.9991203532953418,1.0365811299816428
192,349,346,386,339.4010642657977,25.735783304869788,29.730807677811338,28.150144451158152,0.9853853986965418,1.1552322820570844
193,74,329,73,208.8827613660457,19.078156231126904,26.28667088844549,22.575736646112972,0.9306391049123591,1.3778412635890651
194,160,161,326,227.69856936652405,20.577537354076462,34.29686952402604,25.902845860829483,0.7437349215298766,1.6667139966207738
195,251,349,250,309.52602810766217,24.0,29.37220679311611,27.006199598673266,0.9734049124711562,1.2238419497131712
196,393,388,260,286.59929695034066,23.356781313956233,28.210062037542162,25.95416818047035,0.9767855885297346,1.2077889353995013
197,349,251,346,307.40111225256254,25.40565408748942,29.37220679311611,26.837881395158437,0.9812177500444744,1.1561287377985654
198,240,392,352,338.3264737773066,23.979199090504654,33.70537626587136,28.81425590277823,0.9235276961797593,1.4056089254131137
199,368,163,408,392.9130321243078,25.60238202409512,37.73986546012115,31.417058863907233,0.8968878419145608,1.47407633495208
200,346,252,340,193.19096589082625,19.54641454503524,25.879406364401664,21.798890395249913,0.9226723956638846,1.323997621393689
201,367,250,349,452.4373174175198,27.64639200290369,39.02562871040528,33.340244334980504,0.9220812513872579,1.411599340207085
202,367,261,365,519.5545859731021,31.74930470257453,37.2676212505091,34.861517809975915,0.9829680074512952,1.1738090518715232
203,252,253,340,175.66339714225208,18.71049588436037,22.23513220965379,20.305492790109,0.9788574662968594,1.1883774939519147
204,244,245,389,340.4838626029855,23.999999999999993,33.330048863020465,28.81380311874463,0.9307825919524851,1.3887520359591865
205,8,9,338,216.7730066691206,20.552358374722026,24.000000000000032,22.509554741241022,0.9839727059752917,1.1677491975577055
206,318,319,324,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
207,290,291,325,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
208,330,333,334,103.84171870103783,14.450685278795884,18.267204930648113,15.812101406425557,0.9476934289109596,1.2641064820263141
209,301,302,350,204.0190035237456,19.165804763341974,24.0,21.979963666253237,0.9668246336596426,1.2522302244205412
210,176,177,328,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
211,171,172,368,323.82763354670317,22.551507472479354,31.49777014392873,28.111754626903885,0.9278812987821506,1.3967035322302472
212,289,290,325,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
213,305,297,343,419.3614946307961,24.215870422798396,38.21101746052011,32.663781179438445,0.8774207901796733,1.577932851199343
214,368,173,163,373.5358403478831,20.99116139070408,37.73986546012115,31.768906614503635,0.8080451053561538,1.7978931588241813
215,204,415,203,254.00888741690207,23.03143830790516,25.89906345576063,24.31016725455525,0.9902186812959811,1.1245091647998036
216,32,33,327,227.69856936652204,20.57753735407624,34.296869524025944,25.90284586082939,0.743734921529875,1.666713996620787
217,173,368,172,373.56134543420785,24.0,36.57569299268567,30.691154378871463,0.8906421682446901,1.5239872080285695
218,192,419,427,353.3411113431166,25.909705329356076,32.39701362959562,28.95121139452657,0.9653811557722795,1.2503814002426854
219,353,387,392,289.17354570216656,24.516434015957994,28.813528991676897,26.076903177486162,0.9766642828583951,1.1752740619994686
220,275,370,391,489.57581366452547,30.0489723248026,36.637021723884644,33.96051102097069,0.973576645261728,1.2192437507636236
221,349,393,367,364.4833117633709,26.582883776439154,33.348712291632545,29.46303073347512,0.9606633403772311,1.254518229553035
222,367,416,249,311.0234564355206,22.738920170021686,31.628859632310792,27.523891468113778,0.9316576559569748,1.390956975785039
223,219,220,404,307.71510181913754,23.999999999999993,32.58770625972018,27.50801872295465,0.9226452022984784,1.3578210941550077
224,334,56,345,191.0692006187167,19.400848838440172,23.77561784399286,21.26400106125993,0.9686047628940598,1.2254936906103133
225,177,178,328,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
226,3,338,2,231.73459924077642,20.44552568058847,25.91680737884973,23.454111019812732,0.9638614332232056,1.2676028869952627
227,301,384,300,379.4694875588584,24.0,35.32472860182655,30.66909860284164,0.9090781001649519,1.471863691742773
228,367,260,261,384.8126877201253,22.18243703043446,37.54701710336723,31.765693870215273,0.8418531073556339,1.6926461710159464
229,404,218,219,416.91169652517306,30.115635215492176,32.58770625972018,31.086947468609367,0.9951003801387889,1.0820859671907672
230,404,220,214,334.5611749919972,25.936349909143786,30.300012808823308,27.97391306145894,0.9833038381108417,1.168245065900392
231,98,99,420,299.70967391106933,24.000000000000032,30.19417474343497,26.713722519072416,0.9609034476926824,1.2580906143097887
232,265,266,267,255.61742086056296,21.471702514771245,34.15500439819298,26.54223563765474,0.8036716189770574,1.5906984727781313
233,268,286,267,367.4999999999999,23.999999999999993,37.30472451530158,30.682795692402255,0.874107851282945,1.5543635214708995
234,343,384,305,590.2471541465945,32.73999869267234,41.27619110557083,37.409069086254426,0.9654459424413333,1.2607267181965103
235,369,418,270,340.17071177506733,24.491834176141836,32.288837680161095,28.565598996952897,0.9508628453071141,1.318351147078014
236,285,268,269,407.3903930755197,22.378109144451905,40.62884571678148,33.225179999500135,0.8073308156247765,1.815562050149996
237,369,270,271,313.6038048484902,22.1803637776512,32.288837680161095,27.835123629469845,0.9138111316587145,1.4557397707198623
238,369,272,405,530.5275409426552,33.62371326008072,36.53376276786053,35.063530167498456,0.9953998665605946,1.0865475352252283
239,273,405,272,408.79965784181286,24.0,36.53376276786053,32.09068226920704,0.8884252613314946,1.522240115327522
240,405,423,282,501.76598488415635,30.313577682067496,37.74450455966855,34.444606566466526,0.9688953533134163,1.245135264320745
241,343,297,298,253.37772427480132,24.0,24.357818456375295,24.19122962639123,0.9998522921007357,1.0149091023489707
242,300,343,299,277.7767665607692,23.999999999999986,28.071902820424505,25.534197605487133,0.9789943675537155,1.1696626175176883
