time_ms,signal,normalized_signal
385.0,84122.69893779268,0.7387913963365741
390.0,83798.29977752843,0.7359424232103164
395.0,83475.26945912819,0.7331054716740082
400.0,83153.60115871702,0.7302804817982825
405.0,82833.28810095935,0.7274673940800602
410.0,82514.32355837319,0.7246661494365265
415.0,82196.70085066502,0.7218766891992907
420.0,81880.41334408402,0.7190989551087146
425.0,81565.45445079557,0.7163328893084094
430.0,81251.81762827207,0.7135784343398871
435.0,80939.49637870138,0.7108355331373646
440.0,80628.4842484112,0.7081041290227081
445.0,80318.77482730916,0.7053841657005164
450.0,80010.36174833798,0.7026755872533357
455.0,79703.23868694465,0.6999783381369975
460.0,79397.3993605636,0.6972923631760803
465.0,79092.83752811255,0.6946176075594811
470.0,78789.54698950134,0.6919540168361029
475.0,78487.52158515256,0.6893015369106436
480.0,78186.7551955338,0.6866601140394888
485.0,77887.24174070093,0.6840296948267006
490.0,77588.97517985225,0.6814102262201018
495.0,77291.94951089262,0.6788016555074484
500.0,76996.15877000765,0.6762039303126893
505.0,76701.59703124719,0.6736169985923092
510.0,76408.25840611824,0.6710408086317525
515.0,76116.13704318609,0.6684753090419214
520.0,75825.22712768482,0.6659204487557546
525.0,75535.52288113505,0.6633761770248701
530.0,75247.01856097004,0.6608424434162817
535.0,74959.70846016948,0.6583191978091834
540.0,74673.5869069002,0.6558063903917927
545.0,74388.64826416448,0.6533039716582636
550.0,74104.8869294548,0.6508118924056528
555.0,73822.29733441531,0.648330103730948
560.0,73540.87394450982,0.6458585570281514
565.0,73260.61125869595,0.6433972039854182
570.0,72981.5038091052,0.6409459965822466
575.0,72703.5461607288,0.6385048870867194
580.0,72426.73291110928,0.6360738280527944
585.0,72151.05869003742,0.6336527723176439
590.0,71876.51815925469,0.6312416729990409
595.0,71603.10601216031,0.6288404834927864
600.0,71330.81697352388,0.6264491574701856
605.0,71059.64579920242,0.6240676488755633
610.0,70789.58727586234,0.6216959119238216
615.0,70520.63622070571,0.6193339010980361
620.0,70252.78748120111,0.6169815711470923
625.0,69986.03593481902,0.6146388770833617
630.0,69720.37648877062,0.6123057741804075
635.0,69455.80407975172,0.6099822179707364
640.0,69192.31367368958,0.6076681642435743
645.0,68929.90026549443,0.6053635690426845
650.0,68668.55887881423,0.603068388664214
655.0,68408.2845657932,0.6007825796545727
660.0,68149.07240683405,0.5985060988083452
665.0,67890.91751036339,0.5962389031662305
670.0,67633.8150126008,0.5939809500130143
675.0,67377.76007733107,0.5917321968755682
680.0,67122.74789567964,0.5894926015208779
685.0,66868.77368589111,0.5872621219540978
690.0,66615.83269311096,0.585040716416634
695.0,66363.92018917011,0.5828283433842527
700.0,66113.0314723726,0.5806249615652149
705.0,65863.16186728574,0.5784305298984338
710.0,65614.30672453354,0.5762450075516604
715.0,65366.46142059233,0.5740683539196889
720.0,65119.621357589516,0.5719005286225891
725.0,64873.78196310458,0.5697414915039587
730.0,64628.93868997284,0.5675912026292
735.0,64385.0870160915,0.5654496222838163
740.0,64142.22244422839,0.5633167109717326
745.0,63900.340501832776,0.5611924294136337
750.0,63659.436740848825,0.5590767385453262
755.0,63419.50673753097,0.556969599516117
760.0,63180.54609226196,0.5548709736872153
765.0,62942.550429372655,0.5527808226301496
770.0,62705.515396964336,0.5506991081252082
775.0,62469.43666673281,0.5486257921598932
780.0,62234.309933794735,0.546560836927396
785.0,62000.13091651609,0.5445042048250909
790.0,61766.895356342204,0.5424558584530418
795.0,61534.599017630266,0.5404157606125317
800.0,61303.23768748327,0.5383838743046044
805.0,61072.80717558617,0.5363601627286254
810.0,60843.30331404361,0.5343445892808566
815.0,60614.72195721958,0.5323371175530485
820.0,60387.058981578986,0.5303377113310486
825.0,60160.31028553056,0.5283463345934216
830.0,59934.471789271796,0.5263629515100882
835.0,59709.539434635626,0.524387526440978
840.0,59485.50918493832,0.5224200239346937
845.0,59262.37702482948,0.5204604087271941
850.0,59040.138960143246,0.5185086457404872
855.0,58818.79101775136,0.5165647000813393
860.0,58598.32924541752,0.5146285370399964
865.0,58378.749711653385,0.5127001220889201
870.0,58160.04850557602,0.510779420881534
875.0,57942.22173676679,0.5088663992509863
880.0,57725.26553513174,0.5069610232089222
885.0,57509.17605076322,0.5050632589442697
890.0,57293.94945380323,0.5031730728220386
895.0,57079.58193430766,0.5012904313821288
900.0,56866.06970211237,0.4994153013381541
905.0,56653.40898670016,0.49754764957627345
910.0,56441.59603706942,0.495687443154038
915.0,56230.627121603706,0.4938346492992452
920.0,56020.49852794289,0.49198923540880746
925.0,55811.20656285526,0.4901511690476288
930.0,55602.747552111185,0.48832041794749537
935.0,55395.11784035765,0.4864969500059736
940.0,55188.31379099417,0.4846807332853203
945.0,54982.33178604985,0.48287173601140315
950.0,54777.16822606151,0.4810699265726302
955.0,54572.81952995313,0.47927527351889126
960.0,54369.282134916175,0.4774877455605069
965.0,54166.552496291195,0.4757073115671882
970.0,53964.62708745053,0.4739339405670073
975.0,53763.50239968187,0.47216760174537437
980.0,53563.17494207316,0.4704082644440267
985.0,53363.641241398385,0.4686558981600261
990.0,53164.89784200433,0.4669104725447639
995.0,52966.94130569856,0.4651719574029775
1000.0,52769.76821163817,0.46344032269177315
1005.0,52573.37515621967,0.4617155385196589
1010.0,52377.75875296982,0.4599975751455859
1015.0,52182.91563243735,0.4582864029779976
1020.0,51988.84244208576,0.45658199257388815
1025.0,51795.53584618691,0.4548843146378677
1030.0,51602.99252571569,0.4531933400212377
1035.0,51411.20917824534,0.4515090397210714
1040.0,51220.182517844085,0.4498313848793061
1045.0,51029.909274972284,0.4481603467818397
1050.0,50840.38619638052,0.446495896857636
1055.0,50651.610045008776,0.4448380066778392
1060.0,50463.57759988629,0.44318664795489393
1065.0,50276.28565603211,0.44154179254167253
1070.0,50089.731024356865,0.43990341243061204
1075.0,49903.91053156506,0.43827147975285613
1080.0,49718.82102005826,0.43664596677740486
1085.0,49534.45934783907,0.4350268459102714
1090.0,49350.82238841597,0.4334140896936465
1095.0,49167.90703070889,0.43180767080506866
1100.0,48985.71017895551,0.43020756205660177
1105.0,48804.22875261846,0.4286137363940199
1110.0,48623.45968629303,0.4270261668959967
1115.0,48443.399929616025,0.42544482677330525
1120.0,48264.04644717494,0.4238696893680199
1125.0,48085.396218418064,0.4223007281527272
1130.0,47907.44623756536,0.4207379167297431
1135.0,47730.19351351994,0.4191812288303354
1140.0,47553.63506978033,0.4176306383139534
1145.0,47377.76794435334,0.4160861191674626
1150.0,47202.58918966769,0.414547645504386
1155.0,47028.095872488375,0.4130151915641524
1160.0,46854.28507383149,0.4114887317113479
1165.0,46681.15388888002,0.4099682404349769
1170.0,46508.69942690001,0.4084536923477252
1175.0,46336.918811157615,0.4069450621852321
1180.0,46165.80917883658,0.40544232480536535
1185.0,45995.36768095654,0.40394545518750385
1190.0,45825.591482291864,0.4024544284318247
1195.0,45656.477761291106,0.40096921975859595
1200.0,45488.02370999713,0.3994898045074749
1205.0,45320.226533967834,0.3980161581368124
1210.0,45153.083452197374,0.3965482562229602
1215.0,44986.59169703816,0.39508607445958666
1220.0,44820.74851412335,0.39362958865699565
1225.0,44655.55116228983,0.3921787747414502
1230.0,44490.99691350204,0.3907336087545036
1235.0,44327.08305277603,0.38929406685233237
1240.0,44163.80687810444,0.38786012530507746
1245.0,44001.165700381694,0.3864317604961872
1250.0,43839.15684332999,0.3850089489217674
1255.0,43677.77764342584,0.38359166718993626
1260.0,43517.02544982696,0.38217989202018204
1265.0,43356.8976242998,0.380773600242727
1270.0,43197.39154114775,0.37937276879789633
1275.0,43038.5045871397,0.3779773747354914
1280.0,42880.23416143908,0.3765873952141661
1285.0,42722.57767553361,0.37520280750081003
1290.0,42565.532553165416,0.37382358896993473
1295.0,42409.09623026172,0.37244971710306507
1300.0,42253.266154865916,0.3710811694881338
1305.0,42098.03978706936,0.3697179238188826
1310.0,41943.41459894346,0.3683599578942655
1315.0,41789.38807447228,0.36700724961785747
1320.0,41635.9577094857,0.3656597769972668
1325.0,41483.12101159303,0.3643175181435525
1330.0,41330.87550011711,0.36298045127064527
1335.0,41179.21870602872,0.3616485546947717
1340.0,41028.14817188175,0.36032180683388476
1345.0,40877.661451748565,0.35900018620709623
1350.0,40727.75611115593,0.357683671434114
1355.0,40578.429727021445,0.35637224123468364
1360.0,40429.679887590304,0.3550658744280333
1365.0,40281.50419237248,0.3537645499323217
1370.0,40133.9002520807,0.3524682467640938
1375.0,39986.865688568214,0.35117694403773386
1380.0,39840.39813476761,0.3498906209649284
1385.0,39694.495234629714,0.34860925685412947
1390.0,39549.154643063026,0.3473328311100227
1395.0,39404.37402587352,0.34606132323299893
1400.0,39260.15105970491,0.34479471281862906
1405.0,39116.48343197933,0.34353297955714357
1410.0,38973.36884083832,0.34227610323291396
1415.0,38830.8049950843,0.34102406372393895
1420.0,38688.78961412259,0.33977684100133515
1425.0,38547.32042790342,0.33853441512882787
1430.0,38406.395176864826,0.33729676626224936
1435.0,38266.011611875496,0.3360638746490372
1440.0,38126.16749417833,0.33483572062773853
1445.0,37986.8605953342,0.3336122846275161
1450.0,37848.08869716611,0.3323935471676577
1455.0,37709.84959170382,0.3311794888570901
1460.0,37572.14108112874,0.32997009039389497
1465.0,37434.960977719245,0.3287653325648286
1470.0,37298.30710379637,0.32756519624484504
1475.0,37162.17729166978,0.3263696623966217
1480.0,37026.569383584254,0.32517871207008886
1485.0,36891.48123166636,0.32399232640196196
1490.0,36756.91069787155,0.3228104866152767
1495.0,36622.85565393169,0.3216331740189283
1500.0,36489.3139813028,0.32046037000721234
