time_ms,signal,normalized_signal
665.0,93094.36465308917,0.5620397820531773
670.0,92708.89626816905,0.559712588910432
675.0,92325.20230088047,0.5573961084816369
680.0,91943.27299077899,0.5550902818399377
685.0,91563.09864888602,0.5527950504899416
690.0,91184.66965691617,0.550510356363053
695.0,90807.97646651746,0.548236141812886
700.0,90433.00959852408,0.5459723496107534
705.0,90059.75964222082,0.5437189229412253
710.0,89688.21725461967,0.5414758053977624
715.0,89318.37315974764,0.5392429409784162
720.0,88950.2181479463,0.5370202740815995
725.0,88583.74307518172,0.5348077495019208
730.0,88218.93886236555,0.5326053124260857
735.0,87855.79649468664,0.5304129084288609
740.0,87494.30702095285,0.5282304834691014
745.0,87134.46155294256,0.5260579838858346
750.0,86776.2512647668,0.5238953563944097
755.0,86419.66739224031,0.5217425480827004
760.0,86064.70123226226,0.5195995064073663
765.0,85711.34414220609,0.517466179190169
770.0,85359.58753931883,0.515342514614346
775.0,85009.42290012827,0.5132284612210307
780.0,84660.84175985986,0.5111239679057331
785.0,84313.83571186142,0.5090289839148658
790.0,83968.39640703618,0.5069434588423218
795.0,83624.51555328423,0.5048673426261014
800.0,83282.18491495165,0.5028005855449876
805.0,82941.39631228751,0.5007431382152667
810.0,82602.14162090865,0.4986949515874979
815.0,82264.41277127175,0.4966559769433254
820.0,81928.20174815276,0.49462616589233604
825.0,81593.5005901337,0.49260547036896063
830.0,81260.30138909635,0.4905938426294172
835.0,80928.59628972287,0.48859123524869635
840.0,80598.37748900332,0.48659760111758765
845.0,80269.63723574966,0.4846128934397458
850.0,79942.36783011635,0.48263706572879617
855.0,79616.56162312762,0.480670071805481
860.0,79292.21101621055,0.47871186579484
865.0,78969.30846073467,0.4767624021234312
870.0,78647.8464575574,0.4748216355165866
875.0,78327.81755657567,0.4728895209957049
880.0,78009.21435628326,0.4709660138755793
885.0,77692.02950333369,0.46905106976175814
890.0,77376.25569210916,0.4671446445479432
895.0,77061.88566429437,0.46524669441341576
900.0,76748.9122084567,0.4633571758205028
905.0,76437.32815963074,0.46147604551206817
910.0,76127.12639890863,0.4596032605090397
915.0,75818.29985303553,0.45773877810796676
920.0,75510.84149400984,0.45588255587860665
925.0,75204.7443386888,0.45403455166154333
930.0,74900.00144839851,0.4521947235658335
935.0,74596.60592854921,0.45036302996668337
940.0,74294.55092825487,0.44853942950315234
945.0,73993.82963995793,0.4467238810758872
950.0,73694.43529905776,0.44491634384487927
955.0,73396.3611835447,0.4431167772272548
960.0,73099.60061363742,0.44132514089508584
965.0,72804.14695142559,0.43954139477323245
970.0,72509.99360051597,0.43776549903720663
975.0,72217.13400568329,0.43599741411106413
980.0,71925.561652525,0.43423710066532023
985.0,71635.27006712007,0.43248451961488993
990.0,71346.25281569196,0.4307396321170528
995.0,71058.50350427516,0.4290023995694403
1000.0,70772.01577838612,0.4272727836080488
1005.0,70486.78332269752,0.42555074610527294
1010.0,70202.79986071645,0.42383624916796286
1015.0,69920.05915446632,0.42212925513550387
1020.0,69638.55500417252,0.4204297265779185
1025.0,69358.28124795115,0.4187376262939873
1030.0,69079.23176150191,0.4170529173093949
1035.0,68801.40045780409,0.4153755628748943
1040.0,68524.78128681592,0.4137055264644921
1045.0,68249.3682351775,0.41204277177365467
1050.0,67975.1553259169,0.4103872627175339
1055.0,67702.13661815951,0.4087389634292126
1060.0,67430.30620684057,0.40709783825796897
1065.0,67159.6582224211,0.4054638517675611
1070.0,66890.1868306065,0.4038369687345287
1075.0,66621.88623206872,0.4022171541465153
1080.0,66354.75066217103,0.40060437320060693
1085.0,66088.77439069586,0.39899859130168874
1090.0,65823.95172157594,0.39739977406082194
1095.0,65560.27699262765,0.3958078872936339
1100.0,65297.74457528794,0.39422289701873003
1105.0,65036.34887435348,0.3926447694561186
1110.0,64776.08432772283,0.3910734710256543
1115.0,64516.945406141414,0.38950896834549903
1120.0,64258.92661294899,0.3879512282305964
1125.0,64002.0224838299,0.3864002176911645
1130.0,63746.22758656576,0.38485590393120284
1135.0,63491.53652079103,0.38331825434701644
1140.0,63237.94391775076,0.3817872365257533
1145.0,62985.44444006114,0.38026281824395874
1150.0,62734.032781472284,0.3787449674661435
1155.0,62483.70366663364,0.3772336523433671
1160.0,62234.45185086162,0.3757288412118351
1165.0,61986.272119909714,0.37423050259151136
1170.0,61739.15928974099,0.3727386051847443
1175.0,61493.10820630268,0.37125311787490606
1180.0,61248.11374530322,0.36977400972504665
1185.0,61004.17081199152,0.3683012499765609
1190.0,60761.27434093831,0.36683480804786894
1195.0,60519.41929581982,0.3653746535331096
1200.0,60278.60066920356,0.36392075620084763
1205.0,60038.813482336096,0.36247308599279215
1210.0,59800.052784933156,0.36103161302252934
1215.0,59562.31365497164,0.3595963075742672
1220.0,59325.59119848359,0.3581671401015912
1225.0,59089.88054935245,0.3567440812262344
1230.0,58855.17686911108,0.35532710173685816
1235.0,58621.47534674168,0.3539161725878441
1240.0,58388.771198478025,0.35251126489809986
1245.0,58157.059667609006,0.3511123499498736
1250.0,57926.33602428468,0.3497193991875826
1255.0,57696.59556532378,0.34833238421665125
1260.0,57467.83361402315,0.3469512768023605
1265.0,57240.04551996905,0.3455760488687089
1270.0,57013.226658850246,0.3442066724972839
1275.0,56787.3724322728,0.3428431199261438
1280.0,56562.4782675767,0.3414853635487105
1285.0,56338.53961765403,0.34013337591267223
1290.0,56115.55196076917,0.3387871297188973
1295.0,55893.510800380274,0.33744659782035696
1300.0,55672.411664962754,0.33611175322105946
1305.0,55452.25010783421,0.33478256907499304
1310.0,55233.021706981024,0.33345901868507904
1315.0,55014.72206488655,0.3321410755021348
1320.0,54797.34680836091,0.3308287131238459
1325.0,54580.89158837232,0.3295219052937478
1330.0,54365.35207987994,0.32822062590021706
1335.0,54150.72398166837,0.3269248489754715
1340.0,53937.00301618344,0.3256345486945795
1345.0,53724.18492936963,0.32434969937447794
1350.0,53512.265490508966,0.3230702754729998
1355.0,53301.24049206133,0.3217962515879102
1360.0,53091.10574950616,0.3205276024559502
1365.0,52881.857101185575,0.31926430295189023
1370.0,52673.49040814906,0.31800632808759216
1375.0,52466.00155399928,0.31675365301107844
1380.0,52259.38644473945,0.31550625300561064
1385.0,52053.641008622,0.3142641034887757
1390.0,51848.76119599851,0.3130271800115802
1395.0,51644.74297917108,0.3117954582575529
1400.0,51441.5823522449,0.3105689140418543
1405.0,51239.27533098227,0.3093475233103961
1410.0,51037.81795265757,0.3081312621389648
1415.0,50837.20627591392,0.3069201067323568
1420.0,50637.436380620704,0.30571403342351816
1425.0,50438.50436773258,0.30451301867269315
1430.0,50240.406359149594,0.3033170390665801
1435.0,50043.13849757847,0.3021260713174935
1440.0,49846.696946395205,0.30094009226253504
1445.0,49651.0778895087,0.2997590788627697
1450.0,49456.27753122573,0.2985830082024109
1455.0,49262.292096116806,0.2974118574880106
1460.0,49069.117828883485,0.29624560404765804
1465.0,48876.75099422654,0.2950842253301842
1470.0,48685.1878767154,0.2939276989043731
1475.0,48494.42478065862,0.2927760024581803
1480.0,48304.45802997549,0.29162911379795725
1485.0,48115.283968068616,0.2904870108476824
1490.0,47926.89895769772,0.2893496716481992
1495.0,47739.299380854354,0.28821707435645955
1500.0,47552.48163863775,0.28708919724477444
