time_ms,signal,normalized_signal
250.0,85176.40774222206,0.8169937046319538
255.0,84838.18681758243,0.8137495625798301
260.0,84501.48383101088,0.8105199802617749
265.0,84166.29005676988,0.8073048739823988
270.0,83832.5968573445,0.8041041608925241
275.0,83500.3956812234,0.8009177589679013
280.0,83169.67806078865,0.7977455869889684
285.0,82840.435610307,0.7945875645215831
290.0,82512.66002401599,0.7914436118986661
295.0,82186.34307429848,0.7883136502026911
300.0,81861.47660994047,0.7851976012489739
305.0,81538.05255446622,0.782095387569704
310.0,81216.06290454665,0.7790069323986774
315.0,80895.49972847578,0.7759321596566837
320.0,80576.35516471186,0.7728709939375126
325.0,80258.62142047843,0.7698233604945355
330.0,79942.2907704228,0.766789185227838
335.0,79627.35555532758,0.7637683946718615
340.0,79313.80818087317,0.7607609159835328
345.0,79001.64111644762,0.7577666769308486
350.0,78690.84689400147,0.7547856058818918
355.0,78381.41810694544,0.7518176317942575
360.0,78073.34740908768,0.7488626842048608
365.0,77766.62751360986,0.7459206932201137
370.0,77461.25119207855,0.7429915895064445
375.0,77157.21127349127,0.7400753042811463
380.0,76854.50064335455,0.7371717693035345
385.0,76553.11224279302,0.7342809168664012
390.0,76253.03906768741,0.7314026797877472
395.0,75954.27416784044,0.7285369914027818
400.0,75656.81064616899,0.7256837855561732
405.0,75360.64165792141,0.7228429965945422
410.0,75065.76040991872,0.7200145593591832
415.0,74772.16015981844,0.7171984091790038
420.0,74479.8342154002,0.7143944818636716
425.0,74188.77593387205,0.711602713696961
430.0,73898.97872119654,0.7088230414302893
435.0,73610.43603143537,0.7060554022764302
440.0,73323.14136611256,0.7032997339034056
445.0,73037.08827359426,0.7005559744285375
450.0,72752.27034848556,0.6978240624126614
455.0,72468.68123104256,0.6951039368544875
460.0,72186.31460660006,0.6923955371851112
465.0,71905.16420501331,0.6896988032626583
470.0,71625.2238001137,0.6870136753670646
475.0,71346.48720917795,0.6843400941949839
480.0,71068.94829240983,0.6816780008548168
485.0,70792.60095243424,0.6790273368618585
490.0,70517.43913380314,0.6763880441335594
495.0,70243.45682251254,0.6737600649848922
500.0,69970.6480455307,0.6711433421238268
505.0,69699.00687033657,0.6685378186469024
510.0,69428.5274044683,0.6659434380348982
515.0,69159.20379508169,0.6633601441485966
520.0,68891.03022851763,0.6607878812246352
525.0,68624.00092987897,0.658226593871448
530.0,68358.1101626157,0.6556762270652864
535.0,68093.35222811873,0.6531367261463229
540.0,67829.72146532177,0.6506080368148324
545.0,67567.21225031087,0.6480901051274472
550.0,67305.81899594177,0.6455828774934864
555.0,67045.53615146429,0.6430863006713532
560.0,66786.35820215396,0.6406003217650017
565.0,66528.27966895045,0.6381248882204686
570.0,66271.29510810251,0.6356599478224682
575.0,66015.39911081943,0.6332054486910478
580.0,65760.58630292879,0.6307613392783066
585.0,65506.85134453981,0.6283275683651657
590.0,65254.188929713164,0.6259040850582012
595.0,65002.59378613586,0.6234908387865257
600.0,64752.06067480194,0.6210877792987257
605.0,64502.58438969839,0.6186948566598489
610.0,64254.1597574963,0.6163120212484418
615.0,64006.78163724691,0.6139392237536343
620.0,63760.44492008264,0.6115764151722723
625.0,63515.14452892291,0.6092235468060955
630.0,63270.8754181844,0.6068805702589585
635.0,63027.63257349598,0.6045474374340966
640.0,62785.41101141794,0.6022241005314323
645.0,62544.2057791654,0.5999105120449232
650.0,62304.01195433597,0.5976066247599485
655.0,62064.82464464144,0.5953123917507368
660.0,61826.63898764332,0.5930277663778282
665.0,61589.45015049226,0.5907527022855756
670.0,61353.25332967123,0.5884871533996815
675.0,61118.043750742305,0.5862310739247683
680.0,60883.81666809703,0.5839844183419849
685.0,60650.5673647103,0.5817471414066454
690.0,60418.29115189749,0.5795191981458996
695.0,60186.983369075075,0.5773005438564371
700.0,59956.63938352437,0.5750911341022209
705.0,59727.25459015847,0.5728909247122521
710.0,59498.824411292226,0.5706998717783638
715.0,59271.34429641538,0.5685179316530442
720.0,59044.80972196848,0.5663450609472882
725.0,58819.21619112179,0.5641812165284765
730.0,58594.55923355704,0.5620263555182817
735.0,58370.83440525186,0.5598804352906012
740.0,58148.03728826699,0.557743413469516
745.0,57926.16349053615,0.5556152479272748
750.0,57705.20864565848,0.5534958967823038
755.0,57485.168412693485,0.5513853183972397
760.0,57266.03847595861,0.5492834713769873
765.0,57047.814544829074,0.5471903145668006
770.0,56830.49235354032,0.5451058070503875
775.0,56614.067660992594,0.5430299081480351
780.0,56398.53625055797,0.5409625774147592
785.0,56183.89392988963,0.5389037746384747
790.0,55970.13653073331,0.536853459838187
795.0,55757.25990874095,0.5348115932622048
800.0,55545.25994328647,0.5327781353863729
805.0,55334.13253728372,0.5307530469123255
810.0,55123.87361700631,0.5287362887657596
815.0,54914.47913190974,0.5267278220947268
820.0,54705.94505445524,0.5247276082679455
825.0,54498.26737993569,0.5227356088731299
830.0,54291.44212630357,0.5207517857153402
835.0,54085.465334000524,0.5187761008153482
840.0,53880.33306578906,0.5168085164080222
845.0,53676.041406585944,0.5148489949407294
850.0,53472.58646329727,0.5128974990717543
855.0,53269.96436465558,0.5109539916687352
860.0,53068.17126105844,0.5090184358071174
865.0,52867.20332440895,0.5070907947686222
870.0,52667.05674795764,0.505171032039731
875.0,52467.727746146404,0.5032591113101881
880.0,52269.21255445373,0.5013549964715164
885.0,52071.50742924167,0.49945865161554914
890.0,51874.608647604386,0.49757004103297797
895.0,51678.512507218256,0.4956891292119142
900.0,51483.21532619343,0.49381588083646577
905.0,51288.71344292695,0.49195026078532805
910.0,51095.003215957404,0.49009223413038966
915.0,50902.08102382087,0.48824176613535103
920.0,50709.9432649085,0.48639882225435793
925.0,50518.586357325374,0.4845633681306481
930.0,50328.00673875084,0.4827353695952113
935.0,50138.20086630012,0.4809147926654619
940.0,49949.16521638739,0.47910160354392595
945.0,49760.89628459017,0.47729576861693984
950.0,49573.39058551495,0.475497254453362
955.0,49386.644652664196,0.47370602780329685
960.0,49200.655038304605,0.47192205559683115
965.0,49015.41831333667,0.4701453049427832
970.0,48830.931067165366,0.46837574312746233
975.0,48647.18990757223,0.4666133376134417
980.0,48464.19146058854,0.46485805603834196
985.0,48281.93237036965,0.4631098662136264
990.0,48100.40929907069,0.46136873612340784
995.0,47919.61892672323,0.4596346339232663
1000.0,47739.55795111321,0.45790752793907774
1005.0,47560.22308765989,0.4561873866658533
1010.0,47381.6110692961,0.45447417876659024
1015.0,47203.71864634941,0.45276787307113264
1020.0,47026.54258642446,0.4510684385750424
1025.0,46850.079674286426,0.44937584443848166
1030.0,46674.3267117454,0.44769005998510353
1035.0,46499.28051754197,0.446011054700955
1040.0,46324.93792723377,0.44433879823338823
1045.0,46151.295793082965,0.4426732603899821
1050.0,45978.350983944954,0.44101441113747375
1055.0,45806.100385157835,0.43936222060069907
1060.0,45634.54089843301,0.4377166590615431
1065.0,45463.669441746715,0.4360776969578995
1070.0,45293.48294923247,0.4344453048826394
1075.0,45123.97837107453,0.4328194535825888
1080.0,44955.152673402285,0.4312001139575161
1085.0,44787.00283818549,0.42958725705912737
1090.0,44619.52586313053,0.4279808540900705
1095.0,44452.7187615775,0.4263808764029488
1100.0,44286.57856239818,0.42478729549934235
1105.0,44121.10230989498,0.4232000830288382
1110.0,43956.287063700634,0.42161921078806863
1115.0,43792.12989867884,0.42004465071975816
1120.0,43628.62790482573,0.4184763749117782
1125.0,43465.77818717216,0.4169143555962101
1130.0,43303.57786568683,0.4153585651484156
1135.0,43142.024075180256,0.4138089760861163
1140.0,42981.11396520957,0.41226556106847967
1145.0,42820.84469998406,0.4107282928952138
1150.0,42661.21345827149,0.40919714450566863
1155.0,42502.21743330532,0.40767208897794555
1160.0,42343.85383269261,0.4061530995280148
1165.0,42186.11987832267,0.40464014950883875
1170.0,42029.0128062766,0.4031332124095042
1175.0,41872.529866737386,0.40163226185436046
1180.0,41716.668323900885,0.40013727160216506
1185.0,41561.42545588754,0.39864821554523716
1190.0,41406.79855465468,0.39716506770861654
1195.0,41252.784925909764,0.39568780224923106
1200.0,41099.381889024095,0.39421639345506926
1205.0,40946.586776947406,0.39275081574436116
1210.0,40794.39693612307,0.39129104366476464
1215.0,40642.80972640402,0.3898370518925594
1220.0,40491.8225209693,0.38838881523184626
1225.0,40341.432706241394,0.38694630861375423
1230.0,40191.63768180406,0.3855095070956523
1235.0,40042.43486032099,0.3840783858603696
1240.0,39893.82166745503,0.38265292021542013
1245.0,39745.795541788,0.38123308559223407
1250.0,39598.3539347413,0.3798188575453959
1255.0,39451.494310496986,0.3784102117518877
1260.0,39305.21414591956,0.37700712401033887
1265.0,39159.51093047837,0.37560957024028147
1270.0,39014.38216617059,0.3742175264814121
1275.0,38869.825367444806,0.3728309688928585
1280.0,38725.838061125294,0.3714498737524533
1285.0,38582.41778633672,0.37007421745601193
1290.0,38439.562094429566,0.36870397651661696
1295.0,38297.26854890609,0.3673391275639085
1300.0,38155.53472534683,0.3659796473433787
1305.0,38014.35821133776,0.3646255127156734
1310.0,37873.73660639793,0.3632767006558976
1315.0,37733.66752190761,0.3619331882529271
1320.0,37594.148581037254,0.3605949527087261
1325.0,37455.17741867659,0.3592619713376678
1330.0,37316.75168136467,0.35793422156586313
1335.0,37178.86902722016,0.35661168093049217
1340.0,37041.52712587228,0.3552943270791419
1345.0,36904.72365839228,0.3539821377691485
1350.0,36768.45631722542,0.35267509086694543
1355.0,36632.7228061234,0.3513731643474149
1360.0,36497.52084007739,0.3500763362932459
1365.0,36362.84814525152,0.3487845848942958
1370.0,36228.7024589169,0.347497888446958
1375.0,36095.08152938607,0.34621622535353264
1380.0,35961.98311594798,0.3449395741216033
1385.0,35829.40498880352,0.3436679133634187
1390.0,35697.34492900139,0.3424012217952771
1395.0,35565.800728374554,0.3411394782369174
1400.0,35434.77018947715,0.3398826616109135
1405.0,35304.251125521805,0.3386307509420733
1410.0,35174.24136031752,0.3373837253568428
1415.0,35044.73872820788,0.33614156408271334
1420.0,34915.74107400983,0.3349042464476347
1425.0,34787.246252952864,0.33367175187943154
1430.0,34659.252130618595,0.33244405990522363
1435.0,34531.75658288091,0.3312211501508521
1440.0,34404.75749584642,0.3300030023403081
1445.0,34278.25276579536,0.3287895962951663
1450.0,34152.240299123056,0.32758091193402267
1455.0,34026.71801228161,0.3263769292719359
1460.0,33901.68383172222,0.3251776284198738
1465.0,33777.13569383768,0.3239829895841617
1470.0,33653.07154490553,0.32279299306593756
1475.0,33529.48934103144,0.3216076192606083
1480.0,33406.38704809309,0.3204268486573121
1485.0,33283.76264168444,0.3192506618383834
1490.0,33161.61410706034,0.31807903947882193
1495.0,33039.93943908163,0.3169119623457661
1500.0,32918.736642160526,0.31574941129796885
