element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,694,869,696,125.86730957128255,16.544896445726373,17.418455068398448,17.06139450787702,0.998101244631916,1.0527992801609658
242,124,349,666,49.93303464144188,8.528327862732704,13.11679484568424,11.21473538689011,0.8898693298992022,1.5380265694289652
243,122,869,694,111.42326654837933,14.749628086002328,17.22083200950624,16.13748626306946,0.9840845140720912,1.1675434735774206
244,694,696,223,111.8349759488592,14.045733696594352,18.572204222837076,16.387611455052603,0.9495950558019892,1.322266577454779
245,681,682,676,90.55139602351369,10.650930992576162,18.949135802884445,15.585559914420587,0.8180858188640946,1.7791060533668126
246,903,532,533,105.26354505859052,13.751186184771424,17.811248919922736,15.854145034898062,0.9566483948536088,1.2952518190501687
247,207,788,951,213.58398641246578,17.724754994904032,27.244358418481326,23.195407693435612,0.8901177926134072,1.537079549269608
248,688,224,120,53.868662584513785,10.245129267792235,12.85528047535421,11.331995841780232,0.9595780732190933,1.2547699633002725
249,208,222,789,145.50368292683092,15.359808972036896,22.24543018145515,18.969845660607415,0.9135795086207062,1.4482882060547615
250,123,124,692,123.91750059454544,15.93111279984436,19.764230381645127,17.2317810604965,0.9534669490754172,1.2406057649556166
251,443,444,747,110.20706316795587,14.803883102996826,16.935581520864748,16.026723117381824,0.9877739597804596,1.1439958964169605
252,347,680,686,90.15947229635736,12.450895978859577,16.939132763741476,14.776317584583834,0.9391287362641279,1.3604750045701524
253,119,120,224,81.66666666666667,10.245129267792235,18.253815712579502,14.832981660123913,0.8150853219320282,1.7817067247715745
254,119,224,225,81.66666666666666,10.245129267792231,18.253815712579502,14.832981660123911,0.815085321932028,1.7817067247715752
255,121,688,120,66.06413983806713,10.295233533251167,16.0,13.050171336201792,0.8681000030499028,1.5541172473964566
256,260,261,259,80.1221022929571,12.707233832974545,16.0,13.879288762730354,0.9494200418028905,1.2591253305248005
257,221,208,790,288.71238823405054,23.79115988014008,27.59481877489692,25.96486404516916,0.9852517973573118,1.1598769843050816
258,165,166,744,113.6539915003982,15.883823076748028,16.76227631703987,16.21536646459597,0.9976537909476301,1.055304899585402
259,790,791,220,266.10080470193424,22.153608629247238,27.52538608816592,25.07833877841492,0.9695304562682864,1.2424786656123756
260,212,792,211,112.7005868807789,15.311013026064273,16.637031705347095,16.165850981356215,0.9945337242690541,1.0866055483739392
261,209,790,208,168.42708417982155,15.999999999999963,27.59481877489692,21.576122376704063,0.7970059148294983,1.7246761734310614
262,400,401,752,142.08942592206813,14.782145806466124,21.00354556505866,18.67435798259938,0.9207005140647377,1.4208725742558377
263,793,143,144,117.5384170801491,15.51627142473847,18.382017390689576,16.62867900689624,0.9761090521382502,1.184692951515535
264,905,951,793,129.1629375805989,15.981010016921674,19.459651516186888,17.468245600138868,0.970729001502924,1.2176734446434747
265,531,532,783,106.26713118619668,14.582787092127965,16.94448587574781,15.75514521163412,0.9849855272193466,1.161951125576998
266,479,818,817,225.50843951332098,20.98612070444675,24.00194301780448,22.93981083672271,0.9860668090868682,1.1437055640644773
267,145,793,144,118.9450085631222,15.987748205260663,17.986741881516178,16.658163362258946,0.9867616170993813,1.125032847064589
268,146,206,794,156.97869820700203,17.11445792846562,21.95367476972479,19.365441926285932,0.9565849681650306,1.2827560686693058
269,761,386,751,117.09433251426964,13.874523707280016,19.803585306037732,16.9732171132792,0.9198351008810477,1.4273344241465178
270,68,55,714,220.4075902029851,18.39328340983271,25.898061465458525,23.248796028858536,0.9215723929011593,1.4080173119941108
271,739,740,689,65.71723098354133,9.622735858242576,14.52315221454727,12.86215093459353,0.8891774343981566,1.50925396150276
272,386,387,728,153.72022514122395,16.00000000000005,22.811855304527114,19.460282138435286,0.9186413636089137,1.4257409565329402
273,912,709,873,173.83668923844638,17.434145393657626,23.82402963848493,20.55994616837978,0.9346549212246053,1.366515484444215
274,150,913,149,120.60730691519639,15.411098933841783,22.872821158122814,17.995725153584594,0.8295691392534059,1.4841784649046388
275,889,509,510,146.2224034658006,16.000000000000007,24.14389342684886,19.47435969460103,0.8636061191348919,1.508993339178053
276,805,912,148,182.50184079385284,19.16801006015133,22.724196762495925,20.700424470985013,0.9784877856084552,1.1855271721574063
277,212,213,218,163.33333333333303,16.0,22.298520881141886,19.96433443050689,0.9278918566524103,1.393657555071368
278,216,214,215,91.52219048131113,12.358830705094583,20.06449789026269,15.76028478564752,0.8170443985208397,1.6234948409797103
279,179,800,178,120.31273936321593,15.70428832273467,18.918615053968516,16.87430112556775,0.9686387621959145,1.2046782805547802
280,213,214,217,163.33333333333303,16.0,22.298520881141876,19.964334430506888,0.9278918566524106,1.3936575550713672
281,818,953,456,233.72980652959674,20.60778220920776,27.210659092639286,23.726007557986478,0.9465485951856374,1.3204069616225513
282,466,467,821,166.73372298381742,15.999999999999927,23.57237650552793,20.33416623342632,0.9089296488841998,1.4732735315955023
283,792,212,219,128.05517978304488,15.54682839711683,21.594482410378788,17.896939673384296,0.9035356750687499,1.3889959970474428
284,38,39,857,146.70732522315117,16.000000000000128,22.28548179054795,18.975027668840458,0.9239514736253944,1.3928426119092359
285,31,32,933,124.43331056588434,15.561624755674524,22.662358294394792,18.074661016689735,0.8520900617705224,1.4562976970724728
286,709,872,942,120.05603959095701,13.68439614327136,19.487137710696143,17.158052401799917,0.9221454236482564,1.4240407473352779
287,305,910,802,279.5233220565905,22.75555596441823,28.42986941502606,25.721648483205442,0.9678092871531457,1.2493594733295237
288,890,891,767,131.84085194054617,15.956472538830125,23.639097207414668,18.71591593745569,0.8400111918609018,1.4814738752496113
289,205,796,204,97.81835437639339,13.818877664524173,17.028163376771314,15.219820301429273,0.967697868505867,1.2322392447605222
290,912,795,147,113.6972109731046,15.494417054324776,16.92850168694385,16.235767868828628,0.9948032743582219,1.0925549265642618
291,834,839,321,128.5397609072678,15.865725109803941,20.72386103673756,17.686207244827422,0.9350301071193986,1.3062032080671573
292,203,204,202,149.53657705905903,15.402654459191155,21.9956023544778,19.15532120797324,0.9219217106808056,1.42803971956616
293,976,143,793,138.14120766893558,16.640824135067874,18.76777234574282,17.930204623833422,0.9896855780221193,1.1278150765497692
294,864,682,346,159.43380197722504,16.854719062601674,21.929536903449296,19.520534983185076,0.9554203170480212,1.3010918082940908
295,89,931,735,106.99053905968498,14.360516136354263,17.906134817986256,15.937367449757959,0.9645251642956398,1.246900504687022
296,258,259,262,170.63177028483423,15.999999999999886,24.725650158961546,20.77956657664126,0.8858657208358143,1.5453531349351075
297,190,191,704,52.23690804481526,9.719741062106648,12.400005958015758,11.145113521459438,0.9618145995653237,1.275754763299033
298,708,907,188,210.74185657894685,19.942736653424213,26.326470327289645,22.6086915726186,0.938648493726273,1.3201031926964413
299,189,705,743,149.6357630310841,17.481419274261047,20.106219233681912,18.68637012022998,0.9863486091329514,1.1501479896020523
300,800,708,178,169.82374184387817,15.70428832273467,23.029730075134804,20.57412968239472,0.9012722773594557,1.4664612366926104
301,259,261,262,100.89723369079908,12.707233832974545,21.613049570962342,16.773427801312298,0.7902310142360471,1.7008461365429284
302,797,181,182,95.69161184348475,14.083005052531927,15.841617758622649,14.91883412280658,0.9905844015695682,1.1248748189417532
303,47,48,706,76.78960436874321,12.566620495221468,14.795825902230636,13.43127482359688,0.9778645074652714,1.1773910024462693
304,48,707,706,84.61322319920816,12.93137807333853,16.215804534241226,14.219014432805686,0.9567944309600682,1.25398889756958
305,182,185,797,117.7436743240462,14.865761892418549,21.622394604216744,17.44325808508598,0.8683057195222506,1.4545096820933234
306,49,50,677,87.06580023051811,12.159993933401047,16.0,14.445147495907094,0.951195048649576,1.315790130129196
307,50,44,677,47.780209246167274,8.287247362018695,12.351652582885444,10.932964626101729,0.896842330988475,1.4904409200447348
308,677,44,45,91.03186898941047,12.351652582885444,18.126347612847663,15.10925563196424,0.8988715855285906,1.4675240815924249
309,184,182,183,151.09527511893322,15.479741565605796,22.264390202150388,19.280379019262835,0.9188947555567949,1.4382921128101582
310,797,186,907,107.23256888454769,13.828510391122816,18.500501115193877,16.094306777002497,0.9427752842652013,1.3378520601228485
311,177,871,194,153.02118101277242,17.10054429615726,21.6624336056167,19.105674250163563,0.9586050848274464,1.2667686613042233
312,943,974,711,205.75950358752243,19.779232835927576,26.51523495255609,22.455590961321718,0.9266899710924232,1.3405593216129719
313,195,798,194,144.63143234179722,14.487723489670408,21.295176452641424,18.989285999091834,0.9009647249562991,1.4698773391019408
314,455,456,953,138.17344842488,16.0,20.60778220920776,18.17433275556004,0.9557304873515319,1.287986388075485
315,871,177,178,122.5668051281875,14.49860114750263,20.695910204084065,17.43168521591465,0.9121432453874591,1.4274418610135307
316,38,932,37,125.41677831084904,15.195641383933463,20.32704562991849,17.454287662206855,0.936643666638858,1.3376892173442922
317,708,871,178,218.10983649193983,20.695910204084065,24.020205533543056,22.568162128980603,0.9852343644714081,1.160625712842675
318,887,754,975,185.4264131101614,20.337979988523834,21.392547560051693,20.710839047749662,0.9977912298433245,1.0518521294702288
319,954,923,819,160.43214173066886,16.944603008614145,22.524982468557088,19.663804970684982,0.9454831969048847,1.3293307879273442
320,798,177,194,190.7646723681611,20.103229052822325,21.6624336056167,21.020279703693486,0.9960592158599256,1.0775599058587793
321,180,800,179,161.01637463862022,18.918615053968516,20.069322424775038,19.306681673972808,0.9968169286982489,1.0608240808073919
322,820,923,954,132.9401159662183,16.944603008614145,18.55091528153402,17.56574847216048,0.993399915630697,1.0947978699827474
323,930,992,987,184.57066159481639,19.847429791650296,22.11391605648899,20.72086961697931,0.9904776332361953,1.1141954544558808
324,90,845,931,140.1061742715974,16.106886334387024,20.638285844398773,18.282498928698843,0.9581658176447716,1.2813330532008251
325,892,891,769,200.2343689764955,19.51077314436428,25.84485243925177,22.07697245045132,0.9345595674776964,1.3246452228223002
326,908,952,798,207.867512414783,20.551906906380168,24.68171817422868,22.15115704350274,0.9718584295566014,1.200945405536381
327,198,199,952,162.9170460351135,15.766486466106485,22.34309463820185,20.006211956337477,0.9193027892262607,1.4171257931329992
328,326,840,325,102.56526042777618,15.152123669797174,15.663303670373736,15.39468969918076,0.9992573494944579,1.0337365251047614
329,804,310,910,227.39404263111422,19.829200446878108,25.752070175763865,23.303663972531464,0.9557911584807458,1.2986943293428783
330,943,806,159,200.43469138411214,18.871278778359127,27.245003698885952,22.478545706983187,0.8942141843756743,1.4437285368350077
331,908,798,195,186.41986905278608,19.919264628134428,21.21984604989937,20.77468957766582,0.996676590196725,1.0652926423763642
332,983,799,993,190.10271827206964,17.819785419152034,23.82202464459073,21.389307136498534,0.945859073985914,1.3368300506574964
333,5,0,801,173.08100062340068,18.66773789694745,23.118326053601837,20.31872217468849,0.9589791131087684,1.2384106837809281
334,678,995,987,153.06924277093083,16.785960856880987,21.34191561008063,19.07871105161065,0.9620123505011784,1.2714145941387707
335,176,799,909,191.07454499233756,18.640463712058157,23.601069212859375,21.295969618968865,0.9641382910343601,1.2661202842068944
336,0,1,801,115.27320003194782,14.989765024357194,18.66773789694745,16.55250097376818,0.9631667078737454,1.245365612243677
337,708,188,743,238.2934953883096,20.154013139420147,26.326470327289645,23.879055214093526,0.9531326348425915,1.3062644221361803
338,796,201,204,136.99791969536747,16.14860548350267,22.45489035291842,18.54388640439747,0.8997036021516205,1.3905157554228578
339,223,224,688,61.672508604966765,10.895577782194255,15.297892002747332,12.510115218880573,0.8878282797549536,1.4040459632849775
340,802,803,304,241.9378908353841,22.39289358284945,25.004581899267134,23.70963728308757,0.9919182299701184,1.116630229441092
341,911,910,311,172.60977507134234,18.82361480844018,20.9278799489375,20.02277787623069,0.9923631750671145,1.111788578437857
342,694,688,121,64.14066070820934,10.295233533251167,13.498050119298505,12.419580193349939,0.9464797127499023,1.3110970310389753
343,700,553,554,144.97601369424032,14.788291353622967,21.935606306695085,18.982193965065672,0.9058477209620802,1.483309043767325
344,690,565,566,104.16265358627444,14.11952010713903,21.322353167577013,16.75038767273703,0.8263421703140045,1.510132993599133
345,312,802,911,209.58694054387416,20.166083876279874,25.403624075493006,22.362347479358636,0.9584492582319718,1.2597202427276288
346,701,559,560,144.97601369423984,14.788291353622917,21.935606306695103,18.982193965065658,0.9058477209620784,1.4833090437673313
347,306,307,804,153.0951802860839,14.989150128758206,21.84319409359469,19.5031075950542,0.9052509470058795,1.4572670168728448
348,567,770,566,156.5304462173402,15.388609775457903,23.110056496820505,19.772647183159545,0.9004825291019903,1.5017637612513208
349,308,804,307,143.13692649281845,15.233106028411536,21.6769785628097,18.73930274419463,0.922725539446238,1.4230176381874835
350,644,645,716,71.92554803064165,9.632154064436552,15.999999999999982,13.688386531246705,0.8489814746037172,1.6611029986609676
351,517,518,895,119.4020649414947,15.340699199768313,19.438797016968095,16.926498738912134,0.9517235135816259,1.2671389200605456
352,308,309,804,135.02320085178692,14.785096412491008,20.156279536601147,18.083066530151605,0.9376559766914453,1.3632836049396582
353,49,677,707,101.96772724784371,14.319759972892129,16.88897032415019,15.461392950454183,0.9803855132226267,1.1794171380052234
354,156,157,703,134.16730536072933,16.00000000000011,19.447469069467648,17.77062723933034,0.9750320957723113,1.2154668168417195
355,412,417,881,222.16443194644657,19.654714150147026,28.933293515262427,23.750365809768493,0.886095650187008,1.4720790795650414
356,663,671,691,64.49440983000862,9.041113821710105,15.068580037283942,12.993209380656602,0.8432053887237702,1.6666729713213317
357,805,154,709,177.47214691533952,16.909649815364894,24.924071485894828,21.03645690048013,0.9042242521286142,1.4739555081293083
358,805,913,153,185.7190709076085,17.997560651830387,23.244235039491908,21.04477168694848,0.9577297715386134,1.2915214172165006
359,346,345,864,110.1421214425321,14.963738591265951,16.854719062601674,16.005296091126098,0.9905695235014821,1.126370857109162
360,913,152,153,111.69250390221058,14.831209259797689,21.892519369523143,17.274189127930658,0.8345663491401336,1.4761115554391266
361,870,703,157,123.12873924476925,14.737707154986916,19.447469069467648,17.188971427262842,0.9504551272494214,1.3195722282273095
362,796,205,940,101.98139760067723,13.818877664524173,17.840959031445575,15.633326086170129,0.9528332091424658,1.2910570210232695
363,130,131,968,96.51112886967118,13.307157220848598,16.000000000000046,15.074798113433323,0.9740834081793008,1.2023604842462157
364,159,806,158,156.23614175792844,15.629638070517139,21.61824399319354,19.522412235805053,0.9282139725369626,1.3831570440503653
365,589,721,588,140.15192907470842,15.999999999999988,22.116372506597237,18.604335120884752,0.9175060871915695,1.3822732816623284
366,677,862,707,126.1403480619271,16.48166977834536,17.933595041685567,17.10141171472704,0.9947972233914291,1.0880933353759967
367,640,641,720,79.56011849520831,12.065106096969236,16.000000000000057,13.863948347645342,0.9429794146654367,1.3261383589506328
368,874,806,943,256.1328889209728,22.84271313315769,27.245003698885952,24.56460065002747,0.9743119629773582,1.192721877653756
369,759,747,762,75.46520255582172,12.167863463576818,16.19182329920434,13.62933367160281,0.9218033003394193,1.3307038945393175
370,163,711,974,207.93912802534592,20.50717454378994,25.09523273015461,22.224904123142014,0.9640565014266176,1.2237294160913086
371,592,826,591,132.1790882614415,16.0,21.67955277870541,18.106079979757112,0.913162061418794,1.3549720486690882
372,209,210,790,147.36833513510246,14.891957266825353,21.1584748793089,19.061326833783188,0.9148083610215135,1.4207987909314916
373,711,874,943,262.4707532236875,22.84271313315769,26.51523495255609,24.756467238928554,0.9853816929161817,1.1607743264992236
374,160,943,159,138.60650158444787,16.0,19.307627090535345,18.05963528963149,0.9750072352646252,1.206726693158459
375,869,982,696,153.9820354222591,17.418455068398448,20.168116447359207,18.958942610393166,0.9857238407887856,1.157859084985634
376,913,150,151,92.90984588814977,13.643040835881123,15.703255368789183,14.72022094685119,0.9869793257008185,1.1510084560833174
377,287,288,291,117.06671500509029,15.07386055465946,20.579083447026,17.088306009561652,0.9067680201702538,1.3652165198426776
378,289,290,288,163.33333333333465,16.000000000000114,24.432074970254746,20.33705280576029,0.8865437143016136,1.5270046856409107
379,738,528,529,90.89144765963073,13.02516041847928,15.999999999999948,14.639654580760748,0.9725616928418751,1.2283917806724403
380,870,157,158,103.30701808950808,14.737707154986916,15.999999999999908,15.473200695985918,0.9952861611977956,1.0856505582407274
381,127,128,693,149.76314898649582,15.999999999999824,22.396062583899855,19.159952053482268,0.924953507415359,1.3997539114937563
382,676,682,692,157.02291321667943,16.678201601655747,23.798788225271235,19.808708543270473,0.9038497584257148,1.426939714106141
383,808,268,263,173.08100062340273,18.667737896947777,23.11832605360199,20.318722174688606,0.9589791131087685,1.2384106837809146
384,126,127,679,74.17512707165476,10.824717830695944,15.104482778567009,13.448644927051618,0.9290230070705633,1.3953696544158243
385,285,286,807,118.36583237232026,15.461552703385722,18.74646142445819,16.736004709281303,0.9687806074477733,1.2124565872580926
386,448,917,447,168.15081899382832,15.660470914183248,23.33691771709688,20.480463806962998,0.9005776475813806,1.4901798193029618
387,283,284,807,117.57411568188526,15.124203645636644,19.24821268676109,16.790805444132577,0.9524600271647449,1.2726761115990546
388,733,337,753,94.4911069732953,12.928210631231133,16.62025666938393,15.001327915132691,0.9595585514410099,1.285580591426457
389,831,408,409,124.87947374326666,15.03831989099967,19.331838961728053,17.252278997769434,0.9590128657401312,1.2855052360801305
390,639,640,746,75.34715187931883,9.457613546292729,17.830122584084243,14.429245376792323,0.7869340888360312,1.8852665629453043
391,868,690,893,189.8102824170021,18.962387673503738,22.510242027094215,21.096404581141034,0.9797337744697225,1.1870995580660928
392,707,48,49,103.2993153674197,14.319759972892129,16.215804534241226,15.51185483571112,0.9884957158297546,1.1324075658347894
393,717,758,644,117.17874158396867,15.250302087734108,17.24846654566711,16.520886945456393,0.9885302837785386,1.131024582099271
394,263,264,808,115.27320003194967,14.989765024357174,18.667737896947777,16.552500973768346,0.96316670787374,1.2453656122437002
395,924,593,827,155.62092864783637,17.14354828097742,21.775924853643616,19.260814426711296,0.9593111320487853,1.2702110728037734
396,22,15,844,186.81391092827917,18.80321691533317,22.511278292013266,20.93982763746314,0.9784557487406877,1.1972035632720026
397,696,982,997,176.58102550537666,19.45011686626987,21.061072058446083,20.226435124025056,0.9957354960165211,1.082824962094182
398,169,710,914,93.52865946545701,14.04325899344207,15.383131188270879,14.72726825599969,0.9944894429828887,1.0954103456650983
399,72,73,51,115.64933070949778,14.923829483727637,20.435852186858657,16.980359498130472,0.9072808127712365,1.3693437203327146
400,266,267,265,161.7887689596232,16.0,28.157828237111087,21.56601511423715,0.7621247302102104,1.759864264819443
401,429,430,900,107.95055848962384,15.407937837839254,16.278728838860328,15.801737933301133,0.9979040286204927,1.0565157394964666
402,759,762,748,65.50010837870963,11.492948600975026,13.020222357941325,12.347161736981207,0.9895880125981419,1.1328878958735384
403,758,640,720,85.72002516294722,12.967303829962958,16.641889165405797,14.378643980445164,0.9455633571470391,1.2833731193181532
404,305,306,804,170.81097975340668,15.902452246377226,24.581639470100974,20.775761936690962,0.8869367369162802,1.5457766569115763
405,838,87,842,200.03330392868511,19.769494095419972,24.292767269977748,21.75524536030848,0.9687622790014371,1.2288006538116567
406,824,631,622,108.41849533071448,12.931074035408134,20.463548492346792,16.735444154538598,0.864774007570857,1.5825095762589465
407,149,913,805,203.93894917943757,17.997560651830387,27.12571922848198,22.66536701281173,0.8926311560232801,1.5071886547982403
408,149,805,148,181.5633555996133,16.00000000000011,27.12571922848198,21.949971996992673,0.8340492172310766,1.695357451780112
409,72,51,52,163.3333333333342,16.000000000000114,25.402639230129115,20.612830472329293,0.8579808693552002,1.5876649518830583
410,153,154,805,164.91896718179652,15.999999999999988,23.244235039491908,20.17329481322419,0.9148438344477416,1.4527646899682454
411,760,748,762,108.20129426575741,13.020222357941325,18.418399146001516,16.273021679590126,0.9245194870688642,1.4145994315348787
412,959,858,934,119.95277416841097,16.008705009600913,17.851425593978092,16.706581845786406,0.9901469736319484,1.1151074108287986
413,875,876,712,129.39545968775525,17.092422788826582,17.42497157228036,17.28832596028207,0.9997310604389255,1.0194559184243421
414,705,193,743,192.9653434611914,17.481419274261047,25.585519012122,21.86913566208936,0.9105161247649562,1.463583626175771
415,769,894,773,224.06272053498748,19.521610263112898,27.221363947924385,23.404532664905858,0.9279040747947613,1.3944220574549926
416,170,171,712,106.3914933048469,13.707771743620699,18.373132828559154,16.02696819072665,0.9432187496621084,1.340344234803123
417,518,519,895,110.9841849839478,14.803133619317792,18.935444740326478,16.359759186470864,0.9457579794888031,1.27915110592639
418,710,170,200,160.8366669214882,17.47546815539045,22.964945584144886,19.741454135457335,0.939855536274988,1.3141247707896835
419,906,914,710,120.37122367126553,14.755414586286122,18.26265796550502,16.8664347357031,0.9693259203518311,1.2376919576681076
420,425,728,956,152.88552018320254,17.737183088601267,19.5263367647064,18.837933882325427,0.9932140975043086,1.1008702265273975
421,252,934,858,126.04202917701909,16.008705009600913,18.673717008152792,17.174426833862515,0.9827188285562225,1.1664726782680792
422,978,164,809,109.07400066052438,14.357280952028095,17.22075701175672,16.00280406682167,0.9780541101716735,1.1994441753488243
423,171,172,712,75.29230847512308,11.58586505939129,14.872835528579285,13.388824110530424,0.9600687663391168,1.28370522635456
424,16,844,15,165.21316462057655,16.0,22.946323431014367,20.15043704535245,0.9193831204440128,1.434145214438398
425,163,164,711,141.17983159780798,12.20312473633996,25.09523273015461,20.190004592453963,0.7408577306655638,2.0564595767363545
426,874,914,806,161.2698784328139,16.6191696673855,23.606085118038763,19.963961553162672,0.9156628637385169,1.4204130284778802
427,519,520,984,112.19446587017612,15.46147046074187,16.933621024363195,16.13169716170169,0.9942459675946893,1.0952141368027868
428,773,896,527,227.87570184812284,19.86481827479569,25.003537314945934,23.288507468286213,0.9599445417496123,1.2586844223322295
429,388,389,878,115.34484364665828,15.21003239853285,18.23020678510143,16.48007972787811,0.9749257416205089,1.1985646254678528
430,810,714,915,184.6100972982842,19.07910870005201,22.948818271273584,20.84052042869192,0.9758643183531102,1.2028244417524088
431,256,257,255,80.13278905108044,12.244020760021263,16.59502948496603,14.028928996599808,0.9240407829596206,1.3553578363041923
432,226,843,229,100.7122727127421,15.124203645636532,15.461552703385689,15.252936682323528,0.9996166123310773,1.022305244339029
433,828,957,927,153.73954496834136,16.826448254578807,20.274299630069446,19.022201286936568,0.9746770905092599,1.2049066638024701
434,173,712,172,104.70481029683592,14.872835528579285,16.00000000000011,15.573484743198259,0.9959743842203513,1.0757867905723084
435,937,991,996,168.57438050372895,18.326303178827636,20.681659927288084,19.811612635893965,0.9890551861417928,1.1285232883837473
436,2,3,4,161.7887689596239,16.0,28.15782823711099,21.566015114237132,0.7621247302102155,1.759864264819437
437,983,875,174,136.86798244596355,16.379317876450855,18.639986956477497,17.86720276412481,0.9866976791289481,1.1380197329998027
438,712,173,875,120.06130303251052,15.84761870101538,17.42497157228036,16.688843214176377,0.9940202356903863,1.0995324850391508
439,167,713,166,103.22003595173938,14.4126408547857,16.068649790817204,15.493763548534318,0.9905858237391038,1.1148997572836645
440,297,935,850,162.14703146513563,18.289209914848765,20.638878564084656,19.423348431631926,0.9901440934042238,1.1284729444396735
441,788,996,991,186.76897480329302,20.57166104680025,21.06134508861793,20.77155535423542,0.9995896978764334,1.0238038163619192
442,714,66,67,107.94150642365989,11.341421892663847,20.325412930069508,17.054237337213696,0.8112482733276859,1.7921397442429083
443,67,68,714,137.0539612142801,16.00000000000009,19.495877188907727,17.96305353291351,0.9744823978698591,1.2184923243067263
444,168,744,713,117.0825704631545,15.374196041928291,17.882381656627107,16.54280081575068,0.9842143138122826,1.1631425544372225
445,713,744,166,103.01358823437387,14.4126408547857,16.76227631703987,15.516371071251287,0.9843255871591315,1.1630260190292592
446,164,978,711,153.16541781423018,17.22075701175672,23.271656310867318,19.472795163128726,0.9152162415826933,1.3513724335683739
447,876,170,712,152.2021204944785,17.34758351973927,21.20259636959364,18.974437572630688,0.9691436956529631,1.222221893064695
448,53,54,70,163.33333333333186,15.999999999999886,25.402639230129115,20.612830472329215,0.8579808693551929,1.587664951883081
449,53,71,52,163.33333333333303,16.0,25.402639230129182,20.612830472329275,0.8579808693551945,1.5876649518830739
450,245,246,936,150.25341727696303,16.000000000000114,20.8933156611991,18.96136646639083,0.9531426112776815,1.3058322288249344
451,69,54,55,154.15696141107958,15.190617903013356,26.8477739550697,20.82474801498057,0.780050308367103,1.7673918287250132
452,826,596,597,137.28560505775633,16.00000000000005,23.414820508450845,18.85855466706701,0.8656600541287489,1.4634262817781734
453,55,56,915,100.27690250997269,14.134053854756512,17.016916029582,15.370448704493418,0.9741698741017092,1.203965699045028
454,860,960,935,119.0398209159203,16.186182689354037,17.303711008814226,16.603498116807824,0.9963264580570393,1.0690421170270867
455,60,883,947,166.48406923786737,18.9200864536787,20.20644952366426,19.62962372540505,0.9970741346882537,1.0679892807643832
456,861,934,674,107.990406063184,14.802465606735078,17.786728490476587,15.965705354045468,0.9718974759839352,1.2016057975087393
457,930,995,841,189.33847824077915,18.02604232377443,24.15307663401184,21.351987481768038,0.9458289464682723,1.3398990305351999
458,952,977,798,194.63860579620936,18.789319679937186,24.68171817422868,21.624951170046145,0.9494115532791806,1.3136036107035458
459,917,719,447,212.15764929253763,20.587621712210765,23.33691771709688,22.226057579996393,0.98901996581972,1.1335412143917272
460,883,60,61,115.73896279351038,14.959927211528674,18.9200864536787,16.62667122173579,0.9571408900507906,1.264717814876678
461,810,916,65,253.64724382203664,23.569453441799777,25.199937045691616,24.233718738162775,0.9966167022336151,1.069177828324191
462,57,58,811,133.205437117408,15.44800694928329,19.419093881067063,17.768166493350375,0.9656731728712826,1.2570614413122083
463,63,745,62,148.98737744692983,15.999999999999888,23.352359367652276,19.357855983912145,0.896162690917832,1.4595224604782775
464,62,883,61,111.96242770621302,14.959927211528674,21.42217451549685,17.11828924932936,0.8553365228644446,1.4319705044412334
465,745,63,715,104.54612615648063,14.36973259010852,18.72120858408427,15.956859113436265,0.9341075454827148,1.3028223362326945
466,6,7,10,117.06671500509032,15.073860554659491,20.57908344702593,17.088306009561634,0.9067680201702565,1.36521651984267
467,8,9,7,163.33333333333303,16.0,24.432074970254696,20.337052805760212,0.886543714301611,1.5270046856409185
468,252,253,934,109.04225379476489,14.009118675262906,18.673717008152792,16.227611894471938,0.9431981108184416,1.3329687213747832
469,878,387,388,111.95274804584687,14.787094238223952,20.18641102421352,16.727845886990107,0.9045322768923689,1.365137105303122
470,973,989,938,165.93389337600937,18.392673155129955,20.742419760040956,19.64615870499334,0.990446683043475,1.1277544914266922
471,135,990,134,118.05963185029464,15.7446755081781,18.11893137025796,16.62120229281203,0.9828772877900462,1.150797382953153
472,878,389,926,173.80427668072986,18.23020678510143,21.314640655715717,20.168503736368987,0.9821758948110438,1.1691935756392533
473,486,487,760,151.00703802161317,16.000000000000068,20.658730444709633,19.002949944464905,0.9537764895317696,1.2911706527943465
474,440,748,760,89.8108462240916,12.509294668093808,17.38044353482754,14.834503773007043,0.9257625182756047,1.3894023600833447
475,683,973,938,190.85885843273493,19.803383199809108,23.00485012249593,21.133550006894335,0.9828043615804318,1.1616626255415632
476,957,828,926,173.5042679588325,17.18571629147726,25.368292346988323,20.942769422845007,0.890459721326158,1.476126564452188
477,760,487,439,192.65902042165655,20.658730444709633,21.89220531854507,21.11548561781132,0.9972173090836874,1.0597071962934348
478,487,438,439,122.43730519079256,14.94617457206192,21.89220531854507,17.742559094782532,0.8733659554908485,1.4647363586577524
479,440,760,439,115.2157450490517,14.613773116099784,20.795521090179264,17.07090021469637,0.8911257307635345,1.4230083445916604
480,811,59,947,198.11142658632255,20.89873419301951,22.443727775628872,21.427121503016934,0.9953880998320803,1.0739276153445414
481,972,132,133,113.17956641212238,15.635578218198921,16.953885833425513,16.196488017208182,0.9952094341162192,1.084314605883405
482,950,816,543,173.87495670524794,17.613022107508716,23.052059731313403,20.406443585081217,0.9529685630919578,1.3088077441000847
