element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
243,325,246,247,180.74283081417494,16.934513522035196,23.819840106314764,21.009667892863153,0.9273510611692053,1.4065854372090687
244,325,245,246,263.84423438678493,22.17556096583244,31.809339189634514,25.934913420593904,0.8826601256741264,1.4344322219692915
245,172,173,355,242.33805163815563,19.33202698572203,27.882815331039442,24.426712721103737,0.9171786134048395,1.4423120426860943
246,341,388,389,418.1807412715388,25.640408612258845,35.72023377934965,31.936893049718037,0.9285521378631478,1.393122641667714
247,168,372,167,373.3600335862103,23.320415887012686,34.609709757048265,30.510273394533936,0.9010804959431414,1.4840948774126568
248,11,351,400,354.1235717352902,26.715129637106298,35.03644203827782,29.511606128428763,0.922834117881089,1.3114831376155307
249,372,168,169,379.058149475587,24.0,34.609709757048265,30.566717205705086,0.9154292159091425,1.442071239877011
250,383,208,209,292.21859613418246,24.0,27.45986359948279,26.103180021857742,0.9871281974712179,1.144160983311783
251,326,383,210,484.8492976150194,32.641676717071256,35.09013626164965,33.51939669856852,0.9954855879512863,1.0750102259084586
252,210,211,326,305.0974437690841,24.000000000000014,32.641676717071256,27.43673976416369,0.9188924350833284,1.3600698632113015
253,395,199,200,306.6586721869712,23.082914663186855,29.04588471935767,27.007066984570894,0.960808850855891,1.2583282979285406
254,383,209,210,309.99430663565505,22.86813027524739,32.826377116984645,27.718123663904944,0.9121439267286494,1.435463971994078
255,201,395,200,326.0614939888342,22.649723818051637,35.19341434329008,28.911846577503287,0.8734370620386663,1.5538120740898937
256,326,211,198,172.65437056653823,16.86616139070415,25.668542575419803,21.018287546972882,0.8766992416771107,1.5218959418689733
257,202,203,204,367.5,24.0,33.71990346521428,29.96723458334803,0.9262977187722249,1.4049959777172616
258,372,172,355,481.12407312299905,27.882815331039442,38.12668591042106,34.14716355201235,0.9367521958034658,1.367390109562503
259,312,330,139,231.45571223684294,20.516487221220995,30.530689543219985,24.53671137472543,0.861146531554425,1.4881051134153664
260,265,317,264,279.051097986007,24.000000000000014,27.503612880545784,25.517887785898512,0.9864124181977326,1.1459838700227403
261,94,391,93,269.17406485962346,22.72162494065369,34.500796395164656,27.010858165973236,0.8202736509522888,1.5184123708263306
262,364,40,41,253.18073262365024,21.21230088741981,33.63535987704707,26.282553588155626,0.8130942689616665,1.5856535345015257
263,33,34,314,306.80479888971644,22.551507472479294,35.60712187091898,28.45702158635757,0.8445151482526034,1.5789242432849375
264,138,139,330,310.2163190230052,22.551507472479354,30.530689543219985,27.375981756448983,0.9408552361154308,1.3538203412999328
265,335,152,153,265.91255460807383,22.92085918326326,28.63799214656566,25.18628377660963,0.9587800445379152,1.2494292608139679
266,330,329,137,415.9880435248362,29.727394308246577,32.03347377416317,31.039400430262575,0.9961653984891663,1.07757422133957
267,132,313,312,98.97566048043427,14.156231312247883,17.68788321864801,15.405733434268098,0.952597894196692,1.2494768436952965
268,312,139,140,141.33756207556576,13.8050962271066,24.0,19.4405278161092,0.8245975914827561,1.7384884252291912
269,162,163,406,347.04319407890324,23.999999999999993,31.835155578124752,28.889562596075297,0.9465400657721392,1.3264648157551984
270,323,354,56,418.35476713292627,25.30910927560969,36.03739344553115,32.05902293600019,0.919437517323009,1.4238902307107377
271,96,347,95,245.99443437818732,22.22144649454194,27.149533364532047,24.149331152345734,0.9664638312068013,1.2217716506979215
272,185,397,356,310.6714688269217,24.385685362191314,34.0813914677765,28.0023358810693,0.8936695668847471,1.3975982615037694
273,336,366,270,374.7063385464782,24.606324639940613,37.52811522961987,30.902727602060605,0.8804366133282523,1.5251410269010595
274,95,347,391,364.8181007018521,27.149533364532047,31.03110472547935,29.155379423315207,0.9882184828001629,1.1429700948753012
275,166,372,393,484.5827941863944,31.407267397747656,39.41027891461392,34.1453440435491,0.9485699673677003,1.2548140026164833
276,376,14,5,332.2675001163367,22.94189055625223,33.05385621545331,28.60004037358841,0.9181666168749971,1.4407642706867207
277,118,332,334,183.5818209126027,16.81360988715359,27.250232999823872,21.969052359762383,0.8465718729181628,1.6207247094893267
278,342,159,369,482.6713187160675,29.946048408153292,35.69304481629788,33.67877154061576,0.9767277997520756,1.191911678289409
279,124,333,332,292.7838128772429,22.549637274816554,29.4488444710156,26.4575366837357,0.9545436053862375,1.3059564600581883
280,269,270,366,238.2391936850142,21.993272088688705,24.606324639940613,23.533198909543092,0.9912287440215597,1.1188114501887065
281,332,333,334,196.65628597533293,19.813944298247108,22.549637274816554,21.402298588457782,0.988583596448337,1.138069075767588
282,327,134,135,205.61765971773445,18.737160669535662,26.546591248872282,22.519467322882452,0.9179092417061708,1.416788366021422
283,379,45,46,350.28939018930134,23.999999999999886,33.271507494895026,29.182621945547698,0.9335391577165929,1.3863128122872994
284,135,136,327,194.121402152576,18.737160669535662,23.14452707611736,21.41655419704992,0.9696021862907115,1.2352206123603102
285,379,49,399,430.1640465458275,28.82452296081772,34.5625921605329,31.778695143352763,0.9783666611772881,1.1990690082717121
286,357,205,401,293.0313064572753,22.667388242981975,31.777509060456126,26.879143403551968,0.9187711465453813,1.4019043005669047
287,378,379,399,455.4983925807991,28.166663862359407,36.07572501070501,32.93499367786577,0.9593826932818829,1.2807950983117633
288,388,403,404,370.27321715290674,24.313126568443998,36.620015931374816,30.550412738019475,0.8920537440514162,1.5061829184447189
289,252,368,243,363.695908831615,27.031083908631047,32.291980608665796,29.25178712538739,0.9759521602771679,1.1946239639452616
290,270,271,385,286.2548499288855,23.216423163734422,27.762288690924194,25.92212416704959,0.9782501825232788,1.1958038710411996
291,242,243,368,267.32806236879026,23.53771194190535,27.031083908631047,24.986464949548928,0.9853684367930166,1.148415953740443
292,166,393,165,326.4082201758372,22.803549755234137,31.407267397747656,28.165851251396173,0.9330437191286212,1.3772972951519837
293,369,367,342,471.3216716821065,29.214043026601164,35.44098990900108,33.350751444332786,0.9711299940329835,1.213149096711123
294,155,156,335,215.38229214206837,21.88395720485169,22.551507472479333,22.30858916950321,0.9992770994222621,1.030504093084209
295,105,107,104,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
296,394,183,184,278.9645533946298,23.74833673467142,30.116543463227377,25.954960065966265,0.9441782396101966,1.2681537995567784
297,106,107,105,252.07211054413474,22.006371208108185,30.868625170538966,25.27394479425603,0.8893405934744751,1.40271309970294
298,104,108,103,263.40010876145533,22.610790831989284,30.868625170539094,25.632459014342576,0.9067680201702547,1.365216519842676
299,8,377,7,269.81661641280914,23.999999999999954,26.689526696257794,25.048657373785293,0.9909331189475719,1.1120636123440768
300,164,165,405,241.35887163606026,23.067561230562,23.999999999999993,23.619209763691018,0.9988671953295665,1.0404220784381235
301,372,166,167,362.61328220612097,24.000000000000114,33.600694539540854,29.739726785942228,0.9288371011726358,1.400028939147529
302,30,31,349,284.70649615549803,22.328850065713226,30.418387353242213,26.295987943401723,0.9360813560626884,1.3622908149645723
303,183,388,182,387.3324980156329,24.000000000000032,36.273622666719355,31.133262020554415,0.8977624511548411,1.5114009444466379
304,349,31,32,354.26545207738405,23.47309034543966,40.6557709046942,31.515749534458692,0.7843722316926115,1.7320161217115912
305,373,349,359,632.5422402729428,31.5024831545737,43.149092969838755,39.25872394687483,0.9296560163288375,1.3697045010108715
306,314,360,33,532.2465272508325,32.03878604568559,38.3909391529734,35.34561568985932,0.9785832189294851,1.198264475383992
307,402,387,340,301.3458003582155,25.19661717132611,28.28519909356302,26.4821010177905,0.9899047613670802,1.1225792296337198
308,22,374,373,427.11012033364636,24.15152981582678,39.05563290440209,33.12702771961337,0.8659467356654175,1.6171080342417263
309,24,384,23,268.2136599435175,23.999999999999872,26.387008438569,24.95433129762864,0.9929947115534592,1.099458684940381
310,28,373,374,342.7635741002963,23.291071724511692,36.17392043861126,29.66159342529051,0.8722806876121032,1.553123912307632
311,384,24,328,277.0977164011292,23.41171675459287,26.428856329957046,25.409193841039638,0.9881217566219006,1.1288730598866603
312,27,374,384,268.343846379561,24.371086794381608,25.847391433032005,24.920844704820052,0.9971533177905166,1.060576069139056
313,190,342,367,411.58894399768076,29.214043026601164,32.255037829298566,30.906889347907896,0.9934026952746575,1.104093596354616
314,176,341,389,345.2983581219071,25.640408612258845,29.890476643379632,28.433258361512458,0.9816332848060426,1.1657566420017504
315,15,314,35,171.97293344283707,15.482322781408186,24.25342726816493,20.894460714600942,0.8796172428419918,1.5665238098051701
316,339,146,387,361.31663709146994,23.87544525229697,36.06178160868285,30.167915080609884,0.8924964980373703,1.5104129463392302
317,15,16,314,244.8319697255361,22.617199574570474,26.34440948945628,23.969747052752155,0.9792664565505413,1.1647953763062902
318,74,71,72,367.4999999999984,24.0,36.64811245538187,30.505579208640246,0.8865437143016138,1.5270046856409112
319,72,73,74,252.0721105441349,22.006371208108185,30.868625170538866,25.273944794256007,0.889340593474478,1.4027130997029356
320,408,343,403,511.9630456790277,33.245843048375335,35.72080934122264,34.43008446102304,0.9965196504628353,1.0744443835954478
321,75,70,71,263.4001087614545,22.61079083198922,30.86862517053898,25.632459014342516,0.9067680201702563,1.3652165198426747
322,370,292,398,403.72857571177764,25.971103805415506,34.78547127112162,31.17696488701243,0.9453913678548785,1.339391330139312
323,22,373,21,330.0482156517497,24.000000000000032,39.05563290440209,30.27040868659949,0.796263133699304,1.6273180376834182
324,350,358,19,298.22085717262416,22.20189916432234,30.368122336198102,26.870710310251216,0.9385092252791181,1.3678164246867037
325,358,360,18,294.1733911981036,21.770162820703916,29.7536117370703,26.704124973321388,0.9363975133880619,1.3667151680084793
326,360,17,18,355.4027314588397,24.000000000000032,36.394008693832376,30.049206810300902,0.8838758060872322,1.5164170289096803
327,314,34,35,271.0796776275638,24.0,27.212435415674424,25.15528756127978,0.9860084829994511,1.133851475653101
328,13,400,351,363.74211408230144,26.78324670990217,34.648037868425654,29.700059128241026,0.9391378895542347,1.293645921411602
329,344,348,174,428.2926878919154,29.858965163931956,33.42369083192654,31.55300570699522,0.9913542822071443,1.1193854391276958
330,355,173,348,392.44164086146264,26.06529584654973,33.14850694159836,30.56860841636927,0.9594068174828561,1.2717487319825007
331,395,401,382,327.96879422030753,23.30253880159606,34.011374252101625,28.59205515376031,0.9053153600077852,1.4595565977459968
332,399,52,378,415.9521234841502,26.464088989542148,36.07572501070501,31.72463601065029,0.9396798650286539,1.3631954239936657
333,310,88,89,87.50806242393779,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515606,1.843206253135258
334,110,311,109,87.50806242393739,10.220985044098114,18.839383546483703,15.448707647587762,0.7996347500515575,1.8432062531352684
335,109,311,113,19.693378758368958,3.870580695352087,11.263698537837557,8.451754759095918,0.553910635942715,2.910079759185322
336,88,310,92,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
337,5,352,376,438.7357444640917,28.024530630604897,35.83663054385525,32.30500579663782,0.9612467343606879,1.278759348951199
338,50,51,375,248.09243337945009,23.47394902338947,24.359613368265023,23.944520797218164,0.999080311450577,1.0377296697710758
339,5,6,352,253.6748359199211,21.708545693623012,35.83663054385525,27.181725412492767,0.7538031047652037,1.6508075229738872
340,400,376,10,246.0143444678111,21.831221227605305,27.4713723577746,24.219196913278484,0.9593090362380263,1.258352525100034
341,351,12,13,378.17728549689673,24.0,34.648037868425654,30.53103407642551,0.9155184452196137,1.4436682445177356
342,7,352,6,253.67483591992,21.708545693623012,28.465028078810224,24.72452459081106,0.9461604571137097,1.3112360671480614
343,10,11,400,247.8955863516564,21.831221227605305,26.715129637106298,24.18211695490385,0.972355002318634,1.2237121028907605
344,9,377,8,342.66038110436125,26.689526696257794,30.139252542193294,28.242454452044083,0.989572640143628,1.1292539161595248
345,352,7,377,315.99398586876987,24.45644542509814,28.714519328918815,27.21199761094239,0.9804610017070592,1.1741084540213222
346,51,399,375,334.977425341473,24.359613368265023,33.514402809417014,28.62176765700094,0.9282728222022921,1.3758183392630763
347,44,378,53,436.0975918673689,28.984301861160507,36.48008454453173,32.23221946086134,0.9602813599933621,1.258615257296078
348,43,44,53,329.93022754962305,22.749130231816743,36.48008454453173,29.41397485211749,0.8497306258889897,1.6035815071958657
349,378,44,45,347.0086345297566,24.0,31.38559624530483,28.872622740732197,0.9478164495352267,1.3077331768877012
350,53,378,52,287.0259360904307,22.868130275247392,28.984301861160507,26.105507041983348,0.9637416309082175,1.2674539418963036
351,47,48,46,396.8676964409142,24.000000000000114,40.15929630312249,32.41801595238767,0.8372574753088566,1.6733040126300958
352,171,380,170,275.42526203942913,21.23147848526639,30.896909183551927,26.150983714622786,0.909370385328755,1.455240585576406
353,307,308,305,13.21265030791001,1.9352903476760162,21.781727586575265,14.675729864450076,0.1027739313994685,11.25501794225954
