time_ms,signal,normalized_signal
280.0,88435.34396066044,0.7926918096265277
285.0,88074.43246158124,0.7894567728583395
290.0,87715.138343337,0.7862362335126014
295.0,87357.45266946599,0.7830301114871765
300.0,87001.3665862732,0.7798383274218091
305.0,86646.87132098225,0.7766608026815591
310.0,86293.9581799704,0.7734974593409814
315.0,85942.61854708276,0.770348220169015
320.0,85592.8438820188,0.7672130086145216
325.0,85244.62571878845,0.7640917487924455
330.0,84897.95566423197,0.760984365470547
335.0,84552.82539660088,0.757890784056683
340.0,84209.22666419538,0.7548109305865923
345.0,83867.15128405562,0.7517447317121663
350.0,83526.5911407035,0.7486921146901694
355.0,83187.53818493124,0.7456530073713817
360.0,82849.98443263605,0.7426273381901534
365.0,82513.92196369589,0.7396150361543267
370.0,82179.3429208863,0.7366160308355276
375.0,81846.2395088346,0.7336302523597917
380.0,81514.60399300972,0.7306576313985097
385.0,81184.42869874681,0.7276980991596838
390.0,80855.7060103033,0.7247515873794673
395.0,80528.42836994589,0.7218180283139808
400.0,80202.58827706665,0.7188973547313889
405.0,79878.17828732674,0.7159894999042257
410.0,79555.19101182632,0.7130943976019531
415.0,79233.61911629926,0.7102119820837439
420.0,78913.45532033233,0.707342188091482
425.0,78594.6923966064,0.7044849508429611
430.0,78277.32317016005,0.7016402060252845
435.0,77961.34051767291,0.6988078897884411
440.0,77646.73736676981,0.6959879387390674
445.0,77333.50669534339,0.6931802899343769
450.0,77021.6415308945,0.6903848808762469
455.0,76711.13494989047,0.687601649505467
460.0,76401.98007713961,0.6848305341961315
465.0,76094.1700851817,0.682071473750177
470.0,75787.69819369374,0.6793244073920551
475.0,75482.55766891045,0.676589274763539
480.0,75178.74182305837,0.6738660159186497
485.0,74876.24401380419,0.671154571318712
490.0,74575.05764371532,0.6684548818275196
495.0,74275.17615973335,0.6657668887066142
500.0,73976.59305265936,0.6630905336106733
505.0,73679.30185665101,0.660425758583002
510.0,73383.29614873047,0.6577725060511218
515.0,73088.56954830293,0.6551307188224555
520.0,72795.11571668627,0.652500340080111
525.0,72502.92835664969,0.6498813133787458
530.0,72212.00121196268,0.647273582640524
535.0,71922.32806695304,0.6446770921511553
540.0,71633.9027460736,0.6420917865560107
545.0,71346.71911347851,0.6395176108563245
550.0,71060.77107260666,0.6369545104054607
555.0,70776.05256577431,0.6344024309052612
560.0,70492.55757377521,0.6318613184024615
565.0,70210.28011548791,0.6293311192851712
570.0,69929.21424749125,0.6268117802794266
575.0,69649.3540636861,0.6243032484458013
580.0,69370.69369492501,0.6218054711760856
585.0,69093.22730864756,0.6193183961900185
590.0,68816.949108523,0.616841971532084
595.0,68541.85333409873,0.6143761455683608
600.0,68267.93426045521,0.6119208669834288
605.0,67995.18619786669,0.6094760847773281
610.0,67723.6034914677,0.6070417482625693
615.0,67453.18052092523,0.6046178070611957
620.0,67183.91170011647,0.6022042111018941
625.0,66915.7914768115,0.5998009106171509
630.0,66648.8143323617,0.5974078561404591
635.0,66382.9747813927,0.595024998503566
640.0,66118.26737150253,0.592652288833768
645.0,65854.68668296437,0.5902896785512448
650.0,65592.22732843406,0.5879371193664399
655.0,65330.8839526621,0.5855945632774768
660.0,65070.651232209966,0.5832619625676182
665.0,64811.52387517096,0.580939269802762
670.0,64553.49662089491,0.5786264378289753
675.0,64296.56423971735,0.5763234197700655
680.0,64040.72153269234,0.5740301690251867
685.0,63785.963331329374,0.5717466392664802
690.0,63532.28449733411,0.5694727844367516
695.0,63279.6799223526,0.5672085587471778
700.0,63028.14452771953,0.5649539166750498
705.0,62777.67326420947,0.5627088129615441
710.0,62528.26111179207,0.5604732026095275
715.0,62279.903079390366,0.5582470408813913
720.0,62032.59420464251,0.5560302832969148
725.0,61786.32955366659,0.5538228856311582
730.0,61541.1042208288,0.5516248039123838
735.0,61296.913328514565,0.5494359944200049
740.0,61053.75202690276,0.5472564136825618
745.0,60811.6154937428,0.5450860184757241
750.0,60570.49893413469,0.5429247658203186
755.0,60330.397580312,0.5407726129803845
760.0,60091.30669142743,0.538629517461251
765.0,59853.2215533412,0.5364954370076406
770.0,59616.1374784121,0.5343703296017963
775.0,59380.04980529124,0.532254153461633
780.0,59144.95389871808,0.5301468670389086
785.0,58910.845149319284,0.5280484290174214
790.0,58677.71897340989,0.5259587983112285
795.0,58445.57081279685,0.5238779340628836
800.0,58214.39613458497,0.5218057956416985
805.0,57984.190430985225,0.5197423426420246
810.0,57754.94921912537,0.5176875348815548
815.0,57526.668040862525,0.515641332399645
820.0,57299.34246259829,0.5136036954556554
825.0,57072.96807509585,0.5115745845273117
830.0,56847.540493299144,0.5095539603090846
835.0,56623.0553561542,0.5075417837105874
840.0,56399.50832643241,0.5055380158549931
845.0,56176.89509055595,0.5035426180774685
850.0,55955.21135842495,0.5015555519236256
855.0,55734.452863246835,0.49957677914799176
860.0,55514.61536136734,0.497606261712495
865.0,55295.694632103434,0.49564396178496645
870.0,55077.68647757832,0.4936898417376613
875.0,54860.586722557775,0.49174386414579185
880.0,54644.391214288684,0.48980599178608025
885.0,54429.0958223391,0.4878761876353248
890.0,54214.69643843996,0.4859544148689813
895.0,54001.188976328674,0.4840406368597608
900.0,53788.56937159423,0.4821348171762415
905.0,53576.833581523926,0.48023691958149484
910.0,53365.97758495177,0.47834690803172647
915.0,53155.99738210831,0.4764647466749304
920.0,52946.888994472305,0.4745903998495592
925.0,52738.64846462345,0.47272383208320434
930.0,52531.27185609718,0.47086500809129417
935.0,52324.75525324043,0.4690138927758015
940.0,52119.09476106905,0.4671704512239652
945.0,51914.28650512687,0.4653346487070272
950.0,51710.32663134571,0.46350645067897744
955.0,51507.21130590723,0.46168582277531556
960.0,51304.936715105796,0.4598727308118221
965.0,51103.49906521293,0.458067140783343
970.0,50902.89458234295,0.4562690188625855
975.0,50703.11951232004,0.4544783313989264
980.0,50504.170120546354,0.45269504491723045
985.0,50306.04269187177,0.450919126116682
990.0,50108.73353046449,0.44915054186962566
995.0,49912.238959683214,0.44738925922042055
1000.0,49716.55532195029,0.445635245384303
1005.0,49521.678978626136,0.4438884677462611
1010.0,49327.60630988489,0.4421488938599201
1015.0,49134.33371459114,0.4404164914464375
1020.0,48941.85761017791,0.43869122839340907
1025.0,48750.17443252558,0.436973072753784
1030.0,48559.28063584219,0.43526199274479177
1035.0,48369.17269254456,0.43355795674687664
1040.0,48179.84709314079,0.43186093330264413
1045.0,47991.300346113436,0.4301708911158145
1050.0,47803.52897780424,0.42848779905018886
1055.0,47616.5295322994,0.42681162612862106
1060.0,47430.298571316314,0.4251423415320028
1065.0,47244.832674090896,0.42347991459825307
1070.0,47060.12843726635,0.4218243148213215
1075.0,46876.18247478249,0.4201755118501962
1080.0,46692.99141776635,0.41853347548792325
1085.0,46510.55191442371,0.41689817569063436
1090.0,46328.86062993131,0.41526958256658075
1095.0,46147.91424633038,0.41364766637517875
1100.0,45967.70946242083,0.4120323975260616
1105.0,45788.24299365639,0.4104237465781391
1110.0,45609.51157204082,0.40882168423866777
1115.0,45431.51194602474,0.4072261813623257
1120.0,45254.24088040358,0.40563720895029814
1125.0,45077.695156216265,0.404054738149369
1130.0,44901.87157064476,0.4024787402510208
1135.0,44726.76693691452,0.4009091866905421
1140.0,44552.37808419577,0.3993460490461427
1145.0,44378.70185750551,0.3977892990380752
1150.0,44205.73511761051,0.3962389085277656
1155.0,44033.47474093095,0.39469484951694966
1160.0,43861.91761944484,0.39315709414681577
1165.0,43691.06066059355,0.3916256146971586
1170.0,43520.900787187595,0.3901003835855344
1175.0,43351.43493731363,0.38858137336642734
1180.0,43182.660064241994,0.38706855673042084
1185.0,43014.57313633507,0.3855619065033762
1190.0,42847.171136956276,0.3840613956456166
1195.0,42680.45106438001,0.3825669972511202
1200.0,42514.40993170212,0.38107868454671745
1205.0,42349.04476675114,0.3795964308912956
1210.0,42184.35261200024,0.37812020977500915
1215.0,42020.33052448003,0.3766499948184986
1220.0,41856.975575691664,0.3751857597721115
1225.0,41694.28485152112,0.3737274785151339
1230.0,41532.255452153746,0.3722751250550246
1235.0,41370.884491989724,0.3708286735266572
1240.0,41210.16909956009,0.3693880981915677
1245.0,41050.10641744344,0.36795337343720746
1250.0,40890.69360218325,0.36652447377620234
1255.0,40731.9278242059,0.36510137384561786
1260.0,40573.80626773925,0.3636840484062294
1265.0,40416.3261307319,0.3622724723417984
1270.0,40259.48462477307,0.3608666206583543
1275.0,40103.27897501301,0.35946646848348096
1280.0,39947.7064200842,0.3580719910656106
1285.0,39792.76421202291,0.3566831637733204
1290.0,39638.44961619148,0.3552999620946362
1295.0,39484.75991120134,0.3539223616363421
1300.0,39331.6923888362,0.35255033812329234
1305.0,39179.24435397623,0.3511838673977314
1310.0,39027.41312452268,0.3498229254186184
1315.0,38876.19603132286,0.34846748826095497
1320.0,38725.59041809597,0.3471175321151198
1325.0,38575.59364135934,0.3457730332862082
1330.0,38426.203070355186,0.3444339681933749
1335.0,38277.41608697795,0.3431003133691834
1340.0,38129.230085702264,0.3417720454589597
1345.0,37981.642473511216,0.34044914122014963
1350.0,37834.65066982535,0.33913157752168255
1355.0,37688.25210643215,0.3378193313433389
1360.0,37542.444227415916,0.33651237977512205
1365.0,37397.22448908827,0.335210700016635
1370.0,37252.5903599191,0.3339142693764617
1375.0,37108.53932046809,0.3326230652715531
1380.0,36965.06886331657,0.33133706522661666
1385.0,36822.176493000086,0.3300562468735113
1390.0,36679.85972594119,0.32878058795064563
1395.0,36538.11609038307,0.32751006630238255
1400.0,36396.9431263231,0.326244659878444
1405.0,36256.338385447576,0.32498434673332555
1410.0,36116.2994310662,0.3237291050257097
1415.0,35976.82383804757,0.3224789130178869
1420.0,35837.9091927548,0.3212337490751794
1425.0,35699.55309298179,0.3199935916653691
1430.0,35561.75314788979,0.3187584193581295
1435.0,35424.50697794454,0.3175282108244622
1440.0,35287.81221485368,0.3163029448361356
1445.0,35151.666501504835,0.31508260026513013
1450.0,35016.06749190388,0.31386715608308496
1455.0,34881.01285111379,0.31265659136074975
1460.0,34746.50025519393,0.3114508852674404
1465.0,34612.527391139614,0.3102500170704975
1470.0,34479.091956822165,0.3090539661347489
1475.0,34346.19166092947,0.30786271192197684
1480.0,34213.82422290681,0.3066762339903878
1485.0,34081.98737289813,0.30549451199408584
1490.0,33950.67885168777,0.30431752568255044
1495.0,33819.896410642505,0.30314525490011685
1500.0,33689.63781165408,0.3019776795854612
