element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
239,421,149,434,40.784099669468645,8.932614342081889,11.003759072378484,9.828461570793365,0.9674811143861256,1.2318632206631102
240,25,1,2,387.3967529817256,24.0,44.05032352430238,33.626951712052296,0.746732951261693,1.8354301468459324
241,1,25,0,275.4385293409374,22.424104810252466,32.83053161185452,26.609795037364336,0.8735200385995554,1.4640732323389853
242,431,434,433,51.28015093244749,9.30348125636356,12.184986214523592,11.08479175112525,0.9513048892678714,1.3097233045091685
243,108,458,440,311.63872148132435,21.451695468915236,33.29025932986832,28.086297339426363,0.8849966474326139,1.5518707776785223
244,107,108,437,125.27147911859916,11.7796014927607,22.231202017023012,18.644339073015615,0.7793916817457661,1.8872626574579348
245,391,424,105,30.575490420319632,6.589818425289839,10.116442293377132,8.777597841411668,0.8884196037128594,1.5351625250482044
246,511,468,4,341.9194138048617,25.10670026009595,35.56530570233832,29.33367442423517,0.8965882936805802,1.4165663083517612
247,384,368,378,1.035127589807698,1.3976052345595185,1.6403881027512033,1.5577712638839252,0.9799312332071398,1.173713479449154
248,122,120,121,401.29783234511126,24.0,39.96886215920871,32.4922802035179,0.8434540317605483,1.6653692566336964
249,370,375,369,0.9510053990755856,1.2480774590417636,1.7434645040049683,1.5224716652271433,0.9305181599723019,1.3969201121087051
250,105,386,391,24.83945794379659,4.923004429449123,11.559128070852742,8.866191597893,0.661407470056128,2.347982464063351
251,370,368,373,1.432450655619171,1.551136262894483,2.0693796320670708,1.8560284233507687,0.9468511913480311,1.3341056369899604
252,173,174,409,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
253,376,371,380,1.5287135147771715,1.6530697283699196,2.053419820220518,1.902163182863486,0.967309440583273,1.2421858467188682
254,388,359,390,1.8373549563591496,1.8452474629429756,2.320683149392234,2.087310358103334,0.9655516310161895,1.257654160754671
255,148,433,427,70.37356187530474,12.000000000000066,13.197463103271588,12.783057629357854,0.9927145818838794,1.099788591939293
256,372,364,366,1.179429138703903,1.606548799792508,1.6908737505416662,1.6514704479725808,0.9982481350155437,1.0524882597777603
257,355,360,365,0.47982386401693794,0.9428709005964591,1.3776173070243836,1.1127948079353416,0.8695691170940287,1.4610879455001786
258,172,173,409,227.69856936652405,20.577537354076462,34.29686952402604,25.902845860829483,0.7437349215298766,1.6667139966207738
259,446,149,447,72.98270695447852,11.532801756668901,14.263211917152159,13.129460552658143,0.9701491643600221,1.2367516773540639
260,446,455,457,91.25743585058774,13.099878146439542,16.2584082902571,14.689566878918749,0.969204855570354,1.2411114140535748
261,468,2,3,223.76196720839266,19.075393270070887,33.658075846230744,25.57782303876721,0.7479330999750965,1.764476116937518
262,58,436,57,306.71209656837067,23.881797378062004,31.058876438114115,27.138948715968976,0.9503493198955634,1.3005250796845396
263,77,80,81,386.08030252785534,24.0,34.44378932226368,30.893018317462122,0.9115380464712743,1.4351578884276535
264,107,437,416,67.5237125313801,11.7796014927607,14.325805217919878,12.668421871919179,0.9633926028832238,1.2161536387053484
265,81,82,472,330.8193868035237,24.0,32.363940768195455,28.272857847759763,0.9420051052783398,1.348497532008144
266,363,402,381,3.394457566535445,2.430833693374851,3.2018944221715717,2.8521381826046137,0.9517775013905316,1.3172001157044262
267,79,80,78,332.8692614134038,22.977699297964577,32.561029584073495,28.54271061998647,0.9248540121026996,1.4170709243704758
268,425,83,73,66.20019741756161,7.741161390704053,17.901539625573776,14.307166519730737,0.6755284727223465,2.3125134229950013
269,371,373,382,1.6904165182680315,1.7482194809969005,2.2962917978727617,2.0148370929565163,0.9499013057699411,1.3135031515398339
270,362,354,352,3.868626898309196,2.6995864030197225,3.304052089558744,3.0193270341540988,0.9734541044841313,1.223910479717513
271,511,471,7,400.7718163861426,26.87109655708012,34.27314151273127,30.86761620856737,0.9619866919986313,1.275464938318672
272,6,471,5,221.96034196721678,20.17271730896101,24.423632080453874,22.865449796471665,0.9736199892269841,1.2107259377299928
273,5,471,511,281.28124097802186,20.17271730896101,31.458610555890722,26.69272554429215,0.8834746504937434,1.5594632133131792
274,529,546,516,504.94467556575205,28.818222507779055,38.81233792322173,34.90511607487047,0.9424030327357704,1.3467984679743836
275,499,533,500,758.4042262173343,39.11477251667144,44.11221559508999,42.005499779591496,0.9901227290226132,1.1277635726064508
276,495,526,532,269.09849267152214,23.15039688910325,26.35086860494888,25.037318132099074,0.9884172936818713,1.1382469480405355
277,509,548,469,433.44981437638063,27.733518542867294,37.096564016945564,32.345421223862864,0.9435945057061921,1.3376075581468665
278,566,558,275,447.68935568299463,28.8486524284221,34.96899334095745,32.45576087094764,0.9751715999696002,1.2121534420965017
279,27,28,29,459.9274129383567,30.115635215492144,34.16392324384947,32.74173746228763,0.9876141937880958,1.1344247929485742
280,535,220,564,204.9340747884426,19.41953130153629,25.480506789389842,22.207932838401984,0.947626329953649,1.3121071973232468
281,30,31,26,89.05795538608852,10.49558069535209,23.999999999999932,17.553143067478587,0.6072455232540882,2.2866767162895716
282,26,27,30,203.64675298172475,18.163848507083745,24.395209653501425,22.186352720195046,0.9399450678555512,1.3430639241451228
283,30,27,29,292.70470836781607,24.000000000000114,33.945653927521285,27.44695452700761,0.8728106716346103,1.4144022469800468
284,472,425,75,265.01376211062814,23.5874829973741,25.54604980811438,24.782249628236624,0.9953340987909128,1.0830341588781778
285,343,344,478,160.99129291372395,14.384833974217866,24.000000000000096,20.496344483241895,0.8470852252792316,1.66842384437774
286,501,197,199,320.0016324084164,20.86085405514306,34.54163502237684,28.82842433996956,0.8545339237699678,1.6558111633910262
287,4,468,3,223.7619672083916,19.075393270070887,27.329017310271247,23.468136860114004,0.9190883236415541,1.4326843448701119
288,75,76,472,289.37707158539746,24.000000000000032,29.2980660012865,26.170427360169302,0.968494124946151,1.2207527500536026
289,34,35,36,287.91298807309613,24.0,27.817197511446842,25.92707189520533,0.9855691301044672,1.159049896310285
290,37,473,36,257.44593949177033,23.329548200797923,26.083284843635024,24.470944348144286,0.9905766270049752,1.118036432559072
291,9,548,20,582.7435720979022,28.460161150552057,44.93757491116584,38.51414078629498,0.876632279091274,1.5789641763955424
292,39,33,473,229.2972769467179,21.27780860465124,25.360116399780424,23.199125283748746,0.9788055882181768,1.1918575296441385
293,33,39,32,203.64675298172523,20.31379681097846,24.0,21.863868471876568,0.9788473125689099,1.1814630333916383
294,34,473,33,231.7485873348692,22.51991783778744,24.000000000000057,23.159789561534023,0.9970925787687063,1.0657232487646604
295,473,37,38,153.20505727257935,16.810067124935074,23.329548200797923,19.501882155255007,0.9117632082222619,1.387831947808955
296,119,565,118,269.74063551031537,24.000000000000103,26.38638449479693,25.020974567108393,0.9934323252207471,1.0994326872832005
297,73,74,425,131.37167582069912,17.185071074749846,17.81025293274651,17.424707516803583,0.9989913301356129,1.0363793582975196
298,395,385,393,7.5174499663393926,3.7727997792585803,4.667681906282115,4.215203966024549,0.9697981592102223,1.2371931137038485
299,467,25,2,515.9180251026496,31.642521837296112,44.05032352430238,36.121649899970805,0.8915575535626941,1.3921242987776516
300,405,357,415,6.749478184697297,3.8671463665095263,4.000000000000025,3.9493597869781474,0.9991262895262851,1.0343544362946913
301,278,542,543,233.41587607771152,21.227152887770508,27.825865417659646,23.812947405890913,0.9369388476496384,1.3108618741654618
302,306,526,305,230.91874869645233,20.373790301359264,30.131302664229622,24.393115387489043,0.8708533163792966,1.4789247468704618
303,410,328,324,19.69337875836821,3.870580695351946,11.26369853783757,8.451754759095879,0.5539106359426954,2.910079759185431
304,324,325,410,87.50806242393756,10.220985044098118,18.83938354648383,15.448707647587804,0.7996347500515542,1.8432062531352804
305,509,469,491,374.6256679519462,24.811253489814767,37.096564016945564,30.760624656955756,0.8905912592835249,1.4951507400532593
306,293,567,292,231.11278844343042,22.050674724700496,23.99999999999997,23.14481841816775,0.9951293242287348,1.0884020693079246
307,243,497,242,253.63299986627786,21.51725044431096,35.10746593940134,26.874905461237418,0.7735860342315515,1.6315962873724674
308,489,527,435,232.3008616650285,22.33614240821579,24.97515408294023,23.262035579728906,0.9887262961900205,1.1181498410286705
309,294,474,522,248.96500424472023,23.40566400109037,24.841552459363946,24.00210251082835,0.9973736327996484,1.0613479052850918
310,461,451,453,109.12064429218611,14.925175514031714,17.496926142423327,15.993644751595795,0.9805824415355799,1.172309573577464
311,534,464,248,452.74863116603933,28.579378962634603,36.94241513618256,32.87422616656036,0.957141058814684,1.2926248392059885
312,127,128,453,242.39346300336376,22.44560788689891,24.796479684506014,23.718468807486087,0.9933947072365913,1.1047363835924118
313,293,294,522,244.05561535577777,23.471922817898403,24.000000000000014,23.743671296643054,0.9996697066227553,1.0224982497683968
314,474,296,297,231.61853796018966,19.636035263642476,28.07750149266511,23.904512252102535,0.9170135374935617,1.4298966729120013
315,300,291,418,22.938279940367085,4.42203243373231,12.000958468758611,8.973932555933176,0.5804226423104977,2.713901050840889
316,304,305,526,194.12540163415326,20.373790301359264,22.175560965832496,21.21276847121405,0.9950794370649845,1.0884357126397353
317,567,518,292,366.87884727783285,23.383780529802785,37.616444030169475,30.829962465195507,0.8606398952386894,1.6086553661512117
318,265,527,502,399.9818526383539,26.764108211838963,33.852999602820695,30.80715445651067,0.9642625125886815,1.2648655929378585
319,512,287,557,310.01786829440516,23.767468531980015,33.65135868046686,27.875646945424354,0.9008859460416095,1.4158579250957124
320,495,496,303,306.20482161348525,25.066680462398285,29.009303785618084,26.754076998336114,0.9841582406180842,1.1572854183518237
321,111,463,115,345.32253423792156,25.67327541107426,44.00184289687998,32.69637928918421,0.7031210122456715,1.713916210235474
322,430,104,105,130.0003866139881,13.509747578048296,24.0,18.92434522004243,0.7973433317182662,1.7764950722689365
323,114,115,463,206.704115504384,17.926084989235466,25.67327541107426,22.53312013343658,0.9200921672883516,1.4321741432382447
324,448,451,454,102.34758102670229,14.401314191778084,16.38997176221501,15.438143558187742,0.9889648006401813,1.1380886177438083
325,284,524,477,286.0052102603924,22.402321820136645,30.892896021992456,26.43869389826001,0.9288347960448765,1.3790042063507872
326,260,485,259,231.4738808184529,21.754869801003935,25.986168497671187,23.36456110772858,0.9730020200252941,1.1944989207185228
327,75,425,74,196.43418844696046,17.81025293274651,23.999999999999954,21.799245310040188,0.9388520652329766,1.3475384145652851
328,558,286,512,450.1425230562467,28.624158289610595,35.44233311820745,32.61096515101109,0.9698375360244679,1.2381965177670071
329,297,559,474,344.5470088577772,25.585310818060258,32.20191166589727,28.621574658874213,0.9625690608239917,1.2586093596786192
330,357,403,415,9.06004746100167,4.000000000000025,5.302532615476721,4.666750411049436,0.9483940321284047,1.3256331538691721
331,260,261,485,281.6324916659798,22.19714398343312,30.321259868370532,26.16819078315828,0.9347668966247354,1.365998251441756
332,370,364,372,1.2575137136973935,1.6908737505416662,1.7195846503684324,1.7042658853712087,0.9998079206435045,1.0169799192976818
333,392,383,377,1.9700203272801924,2.0000000000000115,2.3664865638860566,2.1511493406761972,0.9780042333779154,1.1832432819430214
334,394,397,392,2.8502666162506416,2.3523587604291616,2.9008457812741857,2.5974249314057443,0.9682207691401686,1.233164698374902
335,389,387,385,3.6673930841801146,2.5941564478463106,3.617326039305196,3.019675894422041,0.909939993557108,1.3944132175637782
336,393,398,404,8.76717146589965,3.9963318283082327,5.037490712621024,4.559241652057644,0.9654750007252056,1.2605286370210018
337,105,151,386,20.05466198445403,4.500592642301996,14.836768029997424,10.29882958105072,0.3715062714377179,3.296625402295598
338,414,398,399,10.990257077236715,3.767159397144386,6.380778813261998,5.367246744436263,0.8427195571559362,1.6937905038206795
339,402,362,400,7.1711605669384,3.383393832651027,4.779398076282702,4.187295683095571,0.9262000437327099,1.4126047136930107
340,474,294,295,237.06262647560538,22.832476306146013,23.99999999999997,23.412713435745456,0.9983411652931898,1.0511343438267222
341,366,363,372,1.4281518113893754,1.606548799792508,1.9561902185823405,1.8361752667613815,0.9706448586188273,1.2176351062818571
342,374,372,363,1.2614536252017847,1.5162483426618287,1.9561902185823405,1.7354440686018726,0.9570229944080908,1.2901515955810894
343,364,365,366,0.7228789591279448,1.109591513618366,1.6569887935835685,1.3574581447344982,0.8814391774562634,1.4933322517762828
344,365,360,366,0.5825964909970599,1.0178962161851823,1.3057941270015596,1.177628082329883,0.9602665536244126,1.2828362128069852
345,161,358,160,88.06219326651785,9.897859244049856,20.37591950873913,16.022664144184354,0.7352707377710263,2.0586188393200486
346,384,359,382,1.1427709778971415,1.4217837636808421,2.0000000000000067,1.6819793092142143,0.9143126681899666,1.4066836681424932
347,151,106,379,0.46087934710262707,1.999999999999979,9.21808830509996,6.146456752696313,0.02262658949555686,4.6090441525500285
348,386,387,389,4.253253533690259,2.847545196114616,3.8199482543891583,3.2303521583396204,0.9254125647606499,1.3414881911624634
349,361,367,375,1.2486563059106168,1.3976573740571483,1.999999999999979,1.7509466428817035,0.9207885007608755,1.4309658698357082
350,380,151,379,1.4637973537877926,1.5964623964483713,2.0000000000000124,1.8654874654827875,0.9613974300114666,1.2527698769788664
351,367,353,369,0.9538778797316219,1.3253325434191265,2.000000000000093,1.5887242913431525,0.843745528274155,1.509055225370413
352,387,371,385,3.7199235129925516,2.5941564478463106,3.3933918785379165,2.986575761995208,0.9517619966090071,1.3080906825627796
353,368,384,373,1.174248788504589,1.3976052345595185,2.0693796320670708,1.7193492870068752,0.8944631339871454,1.4806610485537246
354,417,405,420,7.873103636369642,3.7414536674076957,4.8700408313933705,4.337869259960154,0.9553736675983228,1.3016440304518397
355,379,106,361,0.4608793471026271,1.999999999999979,7.221281952989002,4.8160667246466256,0.03825515857158969,3.610640976494539
356,437,108,440,156.16737111550228,14.779106994772613,29.516937219495528,22.072752641177093,0.6890341105488753,1.9972070863236664
357,281,523,477,260.0522146959175,21.455450221979962,28.86022264211444,25.079875027287205,0.9411019005512489,1.3451231432351247
358,284,477,523,270.9355634241425,21.455450221979962,30.892896021992456,25.956143660840656,0.9085735308351394,1.439862398708573
359,148,449,450,64.08695705728779,11.101492582228747,15.199466446058068,12.636823561578483,0.9079021989915168,1.3691371978565612
360,488,483,258,149.3173675753933,17.304964487725943,20.168810737842037,18.68222476569334,0.9841188083599699,1.165492755107782
361,228,540,227,339.6094476460119,24.000000000000114,32.629552447889935,28.658273409809198,0.9404639735758415,1.3595646853287409
362,147,146,453,210.9921923747901,19.106018595134863,25.419424750523387,22.518329063565602,0.9482661231790233,1.3304406998220009
363,523,281,476,211.2585082854871,19.704746473215376,24.923952217767212,22.394857245016116,0.964033568388825,1.2648704844615124
364,434,149,427,55.23050127960229,10.972059854775384,11.999999999999952,11.325272975717942,0.99268248500828,1.0936870705072919
365,235,236,538,271.3986726362998,23.999999999999993,26.196911048912735,25.083724569762378,0.9948734946513084,1.0915379603713642
366,398,397,399,4.762060253244022,2.9036053179704235,3.767159397144386,3.3717031474387564,0.9566952846991877,1.2974075277481494
367,404,395,393,9.778444949240551,4.20513021253295,5.1748748094026915,4.805831911518889,0.9700494663639299,1.230609885510684
368,233,235,538,332.14498537067834,26.196911048912735,30.17606996926073,27.857461835849467,0.9848019511274682,1.151894202828663
369,235,233,234,219.62451884099204,19.576517439100847,30.17606996926073,24.066065098420157,0.846444692857729,1.5414421928278743
370,237,238,539,258.2769824916347,22.911342346412702,26.906018338127794,24.60578689484683,0.9805640214381212,1.1743536424586902
371,386,389,391,7.106118740324931,3.023563024515088,4.952672207146568,4.299746553703593,0.8502037243573516,1.6380251269744464
372,232,539,231,256.80525600569956,22.722873228242992,27.872495073004874,24.697034644495574,0.9642024791057369,1.22662723120601
373,238,239,540,294.8434364805477,22.86813027524746,34.091901582253556,27.584226834043005,0.8690752789104141,1.4908040653920336
374,377,394,392,3.005546296759284,2.086961458142523,3.366318103030568,2.784708447482426,0.8639399081389796,1.6130236089873564
375,540,231,238,472.11054612678055,32.27849147101803,34.091901582253556,33.04663998098987,0.9978270757896788,1.0561801381847022
376,236,539,538,275.0300675079723,24.552279919798078,26.07268612060625,25.22640956692624,0.9974604790899744,1.061925255242067
377,70,71,413,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
378,383,359,378,1.499999182673466,1.6770180705482112,2.0000000000000115,1.8765419773066319,0.978092572507068,1.192592992958161
379,541,540,228,354.6910800803905,25.441010812159668,32.629552447889935,29.073001842232117,0.9593246519707463,1.282557233625893
380,71,72,413,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
381,395,419,391,14.58936205858438,5.438725391846198,6.120450201246998,5.825047242813781,0.9905894695644881,1.1253464295922808
382,268,269,290,281.6604781942122,18.180658132658568,33.40578067900668,27.69668048761253,0.8000957131662091,1.837435170677275
383,361,106,367,0.46087934710262707,1.999999999999979,5.226918220950897,3.488809926215944,0.07636153153375258,2.613459110475476
384,255,256,497,258.86189190185803,22.693126076751362,31.09084253167682,25.550699627891863,0.8946796252351211,1.3700555148957088
385,528,481,550,299.434005966048,23.707380508351406,28.830587709103906,26.54578210886176,0.9750522412946689,1.2161017831112866
386,272,512,557,308.24740336018283,23.767468531980015,30.469294492398777,27.105762937046546,0.9591198902299158,1.2819747484424437
387,123,124,465,266.10770172826045,22.340121596997353,30.744062895243317,25.6947281640802,0.9125713592795551,1.3761815378558864
388,4,5,511,267.14619220373163,22.17391055586111,28.446848768024726,25.24248652799393,0.9583644164522707,1.2828972452270275
389,269,270,290,367.4999999999999,23.999999999999993,34.84021527105782,30.11460597407672,0.9151057037138234,1.4516756362940764
390,285,558,566,437.3258588268634,28.8486524284221,35.095011015178706,32.08513242795138,0.974880486010142,1.216521676437219
391,261,262,475,186.3580344208475,18.183389453773934,22.997746733776886,21.032274821149883,0.9636498024135974,1.2647667692671973
392,486,492,494,237.90066882986153,21.80555374602718,24.52830367240636,23.531134856374035,0.9895408110084716,1.1248649751385125
393,343,478,486,203.1786813461929,18.211203171029958,25.44008746743936,22.251830037992345,0.9305941176477603,1.3969471005578025
394,185,528,184,313.50744602208783,23.999999999999954,29.620534801620277,27.20320241668851,0.9710649175620903,1.2341889500675138
395,274,275,558,366.28568555573395,24.00000000000003,33.54963684346339,29.897845822185985,0.9279266496373147,1.3979015351443063
396,464,534,499,549.2114645141942,33.10088440086392,39.46454157966741,35.92173144343986,0.9776232128150704,1.1922503671423776
397,561,477,524,286.1683798510233,23.16013616088147,28.914446388202727,26.031815467245043,0.9673632371570277,1.2484575301003864
398,558,512,274,428.23754418868697,28.624158289610595,34.35409950042782,31.707386137710984,0.9782838626366513,1.2001785049133467
399,272,273,512,310.71909521694545,22.37810914445192,30.469294492398777,27.436354677239365,0.9371298123599151,1.3615669802894343
400,494,339,340,281.18783751586005,22.674253196878198,31.058124066545087,26.2840608719402,0.9233993444256007,1.3697528997700874
401,166,167,545,266.07461286968464,23.420574386720308,27.61326182484023,25.011278737186842,0.9768965649377371,1.179017276386578
402,492,339,494,275.2970220700604,24.25954715068855,26.404445939271625,25.2612661474525,0.9950899077344452,1.0884146260134206
403,483,488,489,191.94144619236948,19.165989336585223,26.141285851093137,21.825361975173465,0.9124013377698551,1.3639413751103908
404,284,523,283,235.3882766284164,21.063803434113723,25.52008473854955,23.527962724221087,0.9759774281032866,1.2115610942902502
405,276,566,275,379.6099493978668,24.000000000000057,34.96899334095745,30.628361304964358,0.9124710547716225,1.4570413892065568
406,12,490,470,234.51235118856195,20.25897541874676,33.448266279442066,25.727312103554755,0.7810265933860874,1.6510344471068619
407,561,543,477,324.77089058775186,26.12800391497849,28.914446388202727,27.458651409393365,0.9930447364599878,1.1066458227077516
408,340,342,494,461.3044906402002,29.746801610263795,41.86400272469995,34.222976133836276,0.8872697400349762,1.4073446709731394
409,341,342,340,368.8164504538704,24.000000000000018,41.86400272469995,32.305198591776154,0.776007746317234,1.7443334468624967
410,288,271,557,286.7617852225141,22.251855472438706,34.04768101094055,27.357909265287088,0.8568357843281605,1.5301052558566288
411,329,331,332,125.94696834422473,10.49558069535206,26.194602767223866,20.230061154191976,0.6358500464276795,2.4957745100110635
412,330,331,329,393.026502972579,26.194602767223866,37.0884752384425,31.203984375891107,0.9132715738731895,1.415882331487372
413,320,323,319,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
414,322,320,321,367.49999999999864,24.0,36.64811245538201,30.505579208640288,0.8865437143016112,1.5270046856409172
415,227,540,239,343.18047762189514,25.792648644627988,29.804374349059575,28.314096925075038,0.9846432240683768,1.1555375626483841
416,176,177,562,348.65226901903264,23.999999999999954,32.900646053519445,29.06354154094788,0.9377307592965959,1.3708602522299795
417,229,541,228,262.00202497659603,23.798288040711963,25.441010812159668,24.62554458676786,0.9970347495401762,1.0690269303673223
418,178,179,493,240.82456446128845,20.120741076456703,30.189992201593554,24.770244426016756,0.8817308522854244,1.5004413648023576
419,280,542,279,209.51604446213946,17.151881136105747,29.4395956721756,23.67763992521928,0.8255712740419573,1.7164062319790376
420,476,283,523,205.09022031066516,19.704746473215376,26.553474842384343,22.44067491657115,0.9244388220218104,1.347567444142376
421,479,191,525,318.06304495609504,24.802696036123695,32.856784221395614,27.88640756873915,0.9295055573166602,1.3247263190074823
422,211,506,210,284.87280590314015,23.30121402436067,33.34144073237877,27.03407024155587,0.876064015328517,1.4308885664721747
423,559,522,474,270.95289451156066,24.647236382924504,25.585310818060258,25.0246998867829,0.9989461453853201,1.0380600250901009
424,538,539,232,257.4027494742235,23.495735632238862,25.184394932911434,24.41080349498279,0.9967697879148798,1.0718708844491567
425,279,542,278,240.36961807534607,22.3858239122426,24.441442967376503,23.60908895987306,0.9945179865882356,1.0918268214380844
426,430,429,442,51.91498325930536,10.325226920014476,11.782568822801185,10.999896537143323,0.9879281317789025,1.1411438135041652
427,428,414,431,36.88751077554029,8.692759080392461,9.770792549393754,9.261151608531849,0.9909696216974029,1.1240151094757618
428,187,188,550,266.15960437721446,22.963434025186846,28.59819966335964,25.18721122951548,0.9598326846180355,1.2453799214870236
429,43,44,412,227.69856936652204,20.57753735407624,34.296869524025944,25.90284586082939,0.743734921529875,1.666713996620787
430,191,479,549,295.38777558932196,23.220714566143602,32.856784221395614,27.21165232871915,0.9007695445731762,1.4149773094968252
431,188,189,513,264.9542828314409,23.120656816762207,37.9452778219536,28.3553115462386,0.7197501279634758,1.6411851152275103
432,448,148,450,64.17989300214703,11.101492582228747,13.214527913390905,12.266154029216437,0.9801028770167112,1.1903379492001553
433,513,190,549,252.33109895928328,21.051165706283925,27.951483579440733,24.629545996772205,0.9481771717925579,1.3277879225043112
434,528,513,183,434.92678304802456,30.734724650645532,32.238554915164094,31.714905098174203,0.9981159483083093,1.0489293553663568
435,479,525,493,309.3280753204162,24.802696036123695,29.240341020374434,26.916524295732646,0.9815323036051297,1.1789178473899597
436,490,484,470,173.56765861883616,18.267162147849113,23.47469461247545,20.422422776337367,0.9498573655928452,1.2850761613915769
437,185,481,528,326.03298226418576,24.61090048114631,29.620534801620277,27.687340997290164,0.9760389218301211,1.203553475189244
438,15,556,509,521.9077475472322,33.72410751200552,37.00635010709188,34.824638227843195,0.991901224243123,1.0973262997076472
439,207,505,206,289.06819727139515,23.88773301872781,27.471784879507062,25.966254998059995,0.9867311539880038,1.1500373374890527
440,175,176,544,299.5851062521333,23.999999999999993,27.939194384431808,26.46933765479515,0.9831616247785442,1.1641330993513257
441,554,555,505,380.33648164697365,28.511897845026514,32.0305209846897,29.773236871468175,0.9880140630586765,1.1234089417263031
442,493,562,178,395.96181557073197,28.312563164766846,32.70653908079029,30.403031482383565,0.9858231726260679,1.1551952711046474
443,180,493,179,240.82456446128845,20.120741076456703,32.40760425886715,25.50944844510795,0.8214681506895968,1.610656592404905
444,177,178,562,319.33308067406284,23.967172219287793,30.289978569324237,27.523237984459627,0.9646372068215222,1.2638111118068451
445,549,190,191,235.46346917770842,21.051165706283925,25.557458198618242,23.536207968300744,0.9754854898453491,1.2140637984237213
446,133,519,426,285.82594620588,22.38592469503434,32.199803031813424,26.75729897406534,0.9010454570784947,1.4383950393148603
447,183,513,182,315.0833436047457,22.198685240823714,30.734724650645532,27.724164848577562,0.9282059643594187,1.3845290528343506
448,231,539,238,356.9865120658937,26.906018338127794,32.27849147101803,29.019001627383563,0.9726922505096108,1.1996755174018836
449,206,505,555,279.8473820954157,21.229004186403426,32.0305209846897,26.599590755679415,0.888985869365095,1.5088093960245361
450,521,458,531,278.3213276975771,22.617929213544087,27.61519350789649,25.610806236850166,0.9730404850998219,1.2209426091651192
451,502,527,263,460.3548813903084,26.764108211838963,37.468987428943,33.546311466867316,0.9256462228892446,1.3999714517806647
452,562,192,544,436.81660256508945,28.27703610417119,34.9762635756431,32.11825404691922,0.9704093754861175,1.2369140615300802
453,500,533,553,328.5031073411447,25.73611742189604,39.11477251667144,30.22517816801565,0.7959974966807033,1.51983968193248
454,271,289,270,361.20418395867944,23.137801190690727,36.51500913670972,30.385470992857595,0.8746375158776778,1.57815381140889
455,438,423,428,42.21880754653089,9.4847177619793,10.490671192578668,9.90291535170674,0.992360314849618,1.1060604496458355
456,364,370,369,0.8701812281602757,1.2480774590417636,1.7023392552035272,1.4570184110468059,0.9312501358169699,1.3639692335366205
457,359,384,378,1.0629212129445558,1.4217837636808421,1.6770180705482112,1.5780407628567026,0.9808211292350044,1.1795169655099982
458,364,369,353,0.8528917726532719,1.3532755392716145,1.4408403306102384,1.4049181295923265,0.9972016605377853,1.064705811046991
459,167,168,163,367.5,24.0,35.33676626431879,30.205783357581748,0.9083009513090393,1.472365261013283
460,372,368,370,1.1406890393513147,1.551136262894483,1.7195846503684324,1.6276252644218328,0.9925756517895291,1.1085967696736185
461,375,373,376,1.5971196017920968,1.7009937596121207,2.189178049995337,1.951441781663629,0.9585395550377559,1.286999459947776
462,164,545,163,283.35851780724124,23.926158663731886,26.552860858479605,25.66589906221041,0.9911193720809583,1.109783698740131
463,385,371,382,3.2566400237553306,1.9999999999998863,3.42061412361697,2.938002000718258,0.8290308946537107,1.7103070618085823
464,545,167,163,310.93922259172814,23.420574386720308,35.33676626431879,28.436733836506235,0.8609201346017181,1.5087916154761378
465,162,168,358,228.28169368968315,20.857295755117004,35.33676626431873,26.380181774597684,0.7155654058454636,1.694216099690173
466,367,369,375,0.8739447865587504,1.3253325434191265,1.5758730326346977,1.4329543167036576,0.9776434897615877,1.1890397172087999
467,401,402,403,5.705666863947001,2.8231055609652356,4.578733008819911,3.8331613926122596,0.8645086072979009,1.6218780736113942
468,390,396,388,2.067403977541447,1.8452474629429756,2.731850464890423,2.278545080423667,0.8969536200139615,1.4804791876171497
469,147,451,450,69.63709397462804,11.101492582228834,14.862916246293072,12.964981622775733,0.9435057345878544,1.338821436505348
470,144,140,411,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
471,373,371,376,1.7195997466881137,1.6530697283699196,2.2962917978727617,2.046179858746006,0.9308991308604169,1.3891076452879692
472,411,140,141,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
473,401,381,402,3.8031536859181347,2.8231055609652356,3.2018944221715717,2.9775364133936066,0.9877335492694358,1.1341745297957708
474,433,148,448,76.87148543329167,12.482441592029664,14.547918414416879,13.409274369906043,0.983300226040975,1.1654705777839225
475,382,373,384,1.2301966000089755,1.624154163961794,1.7482194809969005,1.6878122131175768,0.9964004368500907,1.0763876482836299
476,381,383,378,2.102562034925994,1.9526078613716733,2.4823796254914865,2.2350397430785467,0.9628904776822781,1.2713149806472959
477,441,428,433,69.49834338202753,12.064053597058374,13.882727298668684,12.75043314244457,0.9833071439217137,1.1507514606909377
478,326,327,410,227.6985693665235,20.57753735407642,34.29686952402606,25.902845860829473,0.7437349215298752,1.666713996620778
