time_ms,signal,normalized_signal
1280.0,46036.84542507636,0.37693996382001405
1285.0,45867.046660492466,0.3755496874101523
1290.0,45697.90375269631,0.37416478101710116
1295.0,45529.41398111499,0.3727852223653845
1300.0,45361.574637798556,0.37141098928288035
1305.0,45194.38302735053,0.3700420597002517
1310.0,45027.83646685905,0.3686784116503832
1315.0,44861.93228582849,0.36732002326782065
1320.0,44696.66782611146,0.36596687278821505
1325.0,44532.040441841455,0.3646189385477704
1330.0,44368.04749936566,0.3632761989826938
1335.0,44204.68637717861,0.3619386326286525
1340.0,44041.95446585597,0.36060621812023125
1345.0,43879.84916798896,0.3592789341903958
1350.0,43718.367898119104,0.3579567596699583
1355.0,43557.50808267364,0.35663967348704884
1360.0,43397.26715990102,0.35532765466658695
1365.0,43237.642579807194,0.35402068232976003
1370.0,43078.63180409214,0.3527187356935038
1375.0,42920.23230608685,0.3514217940699863
1380.0,42762.44157069068,0.35012983686609483
1385.0,42605.25709430938,0.3488428435829286
1390.0,42448.67638479315,0.3475607938152916
1395.0,42292.69696137545,0.34628366725119153
1400.0,42137.31635461199,0.34501144367134023
1405.0,41982.53210632029,0.343744102948659
1410.0,41828.34176951954,0.34248162504778584
1415.0,41674.74290837088,0.3412239900245869
1420.0,41521.73309811808,0.3399711780256705
1425.0,41369.30992502867,0.338723169287905
1430.0,41217.470986335335,0.33747994413793936
1435.0,41066.21389017781,0.33624148299172707
1440.0,40915.536255545114,0.3350077663540533
1445.0,40765.435712218125,0.33377877481806456
1450.0,40615.90990071259,0.3325544890648024
1455.0,40466.9564722225,0.33133488986273935
1460.0,40318.57308856379,0.3301199580673184
1465.0,40170.757422118426,0.3289096746204948
1470.0,40023.50715577892,0.327704020550282
1475.0,39876.81998289309,0.3265029769702993
1480.0,39730.6936072092,0.32530652507932256
1485.0,39585.1257428216,0.32411464616083935
1490.0,39440.11411411652,0.3229273215826049
1495.0,39295.656455718265,0.3217445327962016
1500.0,39151.75051243592,0.32056626133660276
