time_ms,signal,normalized_signal
875.0,39100.32019649541,0.498638909657653
880.0,38951.206576263656,0.4967372921610747
885.0,38802.71597304874,0.494843619881426
890.0,38654.84544231832,0.4929578552676487
895.0,38507.592056028276,0.4910799609789557
900.0,38360.95290250489,0.48920989988332875
905.0,38214.92508632837,0.4873476350560326
910.0,38069.5057282174,0.4854931297781432
915.0,37924.691964915044,0.48364634753509184
920.0,37780.48094907552,0.48180725201522223
925.0,37636.86984915226,0.47997580710836213
930.0,37493.85584928718,0.4781519769044117
935.0,37351.43614920075,0.4763357256919412
940.0,37209.60796408332,0.47452701795680563
945.0,37068.36852448759,0.4727258183807728
950.0,36927.71507622182,0.47093209184016216
955.0,36787.64488024437,0.46914580340449885
960.0,36648.155212559126,0.4673669183351814
965.0,36509.243364111804,0.4655954020841582
970.0,36370.90664068753,0.46383122029262197
975.0,36233.14236280902,0.46207433878971116
980.0,36095.94786563607,0.46032472359122795
985.0,35959.32049886572,0.45858234089836525
990.0,35823.25762663345,0.4568471570964467
995.0,35687.75662741534,0.4551191387536788
1000.0,35552.814893931085,0.45339825261991423
1005.0,35418.42983304777,0.45168446562542464
1010.0,35284.59886568481,0.4499777448796883
1015.0,35151.31942671952,0.44827805767018575
1020.0,35018.588964893606,0.44658537146120775
1025.0,34886.40494272055,0.4448996538926737
1030.0,34754.76483639372,0.4432208727789602
1035.0,34623.66613569546,0.4415489961077412
1040.0,34493.10634390681,0.439883992038837
1045.0,34363.08297771821,0.43822582890307543
1050.0,34233.593567140815,0.436574475201161
1055.0,34104.6356554187,0.43492989960255485
1060.0,33976.20679894189,0.43329207094436606
1065.0,33848.304567159954,0.4316609582302497
1070.0,33720.92654249651,0.43003653062931624
1075.0,33594.07032026451,0.42841875747505126
1080.0,33467.733508582074,0.42680760826424247
1085.0,33341.9137282892,0.42520305265591707
1090.0,33216.608612865115,0.4236050604702881
1095.0,33091.81580834642,0.4220136016877102
1100.0,32967.5329732458,0.42042864644764305
1105.0,32843.75777847152,0.41885016504762523
1110.0,32720.487907247596,0.4172781279422553
1115.0,32597.721055034584,0.4157125057421822
1120.0,32475.454929451105,0.4141532692131045
1125.0,32353.687250195922,0.41260038927477627
1130.0,32232.41574897083,0.4110538370000242
1135.0,32111.638169404,0.40951358361376944
1140.0,31991.352266974125,0.407979600492061
1145.0,31871.55580893506,0.406451859161114
1150.0,31752.246574241148,0.4049303312963577
1155.0,31633.42235347315,0.4034149887214909
1160.0,31515.080948764815,0.40190580340754534
1165.0,31397.220173729947,0.40040274747195587
1170.0,31279.837853390156,0.3989057931776387
1175.0,31162.931824103198,0.397414912932078
1180.0,31046.4999334918,0.39593007928641766
1185.0,30930.540040373173,0.394451264934563
1190.0,30815.050014688975,0.3929784427122871
1195.0,30700.027737435976,0.39151158559634675
1200.0,30585.471100597122,0.3900506667036034
1205.0,30471.37800707324,0.38859565929015216
1210.0,30357.74637061529,0.38714653675045785
1215.0,30244.574115757096,0.385703272616497
1220.0,30131.85917774862,0.384265840556907
1225.0,30019.599502489844,0.382834214376143
1230.0,29907.793046465024,0.3814083680136393
1235.0,29796.437776677554,0.3799882755429788
1240.0,29685.531670585377,0.37857391117106926
1245.0,29575.07271603677,0.3771652492373243
1250.0,29465.058911206703,0.375762264212852
1255.0,29355.488264533724,0.3743649306996498
1260.0,29246.358794657244,0.372973223429805
1265.0,29137.66853035538,0.37158711726470145
1270.0,29029.415510483206,0.37020658719423294
1275.0,28921.597783911544,0.36883160833602197
1280.0,28814.213409466167,0.36746215593464465
1285.0,28707.26045586751,0.3660982053608619
1290.0,28600.737001670783,0.36473973211085553
1295.0,28494.641135206577,0.363386711805471
1300.0,28388.970954521898,0.36203912018946527
1305.0,28283.724567321722,0.3606969331307617
1310.0,28178.90009091081,0.3593601266197077
1315.0,28074.495652136164,0.3580286767683411
1320.0,27970.509387329777,0.35670255980966015
1325.0,27866.939442251827,0.35538175209689876
1330.0,27763.783972034355,0.35406623010280847
1335.0,27661.041141125366,0.3527559704189455
1340.0,27558.70912323317,0.35145094975496116
1345.0,27456.786101271366,0.3501511449378998
1350.0,27355.270267304113,0.3488565329115012
1355.0,27254.15982249179,0.34756709073550757
1360.0,27153.452977037097,0.346282795584976
1365.0,27053.147950131533,0.3450036247495961
1370.0,26953.242969902283,0.3437295556330126
1375.0,26853.736273359442,0.3424605657521521
1380.0,26754.626106343647,0.34119663273655565
1385.0,26655.910723474182,0.3399377343277165
1390.0,26557.588388097236,0.3386838483784207
1395.0,26459.657372234797,0.3374349528520948
1400.0,26362.115956533693,0.3361910258221565
1405.0,26264.96243021514,0.334952045471371
1410.0,26168.195091024605,0.3337179900912116
1415.0,26071.812245182016,0.3324888380812248
1420.0,25975.812207332314,0.33126456794839965
1425.0,25880.193300496416,0.33004515830654246
1430.0,25784.953856022476,0.3288305878756553
1435.0,25690.092213537497,0.3276208354813185
1440.0,25595.606720899326,0.3264158800540792
1445.0,25501.495734148906,0.3252157006288416
1450.0,25407.757617462947,0.324020276344264
1455.0,25314.390743106927,0.3228295864421593
1460.0,25221.39349138832,0.3216436102668982
1465.0,25128.764250610267,0.3204623272648187
1470.0,25036.50141702556,0.3192857169836393
1475.0,24944.60339479085,0.3181137590718747
1480.0,24853.068595921268,0.3169464332782575
1485.0,24761.89544024538,0.3157837194511634
1490.0,24671.082355360304,0.314625597538039
1495.0,24580.62777658736,0.31347204758483616
1500.0,24490.53014692781,0.3123230497354476
