time_ms,signal,normalized_signal
375.0,425262.5524777469,0.7630068925079272
380.0,423788.50208089926,0.7603621484406544
385.0,422320.61960852164,0.7577284708753712
390.0,420858.865845422,0.7551057894521045
395.0,419403.20203954657,0.7524940346418442
400.0,417953.58989260346,0.7498931377297214
405.0,416509.9915509698,0.7473030307986929
410.0,415072.36959686736,0.7447236467137087
415.0,413640.687039798,0.7421549191063456
420.0,412214.9073082267,0.7395967823598848
425.0,410794.9942415051,0.7370491715948215
430.0,409380.91208202095,0.7345120226547784
435.0,407972.6254675711,0.7319852720928226
440.0,406570.09942394425,0.7294688571581568
445.0,405173.2993577083,0.7269627157831781
450.0,403782.19104919303,0.724466786570888
455.0,402396.74064566277,0.7219810087826433
460.0,401016.91465466993,0.7195053223262294
465.0,399642.6799375843,0.7170396677442524
470.0,398274.0037032918,0.7145839862028319
475.0,396910.85350205493,0.7121382194805863
480.0,395553.19721953274,0.7097023099579031
485.0,394201.0030709507,0.7072762006064783
490.0,392854.2395954183,0.7048598349791217
495.0,391512.87565038796,0.7024531571998143
500.0,390176.880406252,0.7000561119540143
505.0,388846.2233410698,0.6976686444791971
510.0,387520.8742354252,0.6952907005556277
515.0,386200.8031674074,0.6929222264973561
520.0,384885.98050770984,0.6905631691434234
525.0,383576.37691484817,0.6882134758492816
530.0,382271.96333048824,0.6858730944784115
535.0,380972.71097488434,0.6835419733941377
540.0,379678.5913424216,0.6812200614516312
545.0,378389.57619726204,0.6789073079900968
550.0,377105.63756908936,0.6766036628251392
555.0,375826.7477489487,0.6743090762412979
560.0,374552.8792851817,0.6720234989847546
565.0,373284.00497945026,0.6697468822561984
570.0,372020.0978828489,0.6674791777038513
575.0,370761.13129210187,0.6652203374166444
580.0,369507.0787458448,0.6629703139175466
585.0,368257.9140209837,0.6607290601570319
590.0,367013.6111291346,0.6584965295066919
595.0,365774.14431313856,0.6562726757529822
600.0,364539.4880436495,0.6540574530911006
605.0,363309.6170157948,0.6518508161189961
610.0,362084.5061459058,0.6496527198315019
615.0,360864.13056831376,0.6474631196145869
620.0,359648.46563221654,0.6452819712397345
625.0,358437.4868986038,0.6431092308584253
630.0,357231.17013725004,0.6409448549967418
635.0,356029.491323764,0.6387888005500748
640.0,354832.42663670005,0.6366410247779406
645.0,353639.95245472714,0.6345014852989015
650.0,352452.04535385227,0.632370140085584
655.0,351268.68210470054,0.6302469474597988
660.0,350089.83966984675,0.6281318660877532
665.0,348915.495201201,0.6260248549753601
670.0,347745.6260374431,0.6239258734636351
675.0,346580.2097015077,0.6218348812241842
680.0,345419.2238981164,0.6197518382547759
685.0,344262.64651135803,0.6176767048749996
690.0,343110.455602314,0.6156094417220052
695.0,341962.62940672785,0.6135500097463219
700.0,340819.14633272024,0.611498370207758
705.0,339679.98495854385,0.6094544846713731
710.0,338545.12403038255,0.6074183150035293
715.0,337414.5424601885,0.6053898233680105
720.0,336288.21932356106,0.6033689722222166
725.0,335166.1338576631,0.6013557243134252
730.0,334048.265459175,0.5993500426751205
735.0,332934.59368228575,0.5973518906233888
740.0,331825.0982367209,0.5953612317533806
745.0,330719.75898580387,0.593378029935832
750.0,329618.55594455317,0.5914022493136505
755.0,328521.46927781263,0.5894338542985607
760.0,327428.4792984142,0.5874728095678076
765.0,326339.5664653738,0.5855190800609198
770.0,325254.7113821169,0.583572630976526
775.0,324173.8947947364,0.581633427769229
780.0,323097.09759027977,0.5797014361465321
785.0,322024.3007950651,0.5777766220658189
790.0,320955.4855730272,0.5758589517313848
795.0,319890.63322408946,0.5739483915915162
800.0,318829.7251825663,0.5720449083356243
805.0,317772.74301558913,0.5701484688914206
810.0,316719.6684215614,0.5682590404221453
815.0,315670.4832286377,0.5663765903238382
820.0,314625.16939322825,0.5645010862226558
825.0,313583.7089985292,0.562632495972234
830.0,312546.0842530746,0.5607707876510902
835.0,311512.2774893154,0.5589159295600741
840.0,310482.27116221876,0.5570678902198534
845.0,309456.0478478909,0.5552266383684445
850.0,308433.59024222236,0.553392142958781
855.0,307414.88115955505,0.5515643731563217
860.0,306399.90353137034,0.5497432983366977
865.0,305388.640404998,0.5479288880833951
870.0,304381.07494234527,0.5461211121854757
875.0,303377.1904186469,0.5443199406353332
880.0,302376.97022123355,0.5425253436264843
885.0,301380.3978483211,0.540737291551396
890.0,300387.4569078164,0.5389557549993432
895.0,299398.1311161441,0.5371807047543036
900.0,298412.4042970892,0.5354121117928807
905.0,297430.2603806596,0.5336499472822641
910.0,296451.68340196443,0.5318941825782156
915.0,295476.6575001094,0.5301447892230882
920.0,294505.1669171108,0.5284017389438768
925.0,293537.1959968232,0.5266650036502952
930.0,292572.7291838853,0.5249345554328843
935.0,291611.7510226809,0.5232103665611473
940.0,290654.2461563151,0.521492409481714
945.0,289700.1993256059,0.5197806568165307
950.0,288749.59536809096,0.518075081361078
955.0,287802.41921704856,0.5163756560826148
960.0,286858.65590053325,0.5146823541184476
965.0,285918.29054042517,0.5129951487742251
970.0,284981.30835149396,0.5113140135222584
975.0,284047.69464047515,0.509638921999864
980.0,283117.43480516085,0.5079698480077325
985.0,282190.5143335031,0.5063067655083192
990.0,281266.9188027298,0.5046496486242587
995.0,280346.6338784739,0.5029984716368019
1000.0,279429.645313914,0.5013532089842744
1005.0,278515.9389489284,0.49971383526055846
1010.0,277605.50070925953,0.4980803252135941
1015.0,276698.3166056915,0.496452653743903
1020.0,275794.37273323856,0.494830795903133
1025.0,274893.6552703442,0.49321472689262075
1030.0,273996.1504780928,0.49160442206197713
1035.0,273101.8446994304,0.4899998569076898
1040.0,272210.7243583983,0.4884010070717474
1045.0,271322.7759593752,0.48680784834028007
1050.0,270437.9860863306,0.48522035664222
1055.0,269556.34140208876,0.4836385080479808
1060.0,268677.8286476013,0.4820622787681523
1065.0,267802.43464123114,0.48049164515221565
1070.0,266930.146278045,0.4789265836872744
1075.0,266060.95052911574,0.47736707099680226
1080.0,265194.8344408344,0.47581308383940907
1085.0,264331.78513423033,0.4742645991076208
1090.0,263471.7898043016,0.4727215938266782
1095.0,262614.8357193529,0.4711840451533492
1100.0,261760.91022034385,0.469651930374759
1105.0,260910.0007202437,0.4681252269072326
1110.0,260062.0947033966,0.4666039122951563
1115.0,259217.17972489336,0.4650879642098499
1120.0,258375.24340995267,0.4635773604484569
1125.0,257536.27345330917,0.4620720789328464
1130.0,256700.25761861014,0.46057209770853086
1135.0,255867.18373781978,0.4590773949435969
1140.0,255037.03971063092,0.45758794892765
1145.0,254209.8135038843,0.4561037380707726
1150.0,253385.49315099494,0.4546247409024949
1155.0,252564.06675138645,0.45315093607077966
1160.0,251745.5224699315,0.45168230234101864
1165.0,250929.84853639998,0.4502188185950423
1170.0,250117.0332449136,0.4487604638301411
1175.0,249307.06495340803,0.4473072171581009
1180.0,248499.93208310046,0.4458590578042471
1185.0,247695.62311796486,0.44441596510650366
1190.0,246894.12660421297,0.44297791851446155
1195.0,246095.43114978218,0.44154489758846
1200.0,245299.5254238292,0.44011688199867816
1205.0,244506.39815622996,0.43869385152423757
1210.0,243716.0381370861,0.43727578605231715
1215.0,242928.43421623635,0.4358626655772758
1220.0,242143.57530277496,0.4344544701997892
1225.0,241361.4503645751,0.43305118012599403
1230.0,240582.04842781823,0.43165277566664384
1235.0,239805.3585765289,0.43025923723627446
1240.0,239031.3699521154,0.4288705453523797
1245.0,238260.0717529155,0.42748668063459627
1250.0,237491.4532337476,0.4261076238038986
1255.0,236725.50370546716,0.42473335568180304
1260.0,235962.21253452866,0.4233638571895816
1265.0,235201.56914255177,0.42199910934748386
1270.0,234443.56300589352,0.4206390932739693
1275.0,233688.18365522462,0.41928379018494716
1280.0,232935.42067511164,0.41793318139302665
1285.0,232185.26370360254,0.41658724830677335
1290.0,231437.7024318183,0.41524597242997674
1295.0,230692.72660354854,0.4139093353609242
1300.0,229950.32601485174,0.4125773187916844
1305.0,229210.4905136601,0.41124990450739746
1310.0,228473.20999938902,0.4099270743855751
1315.0,227738.4744225501,0.4086088103954058
1320.0,227006.27378437007,0.40729509459707136
1325.0,226276.5981364122,0.4059859091410673
1330.0,225549.4375802032,0.40468123626753366
1335.0,224824.78226686342,0.40338105830559173
1340.0,224102.62239674194,0.4020853576726888
1345.0,223382.94821905447,0.400794116873949
1350.0,222665.7500315267,0.39950731850153287
1355.0,221951.01818004047,0.3982249452340031
1360.0,221238.7430582837,0.39694697983569593
1365.0,220528.91510740522,0.3956734051561022
1370.0,219821.5248156721,0.3944042041292523
1375.0,219116.56271813108,0.3931393597731089
1380.0,218414.0193962742,0.39187885518896665
1385.0,217713.8854777069,0.39062267356085734
1390.0,217016.1516358207,0.38937079815496184
1395.0,216320.80858946874,0.38812321231902874
1400.0,215627.84710264468,0.3868798994817975
1405.0,214937.25798416568,0.38564084315243025
1410.0,214249.03208735777,0.38440602691994674
1415.0,213563.1603097449,0.38317543445266694
1420.0,212879.63359274183,0.3819490494976598
1425.0,212198.4429213491,0.3807268558801958
1430.0,211519.57932385206,0.3795088375032072
1435.0,210843.03387152232,0.3782949783467523
1440.0,210168.79767832274,0.37708526246748614
1445.0,209496.86190061545,0.3758796739981366
1450.0,208827.21773687238,0.37467819714698497
1455.0,208159.85642738923,0.3734808161973529
1460.0,207494.76925400188,0.3722875155070935
1465.0,206831.94753980634,0.3710982795080889
1470.0,206171.38264888068,0.3699130927057513
1475.0,205513.06598601025,0.36873193967852996
1480.0,204856.9889964157,0.36755480507742333
1485.0,204203.14316548314,0.3663816736254947
1490.0,203551.52001849792,0.3652125301173946
1495.0,202902.11112038005,0.3640473594188863
1500.0,202254.90807542286,0.3628861464663767
