time_ms,signal,normalized_signal
335.0,114104.66917292986,0.7870492357498778
340.0,113704.11700516306,0.7842863840646324
345.0,113305.12762209753,0.7815343118550532
350.0,112907.6935473861,0.7787929675522312
355.0,112511.80736179417,0.7760622999811975
360.0,112117.46170213877,0.7733422583536047
365.0,111724.64926027058,0.7706327922607067
370.0,111333.36278209626,0.7679338516666138
375.0,110943.59506663872,0.7652453869018115
380.0,110555.33896513331,0.7625673486569265
385.0,110168.58738015802,0.7598996879767265
390.0,109783.33326479548,0.7572423562543406
395.0,109399.56962182552,0.7545953052256895
400.0,109017.2895029463,0.7519584869641135
405.0,108636.48600802268,0.749331853875188
410.0,108257.15228436024,0.7467153586917157
415.0,107879.28152600392,0.7441089544688889
420.0,107502.8669730596,0.7415125945796107
425.0,107127.90191103796,0.7389262327099682
430.0,106754.37967021903,0.7363498228548502
435.0,106382.29362503678,0.7337833193137018
440.0,106011.63719348262,0.7312266766864105
445.0,105642.40383652685,0.7286798498693153
450.0,105274.58705755728,0.7261427940513343
455.0,104908.18040183431,0.7236154647102064
460.0,104543.1774559615,0.7210978176088396
465.0,104179.57184737103,0.7185898087917614
470.0,103817.35724382344,0.7160913945816687
475.0,103456.52735292088,0.7136025315760701
480.0,103097.07592163343,0.7111231766440188
485.0,102738.9967358376,0.7086532869229292
490.0,102382.28361986706,0.7061928198154782
495.0,102026.93043607441,0.7037417329865824
500.0,101672.9310844041,0.7012999843604519
505.0,101320.27950197551,0.6988675321177154
510.0,100968.96966267633,0.6964443346926145
515.0,100618.99557676539,0.6940303507702649
520.0,100270.35129048461,0.6916255392839796
525.0,99923.03088568014,0.6892298594126554
530.0,99577.0284794316,0.6868432705782158
535.0,99232.33822368982,0.6844657324431124
540.0,98888.95430492226,0.6820972049078787
545.0,98546.87094376607,0.6797376481087377
550.0,98206.08239468852,0.6773870224152588
555.0,97866.58294565429,0.6750452884280638
560.0,97528.3669177996,0.6727124069765785
565.0,97191.42866511297,0.6703883391168312
570.0,96855.76257412213,0.6680730461292926
575.0,96521.36306358702,0.665766489516759
580.0,96188.22458419882,0.6634686310022753
585.0,95856.34161828444,0.6611794325270977
590.0,95525.70867951651,0.6588988562486926
595.0,95196.3203126289,0.656626864538775
600.0,94868.17109313713,0.6543634199813793
605.0,94541.2556270637,0.6521084853709649
610.0,94215.5685506684,0.6498620237105568
615.0,93891.10453018323,0.6476239982099162
620.0,93567.85826155168,0.6453943722837423
625.0,93245.82447017249,0.6431731095499053
630.0,92924.99791064768,0.6409601738277082
635.0,92605.37336653462,0.6387555291361764
640.0,92286.94565010196,0.6365591396923748
645.0,91969.70960208972,0.6343709699097522
650.0,91653.66009147294,0.6321909843965119
655.0,91338.79201522886,0.6300191479540053
660.0,91025.10029810804,0.627855425575153
665.0,90712.57989240848,0.6256997824428873
670.0,90401.2257777534,0.6235521839286189
675.0,90091.03296087212,0.6214125955907261
680.0,89781.99647538427,0.6192809831730658
685.0,89474.11138158693,0.6171573126035055
690.0,89167.37276624476,0.6150415499924755
695.0,88861.77574238338,0.6129336616315442
700.0,88557.31544908517,0.6108336139920091
705.0,88253.98705128816,0.60874137372351
710.0,87951.7857395875,0.6066569076526593
715.0,87650.70673003972,0.604580182781692
720.0,87350.74526396938,0.6025111662871323
725.0,87051.8966077784,0.6004498255184778
730.0,86754.15605275781,0.5983961279969018
735.0,86457.51891490193,0.5963500414139709
740.0,86161.98053472479,0.5943115336303793
745.0,85867.53627707902,0.5922805726746989
750.0,85574.18153097699,0.5902571267421465
755.0,85281.91170941378,0.5882411641933619
760.0,84990.72224919291,0.5862326535532064
765.0,84700.6086107537,0.5842315635095715
770.0,84411.56627800078,0.5822378629122036
775.0,84123.59075813586,0.5802515207715427
780.0,83836.67758149107,0.5782725062575738
785.0,83550.82230136459,0.5763007886986924
790.0,83266.02049385803,0.5743363375805833
795.0,82982.26775771557,0.572379122545111
800.0,82699.55971416514,0.5704291133892236
805.0,82417.89200676116,0.5684862800638691
810.0,82137.26030122912,0.5665505926729225
815.0,81857.66028531195,0.5646220214721266
820.0,81579.08766861793,0.5627005368680426
825.0,81301.53818247035,0.5607861094170138
830.0,81025.00757975869,0.558878709824138
835.0,80749.49163479156,0.5569783089422543
840.0,80474.98614315095,0.555084877770937
845.0,80201.48692154826,0.5531983874555025
850.0,79928.98980768168,0.5513188092860263
855.0,79657.49066009503,0.5494461146963687
860.0,79386.98535803828,0.5475802752632128
865.0,79117.46980132905,0.5457212627051096
870.0,78848.93991021607,0.5438690488815353
875.0,78581.39162524354,0.5420236057919569
880.0,78314.82090711714,0.5401849055749068
885.0,78049.22373657118,0.5383529205070677
890.0,77784.59611423724,0.5365276230023655
895.0,77520.93406051393,0.5347089856110709
900.0,77258.23361543805,0.532896981018912
905.0,76996.49083855687,0.5310915820461919
910.0,76735.7018088018,0.5292927616469177
915.0,76475.8626243631,0.5275004929079373
920.0,76216.9694025659,0.5257147490480827
925.0,75959.01827974728,0.523935503417323
930.0,75702.00541113465,0.5221627294959256
935.0,75445.92697072515,0.5203964008936238
940.0,75190.77915116619,0.5186364913487936
945.0,74936.55816363712,0.5168829747276368
950.0,74683.26023773194,0.5151358250233722
955.0,74430.88162134314,0.5133950163554344
960.0,74179.4185805466,0.5116605229686798
965.0,73928.86739948738,0.5099323192325993
970.0,73679.22438026675,0.5082103796405383
975.0,73430.4858428301,0.5064946788089241
980.0,73182.64812485586,0.5047851914764996
985.0,72935.7075816454,0.5030818925035636
990.0,72689.66058601395,0.5013847568712189
995.0,72444.50352818241,0.49969375968062557
1000.0,72200.23281567011,0.49800887615226164
1005.0,71956.84487318863,0.49633008162519043
1010.0,71714.33614253625,0.49465735155633267
1015.0,71472.70308249362,0.49299066151974674
1020.0,71231.9421687201,0.49132998720591375
1025.0,70992.04989365116,0.48967530442102997
1030.0,70753.02276639643,0.4880265890863033
1035.0,70514.85731263887,0.486383817237258
1040.0,70277.55007453452,0.4847469650230434
1045.0,70041.09761061327,0.48311600870574883
1050.0,69805.49649568048,0.4814909246597257
1055.0,69570.7433207192,0.47987168937091274
1060.0,69336.83469279345,0.47825827943616894
1065.0,69103.76723495213,0.47665067156261054
1070.0,68871.53758613375,0.4750488425669543
1075.0,68640.14240107205,0.473452769374866
1080.0,68409.57835020215,0.4718624290203137
1085.0,68179.84211956771,0.4702777986449268
1090.0,67950.93041072872,0.46869885549736046
1095.0,67722.83994066998,0.4671255769326639
1100.0,67495.56744171039,0.4655579404116551
1105.0,67269.109661413,0.46399592350030017
1110.0,67043.46336249565,0.46243950386909705
1115.0,66818.62532274245,0.46088865929246475
1120.0,66594.59233491577,0.45934336764813666
1125.0,66371.36120666921,0.45780360691655997
1130.0,66148.92876046097,0.4562693551802979
1135.0,65927.29183346801,0.45474059062343836
1140.0,65706.44727750099,0.4532172915310065
1145.0,65486.39195891954,0.45169943628838055
1150.0,65267.12275854865,0.45018700338071527
1155.0,65048.63657159525,0.4486799713923664
1160.0,64830.930307565766,0.4471783190063217
1165.0,64614.000890184085,0.44568202500363574
1170.0,64397.84525731027,0.44419106826286875
1175.0,64182.460360859826,0.44270542775952987
1180.0,63967.84316672371,0.44122508256552545
1185.0,63753.99065468861,0.4397500118486091
1190.0,63540.89981835832,0.4382801948718394
1195.0,63328.56766507523,0.4368156109930385
1200.0,63116.99121584274,0.43535623966425674
1205.0,62906.16750524803,0.43390206043124
1210.0,62696.09358138556,0.4324530529329022
1215.0,62486.76650578104,0.43100919690080053
1220.0,62278.18335331598,0.4295704721586156
1225.0,62070.34121215285,0.42813685862163453
1230.0,61863.237183660705,0.42670833629623844
1235.0,61656.86838234145,0.4252848852793937
1240.0,61451.2319357565,0.42386648575814606
1245.0,61246.324984454186,0.42245311800911983
1250.0,61042.14468189745,0.42104476239801936
1255.0,60838.68819439226,0.41964139937913514
1260.0,60635.95270101643,0.41824300949485266
1265.0,60433.93539354898,0.41684957337516554
1270.0,60232.633476400035,0.4154610717371919
1275.0,60032.044166541156,0.4140774853846933
1280.0,59832.16469343625,0.4126987952075991
1285.0,59632.99229897294,0.41132498218153224
1290.0,59434.52423739435,0.40995602736733916
1295.0,59236.7577752315,0.40859191191062344
1300.0,59039.69019123616,0.4072326170412825
1305.0,58843.31877631399,0.4058781240730466
1310.0,58647.640833458456,0.40452841440302295
1315.0,58452.653677684975,0.40318346951124134
1320.0,58258.354635965574,0.4018432709602037
1325.0,58064.74104716409,0.400507800394437
1330.0,57871.8102619717,0.3991770395400484
1335.0,57679.559642843014,0.3978509702042848
1340.0,57487.9865639325,0.396529574275094
1345.0,57297.088411031444,0.3952128337206901
1350.0,57106.86258150528,0.393900730589121
1355.0,56917.30648423142,0.3925932470078399
1360.0,56728.417539537375,0.3912903651832781
1365.0,56540.193179139525,0.3899920674004229
1370.0,56352.630846082044,0.3886983360223964
1375.0,56165.72799467645,0.38740915349003824
1380.0,55979.48209044145,0.38612450232149104
1385.0,55793.890610043294,0.38484436511178854
1390.0,55608.95104123638,0.38356872453244645
1395.0,55424.66088280443,0.38229756333105624
1400.0,55241.017644501924,0.3810308643308815
1405.0,55058.018846996056,0.37976861043045734
1410.0,54875.66202180894,0.3785107846031919
1415.0,54693.94471126033,0.3772573698969711
1420.0,54512.86446841065,0.37600834943376593
1425.0,54332.418857004406,0.374763706409242
1430.0,54152.60545141403,0.37352342409237194
1435.0,53973.42183658401,0.3722874858250506
1440.0,53794.86560797551,0.3710558750217125
1445.0,53616.93437151119,0.36982857516895157
1450.0,53439.62574352059,0.36860556982514425
1455.0,53262.93735068569,0.36738684262007404
1460.0,53086.866829986946,0.3661723772545594
1465.0,52911.411828649645,0.3649621575000835
1470.0,52736.570004090594,0.3637561671984267
1475.0,52562.339023865185,0.36255439026130115
1480.0,52388.71656561478,0.36135681066998837
1485.0,52215.70031701446,0.36016341247497835
1490.0,52043.28797572113,0.35897417979561175
1495.0,51871.47724932188,0.3577890968197238
1500.0,51700.26585528279,0.3566081478032913
