element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
444,420,1058,1067,1.8483208480581355,2.000000000000061,4.951150381957738,3.3785501407464777,0.3312783716743702,2.4755751909787933
445,39,1060,1062,0.641061204646259,0.7593024044242541,2.4908240300767157,1.7500421448336645,0.41197547283337904,3.2804110925546177
446,40,1079,1061,2.0896150315972135,2.0000000000000213,2.8384467323072164,2.309851365751447,0.8811752591457827,1.4192233661535931
447,1059,420,1067,1.8483208480580489,1.9411828631913985,3.1845000402816344,2.375227634490987,0.7150246804810657,1.6404946183411913
448,544,545,1239,87.45239429156237,11.968920391845904,16.869206963247912,14.624788676543554,0.9265564954606268,1.4094175924789707
449,406,405,1167,65.991441360219,12.0,12.722555401519045,12.355672208490097,0.9977151694063874,1.0602129501265871
450,1157,1202,532,41.83392183146892,9.525813332230483,10.415979932418232,9.85432712984339,0.993258741283871,1.0934478316067648
451,1398,1202,1345,52.653581808937226,10.717762864923696,11.339158787588707,11.035908203363022,0.9978868638840545,1.057978136901934
452,1080,1085,1092,1.8532954245341,1.9730460973907251,2.2771191060718126,2.083388401154183,0.9817883729693299,1.154113484263349
453,1196,1130,460,34.26934696726866,7.574788891970265,10.877512087097266,9.210086386125973,0.9134098190047644,1.4360152133913708
454,610,529,1418,77.50079806057005,12.132679692511894,14.296185796277895,13.475024057875745,0.9807564998353117,1.1783205490128683
455,812,716,1103,13.154171905092191,4.016388054491606,7.089282018028579,5.928210862272393,0.8210500510075527,1.7650889111923573
456,535,1345,1202,72.28545989857105,11.050802957576664,14.752723786719104,13.18447987070426,0.9470241627852368,1.3349911172386189
457,1202,531,532,55.37880713161428,10.415979932418232,12.0,11.368373247451077,0.9859866465583791,1.1520759523212727
458,836,837,1077,56.92464234163109,10.288768677038238,17.148434762013007,12.951422930414736,0.7437349215298782,1.6667139966207714
459,837,838,1077,31.830727648722586,5.631849268918779,12.0,9.682971540370582,0.7205274423622985,2.13073884385116
460,1094,1104,1114,11.759291323810295,4.821888171538723,5.571886192335325,5.238433410299387,0.9861478363853917,1.15554031825613
461,1095,1080,1092,2.745339562788923,1.9730460973907251,3.241902879149363,2.6716687735978355,0.8551062452557429,1.6430953556719483
462,1157,532,533,40.43564340788997,8.674012111418303,11.251715834093346,9.848972023464368,0.9515619263790678,1.2971754811457783
463,534,1157,533,32.411979645571805,8.588760858408275,8.693458106956099,8.652077025594226,0.999889879763709,1.0121900295367203
464,40,1085,1080,2.089615031597208,2.000000000000011,4.583080877632134,3.17691253437406,0.42967809918766614,2.291540438816054
465,537,538,1245,93.5188064260293,11.120381500777256,18.27961130924378,15.559838246316422,0.8565927552074152,1.6437935432310602
466,947,948,1072,56.92464234163087,10.288768677038183,17.148434762013007,12.95142293041473,0.7437349215298761,1.6667139966207802
467,284,1215,1204,42.735907642829716,8.864553044356763,10.798198784826402,10.034238038080247,0.9733995962330192,1.2181323447210475
468,41,1101,422,17.530766585745116,5.90273525366579,8.271187766349753,6.7052055480912065,0.8765731921658438,1.4012466104105001
469,546,1240,545,65.53875091022724,10.95307565161111,15.637875732927855,12.86365046151299,0.892928528140401,1.4277154865289046
470,1062,1060,1064,1.6019188789268843,1.6137305782275742,2.413413476898702,2.009048018375433,0.8929676955459379,1.4955492010007347
471,710,711,1074,56.92464234163059,10.288768677038126,17.148434762012958,12.951422930414694,0.7437349215298765,1.6667139966207847
472,1083,1088,1075,6.16915547545808,3.208579692769537,4.713130011116451,3.932463659792397,0.8992557829284614,1.468914741852099
473,1095,1094,1114,7.009829526906019,3.63116735431648,4.821888171538723,4.128247833401313,0.9358573460200749,1.3279168105008425
474,1091,1089,1079,3.399495621933631,2.619773721220661,3.3572078707788213,2.872704331091818,0.937982466793803,1.2814877268157951
475,706,707,1424,66.58078070942929,11.596164527539132,14.059846068343582,12.552003531960905,0.9687806074477718,1.2124565872581041
476,1424,704,705,66.13544007106009,11.34315273422736,14.436159515070942,12.593104083099433,0.9524600271647379,1.2726761115990795
477,1200,942,943,46.11915391562616,8.993047252464535,12.0,10.53851976422122,0.946138265164917,1.334364166352113
478,711,712,1074,31.830727648722927,5.631849268918832,12.0,9.682971540370609,0.7205274423623033,2.13073884385114
479,1107,42,1119,67.12627585783048,11.093185220768383,15.103553919108867,12.824186766230156,0.9266597624642595,1.3615164281970495
480,1093,1084,1097,3.412196639249263,2.5019121812296023,3.471639295038835,2.9080469495819883,0.9135470330301043,1.3875943852404307
481,1123,1111,1096,17.8581028863318,5.593500641385479,7.256607051136018,6.528780064102855,0.9567139452619003,1.297328366684266
482,1098,1089,1093,6.323994843535423,3.468408794246708,4.2165617753566496,3.8579892851651727,0.9750825142994965,1.2157049602546721
483,172,173,1128,33.76267020081731,7.888735022368256,12.000000000000016,9.488106896583691,0.836087827555991,1.5211564295130207
484,1082,1096,1087,6.29284252359741,3.244401158564212,4.942113803697157,4.0233329115410195,0.8714028515960406,1.5232745773905025
485,712,708,1074,4.9233446895922786,1.9352903476760435,5.631849268918832,4.225877379547992,0.5539106359427098,2.9100797591853493
486,414,413,1575,79.1536226948231,12.000000000000037,15.077343885496372,13.693945424817565,0.9664117533803297,1.2564453237913604
487,461,1131,1129,38.31915412750467,8.163643367506312,11.953640981822138,9.845350940142303,0.8901419649025436,1.464253207017975
488,1107,41,42,41.68238206072674,7.7132384526674445,11.99999999999998,10.26880789114527,0.8843409364000991,1.5557667604390033
489,708,709,1074,21.877015605984557,5.110492522049101,9.419691773241903,7.724353823793912,0.799634750051559,1.8432062531352629
490,603,1332,602,75.2005918396158,11.18398742274836,14.859883860058853,13.447878059538203,0.9466261341088866,1.3286749437712775
491,1204,283,284,52.13155184109155,10.439962285057577,12.0,11.040267052435476,0.9839401330217339,1.149429439718883
492,408,1195,409,53.87624509698453,8.82699276345837,13.007078803830927,11.596140870208695,0.899619139510755,1.473557207124618
493,1158,541,542,53.64374644960008,8.718773684864207,13.104135505331719,11.609886550875316,0.8914488496757382,1.502979200857169
494,114,113,1139,32.93838620927732,8.067493982382926,11.999999999999936,9.421795764306275,0.8259578879479014,1.4874507531340546
495,955,1357,1133,84.59052148745637,12.813042056939576,15.094304064971443,14.07014317223497,0.982349808396425,1.1780421852901302
496,1515,1514,586,103.48516428121393,11.637427857548497,19.773001379697742,16.481982093225437,0.8418246892218414,1.6990869135117508
497,1176,686,1337,44.03566090686305,9.315621764854695,11.442218028289563,10.212693117136068,0.967537268808678,1.228282804638756
498,51,52,1159,60.050731222010896,11.139854193979959,12.275966814090431,11.805273669356813,0.9934286752044205,1.1019863097242721
499,1156,1489,1654,67.14219505733709,12.143339575981459,12.992854748378134,12.46951478033724,0.996335776864963,1.0699572936325479
500,1184,1569,1325,156.50247864856948,17.824242700492967,19.712682132636324,19.069894414716,0.991740766341025,1.105947807369742
501,1277,1618,1205,182.04542848188356,19.36085555892223,21.30581749563579,20.555569662123222,0.993278869950854,1.1004584704841336
502,53,1159,52,41.05713783440668,8.720933503161255,11.139854193979959,9.8916440543396,0.9594686426836515,1.2773694685255732
503,1748,1376,1281,139.17791635980683,16.29843010351126,19.975786160552474,18.11851718523592,0.9724157927515973,1.2256263967563956
504,50,1333,1573,59.698416269690895,11.019559669682284,12.542577045480545,11.791051640185051,0.9888957388472012,1.1382103660628549
505,47,48,46,69.64254433501593,11.626960943903914,17.189917344242637,13.605626096048837,0.839594449044898,1.4784531768170612
506,1760,1775,1704,59.25062175034212,11.539771553217141,12.028242445647843,11.70443240904573,0.9984478232207294,1.0423293381656695
507,48,1425,46,130.53990875428735,16.89805171659557,18.065750711854363,17.384573257564192,0.9966919633949658,1.0691025814598494
508,929,1578,1726,108.00235952263878,14.080085950129265,18.757146411898926,16.175558657562387,0.939747027386115,1.3321755618776405
509,1612,45,1425,99.24889433303457,12.923512909166625,19.249612512166046,15.863064622092638,0.8869953932936445,1.4895030977616255
510,1425,48,49,97.22693117831943,12.000000000000044,17.735489086889626,15.544513601161748,0.9052754063196282,1.4779574239074633
511,46,1425,45,105.48255556547157,11.999999999999984,19.249612512166046,16.4384544080068,0.8690547394863721,1.6041343760138393
512,1550,1753,1296,57.06925163038723,11.053915049164607,11.79467053153624,11.49315392187387,0.9969912842919839,1.0670129523410457
513,1552,1692,1297,77.15136051366831,12.072845570567731,16.469216064930606,13.81126329992797,0.9165530621188398,1.364153626306688
514,1350,1211,1715,151.55866697752305,16.721397669052713,22.35836774715443,19.18928881344606,0.9364294635810829,1.3371111787224814
515,1159,53,54,56.806164920373476,9.81414446587759,13.352409418155979,11.722184628011178,0.940183090740946,1.3605270907291453
516,1601,1298,1602,152.88495019234364,17.609897708648223,20.965685037687162,18.967061576914293,0.9757915962284978,1.1905625679694274
517,1693,618,619,76.27135083443063,11.494556405175146,14.612380659864863,13.475436126900492,0.9595644824766613,1.271243547361775
518,1223,980,1502,106.87184757164512,13.351716810989242,18.167775506905887,16.073781266772755,0.9404813015514608,1.3607070734119187
519,609,610,1653,77.89663879193006,11.43406513762373,17.534024201839745,14.199755760408374,0.8648932329703698,1.5334899697347475
520,1742,1717,1668,77.47860647107217,11.507486297442469,15.450754302928223,13.662048638329878,0.9451646583223536,1.3426697980393982
521,56,57,1246,68.46710635279669,11.957699129088331,14.185112172837847,12.714270433975393,0.9716308160056883,1.186274384369741
522,1270,1676,1271,100.50488421014592,13.091156170607697,17.60252498292309,15.563206343229266,0.9446762026848975,1.344611946685376
523,1521,58,59,79.00591278421814,11.999999999999966,14.584828186475859,13.648213403432527,0.9723719971865008,1.2154023488729917
524,55,1247,54,73.74011957187408,10.020290839972295,15.753102754109968,13.712162861130329,0.8739210705658319,1.5721203112457285
525,464,1522,1247,199.0548806963281,18.707467760154636,23.37132743415541,21.734123004332684,0.9638019914160685,1.2493047019401746
526,1612,44,45,67.88806180143267,11.999999999999986,12.923512909166625,12.539284999586295,0.9961428236105567,1.07695940909722
527,464,463,1522,95.87521658888683,11.514771922519211,18.707467760154636,15.713735350740642,0.8639876448337178,1.62464944039133
528,1333,50,51,64.02057286392812,11.961961035301597,12.542577045480545,12.168179360260702,0.9980711029067929,1.0485385304688304
529,1246,57,58,63.923696273435304,11.765353839475399,12.805271721703914,12.176108230089213,0.9943672469842507,1.0883881518921563
530,1550,1693,1753,70.68327946149995,11.053915049164607,14.643463992235013,13.024604612404348,0.9498768222261408,1.3247310049973366
531,577,578,1160,59.29092876410614,10.891416632671657,12.357710772702031,11.749709135124576,0.9890296821658816,1.1346284133169455
532,1119,1485,1652,130.01824224281364,16.927402677578346,18.033921597725403,17.349304873511276,0.9967710321323435,1.0653684998947137
533,573,1608,1758,76.96552881317167,12.261654643603128,14.924303395617383,13.473634503811837,0.9726145905846527,1.217152483038115
534,1143,438,439,47.41516043693948,9.679744655769385,12.197810954793807,10.655686343625426,0.9541647417231914,1.260137678066083
535,1346,1577,1705,90.64238241963233,12.764472221816865,15.83437523220733,14.641937501619275,0.9682593384424585,1.2405037166474795
536,1718,1758,1608,112.06752330162531,12.261654643603128,19.284292507025256,16.940609418583435,0.8686885020978853,1.572731663673615
537,443,444,442,69.54261312908413,11.597669534885513,16.980444226346837,13.526037920410785,0.849982615725205,1.4641255448148496
538,1718,1516,1759,125.74865892016365,14.523537741652735,19.14339657769362,17.371746671746887,0.949298974615508,1.3180945936327464
539,442,440,441,54.9061297102481,9.788258719550456,15.088034984630381,12.033032549210091,0.846444692857729,1.5414421928278708
540,1298,523,1602,136.45946620983102,15.73344175734892,19.93480343774571,17.997949059834042,0.9639604374634534,1.2670338597995814
541,1557,1383,1694,70.02777831539065,12.431779342288056,12.904682589607035,12.722014723916297,0.9989468933933576,1.0380398681715937
542,734,1603,1407,115.75154372334917,12.848367147036287,19.389153365850202,17.04391566807174,0.8930287960388221,1.5090752890201047
543,1394,1715,1211,167.38150828471584,18.109378976495332,26.09097866970254,20.896152890109637,0.8586851254265021,1.440743976011919
544,693,1619,692,67.56885667188878,11.546001159074487,14.715910904984069,12.75238480598469,0.948105243127703,1.2745461136055938
545,1758,1759,1702,74.70772687123316,11.287036798633128,15.496302822274801,13.46992712649957,0.9356084683608001,1.3729292372070072
546,1737,1412,1606,111.74071836425048,13.323439649489693,19.810058829953697,16.71215678516865,0.9011806378645506,1.4868576997466605
547,1749,1630,1454,154.2738145084881,17.57237494604542,21.629869018093082,19.147651245484546,0.9634720603232089,1.2309018607049913
548,1119,1108,1107,40.03940653283942,6.753894318227725,12.383501626866401,10.471072367969114,0.7933408740003426,1.8335350011985279
549,28,1265,1588,97.4521480603492,12.604569053760345,18.930659059736552,15.696536276962634,0.8893344550147196,1.5018886388732928
550,1084,1101,1097,3.886003425683526,2.5019121812296023,3.422676423376901,3.0694977747846672,0.9361823671734012,1.3680242052679785
551,1102,423,1097,3.363789334924128,2.5019121812295997,3.4742986405141774,2.894025765843828,0.9085057616493217,1.388657310428332
552,1102,1107,1108,12.839877169150272,4.891133409142497,6.753894318227725,5.644825597368507,0.9122275369996524,1.380844428737797
553,1085,1090,1092,1.7032706451521096,1.779592275085489,2.2771191060718126,2.0157884395292247,0.9582361989769693,1.2795734944187838
554,1217,723,1603,80.87643483706921,11.465996791172527,16.045653202254233,14.042354222050976,0.9299402288722346,1.39941197389899
555,421,1060,1080,1.6938357180393075,2.1366301009584405,6.021468046786001,4.052699382581449,0.2065217119049935,2.8182080015089728
556,1061,1089,1090,2.9525632194508735,2.428095513622077,3.1161966579467704,2.6743861232562183,0.9404559490000467,1.2833913000803778
557,39,1080,1060,3.7700622662018963,2.4908240300767157,8.269999083851115,5.594097053571278,0.23562057019170507,3.3201860043065365
558,422,40,41,11.94580583935204,4.443065348670347,12.000000000000073,8.23808437167339,0.3565012568843286,2.7008380607301334
559,1075,38,420,2.903144089055706,3.1413854278663416,5.982254205871491,4.090523870657726,0.36198182850025834,1.9043362692156798
560,1059,1067,1069,1.8734375201563838,1.9599502577446777,2.353271797015756,2.104407351586788,0.9701226903609718,1.200679347711444
561,1621,1620,1449,213.7345809602436,21.39572672958458,23.17002412336194,22.252851176004537,0.9957293974202126,1.0829276526197158
562,274,203,1638,99.53144885340922,12.224401625911081,18.93015092797076,15.880130156950315,0.8845576178604247,1.5485544002289684
563,1063,1065,1058,0.5834358233359005,1.0000000000000115,1.3106751093938442,1.181737919088983,0.9529007347876977,1.3106751093938291
564,1622,1620,694,93.75355573904089,13.05116762260142,18.002388611395666,15.196205996372868,0.9204416332604201,1.379369963819938
565,623,1637,1460,71.70072629504995,11.691626741636764,13.820890188193186,12.96082451561872,0.9808286025658993,1.1821186643748718
566,1743,1518,1241,93.01591879775125,13.297088326768106,18.12537896712568,15.174941066689724,0.9151042107750228,1.363108864264505
567,38,419,420,31.563226688982894,5.982254205871491,12.0,9.512649954202166,0.7509233607988242,2.005932811785595
568,464,457,463,62.41869305973331,10.854413295152233,15.43431258526949,12.601165934313643,0.8850309971392325,1.4219389077586275
569,1409,1605,1738,94.8901922117178,12.667498269401777,18.45627414786123,15.408009345584688,0.9016636244717612,1.4569786200359849
570,1246,58,1521,75.99108670790827,12.633484407448844,14.584828186475859,13.341194771876204,0.9816977706894946,1.1544580826708806
571,1476,336,337,65.29249884741068,11.169002088086906,14.435329557869533,12.534777215318792,0.9480940473782206,1.2924457748348495
572,274,1638,273,90.07890627097028,11.473419002060508,16.975718063823795,14.978324994284469,0.9023821526817202,1.479569260111143
573,780,781,1618,90.73235546374804,12.0,16.929692335198485,14.891870292449106,0.9264072649270891,1.4108076945998738
574,779,780,1444,67.80508708955483,11.443102335059486,15.224160909514008,12.889087748191164,0.92707556960365,1.330422508140129
575,752,1410,751,85.87842423009226,12.0,17.537062951358074,14.657114001134325,0.901630385256064,1.461421912613173
576,59,1672,1521,87.58891751476497,13.095181389839743,15.522996492069849,14.325996635243781,0.9808978434726493,1.185397592439139
577,60,61,1672,66.3919620959449,12.0,12.781752461833683,12.394807228151251,0.9973495334463044,1.0651460384861402
578,1583,757,758,95.45469972522201,12.0,18.136460160450525,15.46086118637372,0.8974874969281633,1.5113716800375439
579,449,1390,448,95.85294710179105,12.000000000000016,17.976896260379885,15.462713038999416,0.901684697218956,1.4980746883649885
580,62,63,1249,67.54851633411661,11.195766263190912,14.410804586621307,12.707051460043237,0.9558005704236702,1.2871655452472868
581,1248,492,493,91.90232188650961,12.0,16.605244474336477,14.969852999301658,0.9287494754364579,1.383770372861373
582,464,1247,1523,170.81090993882464,18.496515957486896,23.123573818688,20.216603692158245,0.9551730772883676,1.2501583472171793
583,174,175,1391,64.29638672143348,11.638035920242594,13.0571254495473,12.23172045659661,0.9900563487825764,1.1219354828452124
584,804,803,1411,68.09232239726191,12.0,13.161288239052027,12.567109575260261,0.9942785352479855,1.0967740199210023
585,466,1426,494,102.38776275135612,13.278517977141465,16.874865336212363,15.620263389256278,0.9583172077145468,1.270839514263707
586,467,1426,466,87.13991929698244,12.0,16.707406854415005,14.568270084377936,0.931585790268311,1.3922839045345838
587,987,1356,986,79.5685547536242,11.999999999999996,15.434690914916114,13.772101074365466,0.9588440794166198,1.2862242429096766
588,402,1264,1335,66.56712215862075,9.240847150036577,15.238956435195336,13.16927339170857,0.8486186087371498,1.6490865163953086
589,466,494,465,71.20032969510952,11.088210661596595,16.874865336212363,13.602127927486228,0.8614017227793294,1.5218745252250236
590,1426,467,1782,108.09480151662235,14.997403398718804,17.933065418649182,15.993937202405304,0.9687513064912658,1.1957446860555319
591,869,1712,1763,83.97269154659705,12.177333191827818,15.225372614720193,14.11209183755623,0.9646316364267267,1.2503043461878753
592,735,1354,734,76.05207199122044,11.630867983801616,18.578135266786738,14.459967262367309,0.8057911223557487,1.5973128826378757
593,1369,105,106,78.64020028214937,10.584812610304883,16.07373772157455,14.057039237026686,0.8916479624273307,1.5185661110264628
594,1782,1248,1426,132.0381171339572,15.051342789847924,19.398636687158316,17.75268762002681,0.9562958633705838,1.2888309673102805
595,1001,1688,1000,51.20953549023076,8.927018809729535,12.68434091655219,11.20378657542724,0.9225290521832854,1.4208932664875265
596,469,1525,1586,104.55575244218375,13.672141544477872,21.383977968402064,16.801229651948248,0.8233971246446034,1.5640547531515994
597,1323,1391,175,72.6322668164435,11.638035920242594,14.357078130454548,13.092768947703869,0.9714260377678431,1.2336341139386409
598,463,1427,462,66.07600891637395,11.238943160320684,14.712606767223372,12.650516642514686,0.9404516579675918,1.3090738655184704
599,460,458,459,55.87350046069605,9.935802558609126,15.12155102693345,12.101857221236871,0.8528302504489113,1.5219254748405806
600,460,461,1427,66.71483437154193,11.670126567870504,14.085157380036517,12.565394212312668,0.9686596229386345,1.2069412699271773
601,1078,1111,1088,11.061025860181896,4.677482380123973,5.402761571202734,5.080375815722191,0.9862250882415748,1.1550575998235055
602,1078,1087,1096,6.411888622428476,3.3030874137010056,5.037352984364785,4.074641390142492,0.8648174306045299,1.5250438009815153
603,38,1088,1120,12.26854702622237,5.1650381855060195,5.618002806447814,5.334726936128749,0.9941416425443723,1.0876982133864743
604,414,424,413,48.90435521514072,8.150725869190095,14.50635489000203,11.552360253064053,0.80504760853998,1.779762333172845
605,70,1161,69,65.53348209043715,9.623046278802876,15.15028572328197,12.905783340027375,0.8789311116129804,1.5743752325762161
606,1399,69,1161,81.99424422643203,12.960049081217615,14.50977321147481,13.804613436896567,0.9915186420727478,1.1195770263326499
607,64,1367,1251,73.31371507948744,11.055014454735463,16.07237267034954,13.512471722095853,0.9064338498405535,1.4538536097042252
608,1399,1161,1352,83.32909035484187,12.717942866752985,14.622300504932342,13.950005527720046,0.9850357972021583,1.1497378670537743
609,1213,1352,1161,77.15549450514627,12.734843583919105,14.622300504932342,13.433541418980752,0.983491647999302,1.1482120222816572
610,1623,674,1449,92.48288833768567,13.280866353721093,18.068660082131103,15.129580165412596,0.915398890976614,1.3605031178608724
611,462,461,1129,69.09233494721514,11.637441989869362,15.69350834153898,13.094863771076826,0.9124675035758277,1.3485359029244148
612,43,44,1485,81.41499416579083,11.999999999999984,15.023044939148765,13.89477417491719,0.9647900585190176,1.251920411595732
613,71,72,1343,59.85651872556624,11.10629220644347,12.546680421598364,11.801960621762632,0.989969760283603,1.1296911866157484
614,413,1161,70,97.32945212454953,13.295892587585836,17.39786194323749,15.281346751368432,0.9510868628836842,1.3085140263152846
615,1118,1103,1071,35.10778208359907,8.111667809438423,10.334648842986155,9.1489249274498,0.9590772376233293,1.27404734584436
616,1194,1343,73,106.06289586842453,14.691404145210605,17.03315334694537,15.74378796097043,0.9844573952584601,1.1593958738449226
617,1343,1575,70,134.44320232155292,16.069559867432087,19.03907632042154,17.747075723503716,0.9809815105384185,1.1847913992347558
618,20,1144,1145,22.845756553888055,6.417753491188835,8.2443919833872,7.377322636020675,0.9595299975504902,1.284622725803698
619,1251,63,64,80.25715537552281,11.355616531998104,16.07237267034954,14.0136597446536,0.9254793780819867,1.4153676839175098
620,415,1106,37,10.203603239712908,3.5741085000198862,6.0938424463960175,5.185883633435328,0.835632758948214,1.7049964897154386
621,38,1109,419,30.356658120084482,5.99999999999993,10.555695656735006,9.036156746402368,0.8127136535587789,1.759282609455855
622,1223,1502,1760,94.6875382428096,12.946883762782829,16.70185148242314,15.023282600144938,0.9585469100225208,1.2900286886358214
623,1761,1726,1578,152.62838274601455,15.689443610658966,22.402356236633402,19.360264325040593,0.9214492415632616,1.4278617389219508
624,395,1455,1706,88.11128917811745,12.288592324929484,18.357704195070873,15.003494109814127,0.8791785582581043,1.4938817815470347
625,794,1738,1605,71.59629642999991,11.950787189900133,14.318743753985025,12.979009737762311,0.975842539291462,1.1981423086578016
626,1726,1761,1630,153.39853383324467,15.510245430023282,23.468220370653196,19.655819642835297,0.8924256186222757,1.5130785954699086
627,1365,557,1671,100.67850167830531,13.531048223421775,16.633691555470783,15.41575595278231,0.9709144420877656,1.229298076602701
628,1767,1455,1632,80.87612610605649,11.873301283511555,16.31500771885081,14.038652303662332,0.9321151538670912,1.374091950442414
629,314,1428,313,63.283284022115915,11.999699843519169,12.273893524825944,12.091197789448358,0.9995399297150056,1.0228500449913223
630,1766,1449,1622,120.35560192926587,14.557433106918374,18.621648699547908,16.922295391138295,0.9606372806806948,1.2791849059363376
631,1761,1206,1631,150.52366943008894,15.639108085635922,21.28774148369408,19.0867435409908,0.9385009935305965,1.3611864159469726
632,1416,575,1656,93.24096809216037,12.638284598450147,19.163545761555586,15.520951957788858,0.867271962653763,1.5163090854834558
633,1638,203,204,73.33073845699755,12.000000000000098,17.306082084303423,13.843494570071533,0.8568375919833106,1.4421735070252735
634,419,1109,1127,27.977542816735436,6.531728811261109,10.552774582472168,8.553041645689172,0.8518358065943494,1.6156173790128157
635,1376,1621,676,164.41565995702277,17.36124307600169,22.89620913585853,19.908165500364078,0.9456175934615532,1.3188116217039656
636,1242,566,1670,126.40671879080921,14.170956840658366,20.247023824135464,17.61363150436996,0.9217077418432648,1.4287689992847943
637,898,899,1682,47.123409542153986,7.933900399467688,13.415466181796248,11.116455527087979,0.8437901515005052,1.6909042849461957
638,1604,1225,1776,149.91240128000697,16.665755172849995,21.28680574898727,18.901291866306394,0.9594787727053279,1.2772781988100592
639,1163,1368,1657,86.52558804831051,13.027996136228452,15.963756789255783,14.304995940835873,0.9693418378961823,1.225342456532016
640,311,1252,310,105.35182168932847,11.38682948960711,21.864821800300398,17.252547491325867,0.7681512035549546,1.9201852298092874
641,309,310,308,70.43371043028084,11.74185394692481,16.97457782655546,13.57214392449341,0.8560924602668513,1.445647161281639
642,1462,1639,1640,88.33969044265098,13.305881178817963,15.294585443593324,14.35222476945187,0.9872289788204869,1.1494605459081688
643,310,1252,1524,165.0257837227373,17.225700373032357,21.864821800300398,19.79536818662032,0.9634503510384294,1.2693139510617986
644,307,1524,291,91.82681953529773,11.797692691437804,17.531752581405843,15.112591905986369,0.9052101613499708,1.4860323149567662
645,93,1657,1492,113.27385785291821,14.455473724276299,19.3278413536437,16.589220521437213,0.9364682859788502,1.337060391260981
646,1766,1495,1175,99.65249250347121,13.923730801141858,16.699764048399953,15.298296934542847,0.9779661201523074,1.1993742400585938
647,1265,1369,1588,98.42178469023537,12.657965825791132,20.258728452854296,16.15702499867881,0.8391629362715364,1.6004726771797957
648,311,312,1429,86.02296187466887,12.0,16.861118272926607,14.51172236671856,0.9259810375640951,1.4050931894105505
649,1770,1490,1737,121.94753989631484,14.72234736302143,19.501043945609172,17.124285914125334,0.9480833987536332,1.3245879522303992
650,1683,899,1540,79.4162841158897,10.928733572622845,15.669262981778312,13.997008102864795,0.9141128886534442,1.4337674971810812
651,1583,1708,1762,115.23065037157417,15.100607724606325,18.957753044027108,16.599764318724837,0.9558665456250776,1.2554298071815742
652,1665,1231,1739,153.71627834129086,15.796661504708979,23.474837546021263,19.638564550041593,0.8975814614995391,1.4860632127252598
653,1757,1716,1599,61.59404766114387,11.852776664095302,11.986631488243718,11.92705417006381,0.9999131476387114,1.011293119573736
654,1211,1727,321,96.54428871607077,12.292326422932728,18.187765785827658,15.498618468933882,0.9058474306305992,1.4796032223726439
655,1231,1415,1739,138.8946886477845,14.288250139047827,22.575979991979782,18.836141576807382,0.8750297372300941,1.5800381272919297
656,0,9,1,64.17282091160052,10.591258655016258,15.585548252662667,12.773537714671974,0.8846820115679417,1.4715482607235733
657,901,1545,1684,92.33088168806651,13.225604874492948,18.374825408852168,15.207157656757387,0.9020598016998553,1.3893372426610193
658,1372,1763,1711,93.93409630224868,14.25191401526758,15.391638390995956,14.752062303854382,0.9957858330614539,1.079969916637683
659,2,7,1055,50.6042750907951,8.855992578052803,13.21829124365288,11.238331186135317,0.90207006222485,1.4925815629533004
660,1,9,8,10.930996930047101,1.82184396294962,12.143806236337,8.655216733095507,0.25690109570910535,6.665667578180413
661,61,1523,1672,88.7131060976106,12.781752461833683,15.766520780164885,14.469606223575255,0.9712863777809687,1.2335179254365722
662,1284,1683,1540,93.93508190585324,10.928733572622845,20.31888633025521,16.146122587553954,0.7861664951135015,1.8592169161443628
663,222,1310,1695,75.58431889198557,11.778912477629527,17.122505887132288,13.914314749444207,0.8774114494883123,1.4536576207397156
664,1694,1383,1304,87.21203196172064,12.829582239853808,17.403713248576466,14.656645252340406,0.9208147067747154,1.3565300041114028
665,1591,1711,1763,72.31704458163878,11.943544969727302,14.25191401526758,13.029919285455106,0.9785146995805764,1.1932733582358659
666,1509,1605,1409,159.03509196921405,17.596756383069,22.78201547709779,19.611682002676005,0.9422965235591946,1.2946713008437094
667,1620,1621,1446,223.5381196431676,21.31289186734664,23.909313257141903,22.797409749283492,0.9910240514595642,1.1218239836224773
668,1733,1303,1769,160.9271888687118,18.120558793721358,22.226063369440947,19.5783712239308,0.9607468164966629,1.2265661132449246
669,695,1495,1622,78.08235440297453,12.053368071521431,17.011899774658854,14.020715102117448,0.8962291778137234,1.4113814224965864
670,759,1414,1707,95.63209541791824,13.192223821703372,18.05057994374836,15.314945796942064,0.9253508255256685,1.368274233950776
671,1767,1581,1706,65.55624155928626,10.544900151775586,13.538848804216046,12.518733816724719,0.9541696399330403,1.2839238503302783
672,1439,853,1534,138.08910735881528,16.436419805323798,20.365318682229216,18.104233616602723,0.9648762045914863,1.2390361723197674
673,571,572,1702,60.50504322759453,11.440966820960403,12.049705680816457,11.830224167258942,0.997857862750344,1.0532069421563932
674,1513,1232,1741,107.85785792194729,14.912612300000665,18.275666784067784,16.043360597637957,0.9584652321546048,1.225517462427892
675,1744,1671,1520,86.85634589573192,13.909286979719203,14.355739429205636,14.166575154302373,0.9992962930272083,1.0320974360610573
676,1774,1757,1698,89.55690448667369,12.248337111838133,16.193583160854033,14.664558183489573,0.9485675582971184,1.3221046263662013
677,1301,269,1553,93.46266400710432,12.787225934180931,18.276753917798903,15.264859289903903,0.9062127391426016,1.429297801718211
