element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,321,319,320,252.07211054413477,22.0063712081081,30.86862517053897,25.27394479425604,0.8893405934744749,1.4027130997029458
243,319,321,318,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
244,354,352,353,254.94696834422453,21.423387332271542,34.163923243849425,26.529103525373657,0.8020962694393882,1.5947022155728812
245,298,293,389,134.60677590672677,14.186420319439094,24.77031369571382,19.337535019393673,0.791700620788421,1.7460580708843114
246,385,373,296,174.21955416821658,18.238720359078943,23.42052980894447,20.44369237661999,0.9518004222532326,1.2841103623416268
247,296,373,295,171.7913486549582,18.46056654897806,22.193738853345984,20.108710788053532,0.9753100971488752,1.2022241459634175
248,297,389,385,220.21681524901337,21.787283839852105,23.331205245557847,22.57787279819124,0.9968845630353212,1.070863418177978
249,230,231,408,236.29923719852877,22.20131767981261,24.520892818717645,23.41793869262725,0.9934583687441774,1.1044791652620778
250,237,424,236,199.47782717195744,18.514871466430314,24.606798513143115,21.88908356224255,0.948801748538678,1.3290288597335496
251,329,402,328,252.9290739385632,21.299618034208518,34.30690808603589,26.535508706748114,0.7941240423195945,1.6106818456057217
252,232,233,374,187.12510352645734,17.573807831843578,23.827706882922868,21.26094340915454,0.9411400350244393,1.3558647682346499
253,460,232,461,260.35719273542685,23.082174390077725,27.149718232400392,24.719863182494496,0.9790379339944691,1.1762201330595254
254,56,434,55,349.071495338597,27.05902730100276,30.21775111414899,28.485071397390897,0.9914364018207694,1.116734566176707
255,422,86,377,214.64098462296855,20.50927078679772,26.45984872525379,22.780632358268395,0.9426496309399761,1.2901408831310857
256,368,103,383,305.01988028923944,19.554073059420798,34.66839990048228,28.577869204283587,0.8199714527435088,1.7729503104101205
257,190,177,178,279.7584950677829,23.999999999999993,40.06449775996451,29.63583659134535,0.6926335773517315,1.669354073331855
258,135,396,140,352.92649033434503,22.377237691439003,34.19210916861837,29.807296754998358,0.8894253178233041,1.5279861455687829
259,267,433,266,273.2097231711716,23.282583815791206,29.737181549988264,25.673255121926474,0.9453019599191839,1.2772285836170505
260,178,410,189,667.4328842704339,36.27610024313975,43.20339635365045,39.57428697102082,0.9791595030669327,1.1909603310190635
261,179,180,410,343.41053221369623,22.53777080679251,33.95413352981483,29.296966524346328,0.8989269329240156,1.5065435628434745
262,399,454,455,269.45786507953216,23.61474385580466,25.822993601630657,25.00218408383054,0.9939366003997548,1.093511484152016
263,410,178,179,404.70527299307514,24.000000000000032,39.243364316272256,32.3991659486957,0.8577377970967793,1.6351401798446752
264,80,423,79,254.59037480627467,21.706166588855293,28.756907832400152,24.82102480708515,0.9411650742961626,1.3248266438333223
265,189,410,188,415.70086824032666,22.946838004121016,43.873761660156276,34.365566635805685,0.7644648757470588,1.9119741749288943
266,409,234,424,425.7787273857319,27.35945366972287,37.410814562450156,32.19594308706504,0.9333691959885225,1.3673816375891505
267,241,447,240,316.0800034678554,22.955257504937833,38.530100683545264,29.770686460918927,0.7860710688171805,1.6784869729846061
268,466,467,441,372.5045042612189,28.3439274336485,31.089362442966227,29.40695298059306,0.9931257010917557,1.0968614887878412
269,447,241,242,321.384227804956,23.999999999999993,31.42894020259032,27.751880465621337,0.9523167676350067,1.3095391751079304
270,238,409,424,413.17769876530093,27.35945366972287,35.24626629060491,31.39242103779817,0.9581529633496708,1.2882664513732567
271,409,238,239,336.8199822703109,24.0,35.24626629060491,29.147472864179594,0.8929466129281658,1.4685944287752044
272,16,456,401,337.67571779200716,24.406229164203825,31.518356136226416,28.37401648281217,0.9581920590923545,1.2914062194603098
273,455,119,120,322.26398916911637,24.000000000000057,29.534160417859372,27.61041959768841,0.9679716365828872,1.2305900174108042
274,115,454,399,327.7421937404131,23.61474385580466,35.77171147408988,29.054583737595678,0.8703700260354567,1.5148041279853626
275,213,442,216,342.18287387448095,24.04239869447064,31.72911818051514,28.650089690844307,0.9499832021355052,1.3197151658504156
276,213,214,442,269.2209098430971,23.999999999999993,27.187589013428987,25.076662569299874,0.985218294123311,1.1328162088928748
277,217,213,216,270.2102332232455,23.18087104302813,31.72911818051514,26.094028153083645,0.8955803018350621,1.3687629822718839
278,405,227,467,450.43172143034707,29.304996275959674,34.24875690283151,32.47284952451312,0.9817837105178191,1.1687002646346503
279,238,424,237,272.97753193754005,22.29069538229545,31.571543153066724,26.156345682835095,0.9009647058439928,1.416355237537482
280,470,472,462,269.4449023927298,21.97847432810868,28.7852462461648,25.411546931139142,0.9522332590176458,1.3097017480121818
281,19,20,444,323.63209334687645,24.0,31.150795237826717,27.80039790207691,0.9563787518753522,1.2979498015761133
282,120,121,111,398.1841468947837,24.0,36.34031779712816,31.589768940185753,0.895108365022599,1.5141799082136733
283,370,143,144,326.1960308120413,22.18243703043449,32.90340946004263,28.473290947598525,0.905847720962081,1.4833090437673226
284,155,371,154,299.1215868629619,22.173114776932227,35.51245920747932,28.227246847517662,0.83510485174521,1.6015999359920627
285,455,111,112,288.60034020079183,22.64972381805159,28.580194412913553,26.16712005937984,0.964270667311345,1.2618341240053197
286,162,159,386,241.31277007200922,21.41131322901318,30.671093108386106,24.87712583866596,0.8764151554540811,1.43247136597047
287,339,340,366,163.87904060230755,14.588826791328328,24.000000000000004,20.627001501538874,0.8528029998056077,1.6450945880216854
288,233,409,447,565.7115535371734,32.91192482433212,38.19111633237005,36.379510280695534,0.9826774950167223,1.1604036086073877
289,312,381,311,184.73280683468786,15.945063832398837,25.11658419309101,21.687216008496616,0.8759681482593741,1.5751949604652273
290,108,109,358,89.0300741728776,10.769566963948403,17.935456493338524,15.22461702987801,0.8500743607584919,1.66538325574076
291,421,369,46,398.54888817561607,24.87312903263086,38.96345180205913,31.999189811003685,0.8707332297421287,1.5664877447040655
292,455,112,399,322.4867177748634,25.56881479405629,28.580194412913553,27.380058641564244,0.9911966099266892,1.1177754871749974
293,358,122,108,29.84327423587642,5.551451738380284,11.827209856199438,9.382742852842709,0.7212104220320102,2.1304715259310165
294,458,223,224,243.33584853856294,23.11093227232366,24.04050770403644,23.717146658786714,0.9987079915849255,1.0402223251212581
295,420,327,402,329.9310556947729,23.9087385511196,30.475270852585204,28.029650104097282,0.9593226810232425,1.2746498853306547
296,77,78,414,336.28295005486143,24.0,37.46810080374919,29.835064776958564,0.8423317160615327,1.5611708668228828
297,125,425,426,243.35685425254695,21.455358676699877,25.6949424251282,23.900353984591106,0.9783690905734828,1.1976002271652737
298,15,400,14,225.55013982457368,20.819556166878137,26.861849374299855,23.301675304795197,0.9476955228991858,1.2902219989220718
299,201,440,204,226.60261360366826,22.686305468454734,23.192329055078265,22.879405023485216,0.9996166123310776,1.0223052443390201
300,112,113,114,401.6594167356283,24.0,39.95430718560699,32.4990043069144,0.8439156993549293,1.6647627994002914
301,371,443,164,526.807212284767,33.005730384922046,36.673459729391595,34.976588058355354,0.9926306800091698,1.1111240170023648
302,175,176,356,127.32291059489035,11.263698537837575,24.0,19.365943080741154,0.7205274423622996,2.130738843851157
303,164,443,163,392.50778852008307,23.999999999999872,36.673459729391595,31.4041231170648,0.8928270864292092,1.5280608220579912
304,443,156,157,486.4566341061378,32.32224302836073,34.65384282134282,33.558185809787176,0.9967666008178895,1.0721360764145067
305,163,158,162,376.14859173510933,23.473090345439783,37.99690374235618,31.22176636098679,0.8597116493876662,1.6187431302473558
306,443,155,156,387.0774377380862,24.000000000000114,39.01011239653425,31.777451808298366,0.8533770168792215,1.6254213498555858
307,315,391,313,429.64563793199807,26.434583266969486,39.792136144296954,32.97305588402364,0.8882944046075221,1.5053059752229188
308,426,132,133,249.09308270823797,22.35550191687662,26.026636949523112,24.127379622133258,0.9843785588933357,1.1642161757895975
309,386,375,161,114.13970211875407,15.051967882075141,16.964691293551315,16.304585197739872,0.9886340871243823,1.1270746407686645
310,453,398,94,339.85719610077246,25.91643204462662,32.206323071205716,28.44226143843267,0.961466143960576,1.2426989570072091
311,166,371,165,273.2149591312468,24.0,27.12555961496977,25.234200330386425,0.9880270058563208,1.1302316506237404
312,153,154,371,254.364856298735,22.749130231816633,26.99616655814144,24.457486163813105,0.9765774945378131,1.1866900528963942
313,339,382,365,306.98175270951305,24.187663891594447,29.667793473087233,26.910233324659174,0.9722661684903524,1.2265671296762648
314,124,133,123,274.85531212536154,22.741859581964956,32.49877855013099,26.477949016434565,0.8821403027404647,1.4290290744695124
315,448,447,242,443.5653611647108,31.42894020259032,32.39990373080501,32.01399241467563,0.9993148343788616,1.030893931578853
316,426,124,125,281.6861107403379,24.0,28.871176798149296,25.80731255003151,0.9698322580698925,1.2029656999228873
317,160,161,375,137.52427309959356,16.360783548935828,22.306729609626075,18.52153652538502,0.9067536201868166,1.363426729710448
318,269,270,395,405.68838984251875,23.99999999999991,37.98154813256828,32.14811729128591,0.8766199842702307,1.582564505523684
319,294,390,389,260.10270411432697,22.39402814258124,26.74518387612629,24.70068192227207,0.9794036641754688,1.1942998243032268
320,27,415,26,313.616410216798,22.22959012932212,31.886500058539422,27.76020603279436,0.9201028319547332,1.4344169133590672
321,293,294,389,169.53109172846715,14.186420319439094,26.74518387612629,21.643868065188453,0.7869340888360331,1.885266562945299
322,171,167,357,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
323,110,121,358,228.17414724844826,20.474858046145997,33.57374368277463,25.604456790803322,0.7656679223045951,1.6397546496833586
324,131,411,126,276.22063285717195,23.233017350687764,35.35804512892196,27.5166143064686,0.8095273732200657,1.5218877770035006
325,413,17,444,461.8300430259124,30.566005946648605,34.77994094910947,32.793644754960575,0.9890014165661319,1.1378634490164032
326,413,463,456,292.01928171887596,22.58945109705116,28.689550530869543,26.35199949628485,0.9611549868193888,1.2700419504489284
327,468,444,20,430.22993563005247,30.709150634125866,32.824281362944554,31.561409078299047,0.9966106730000545,1.0688762367288736
328,223,458,407,380.8627274524126,24.04050770403644,34.83936702022808,30.65808357962165,0.9140028263150575,1.4491943119145732
329,90,91,429,306.7792444786831,22.946838004121084,29.571848335424715,27.059219186096513,0.956371588797885,1.288711252073764
330,326,327,420,263.1173378588056,23.9087385511196,26.269608898506185,24.72611581654193,0.9919521256563314,1.0987450819431053
331,24,415,23,341.0978308745172,23.181504180167074,33.64549866731054,29.01575193384021,0.9150217790179416,1.4513941116942675
332,412,28,29,429.95435525450614,23.999999999999954,37.922912304618784,33.19186777096002,0.8679842343414002,1.5801213460257857
333,193,451,192,243.63525790377798,21.995864470856365,25.566240641849497,23.85403503756862,0.9851200076282652,1.1623203387038386
334,450,451,393,361.3786537726023,26.898641154788717,32.25127888241921,29.168787950396922,0.9750503198930401,1.1989928672169214
335,21,22,412,369.41169564297337,22.399051549345288,34.88907068021207,30.68930881451819,0.8739191768114875,1.5576137499996896
336,11,456,10,279.3410598944504,24.0,26.2485857355884,25.45976942896631,0.9935972574165242,1.0936910723161832
337,413,16,17,342.120341411956,22.24431032034832,33.03498736912364,29.228642459935646,0.8990899446406833,1.4850982967498159
338,456,11,401,285.7556974373245,24.406229164203825,26.566067597958856,25.740294165917025,0.9946570373971461,1.088495376292001
339,19,444,18,305.47597306839765,22.741859581964956,30.29488063958085,27.09571289664994,0.9477588967517306,1.3321197648940586
340,468,412,462,433.99652015928496,30.54462543672189,33.211345489493816,31.718419670318127,0.9950140981299626,1.0873057048382035
341,10,463,9,226.2304845362546,21.473281607444957,24.0,22.929860303063375,0.9915351266672373,1.1176680136155346
342,463,427,9,263.4013358429699,23.31629930174517,26.714641018659346,24.79138074769143,0.9864775547178932,1.1457496180219227
343,30,470,462,249.6494539059953,21.97847432810868,26.974363299027324,24.285349724451994,0.9705892233477702,1.2273082697341422
344,29,462,412,463.02270683649596,30.54462543672189,37.652691008261336,33.20289813486207,0.9612094606854492,1.2327108442126733
345,127,128,129,239.38511494784294,21.07487521124234,30.656381945772644,24.818043461752666,0.8727647003907536,1.4546412084764835
346,16,413,456,409.52921675224144,28.689550530869543,32.40662969033499,30.87151211914365,0.9897494594138395,1.1295621259547417
347,208,209,432,270.2327540236208,24.0,26.839864676125888,25.080378186034284,0.9896538401787908,1.1183276948385787
348,423,428,78,518.47876701711,31.352351925048996,37.74272235008678,34.8983374357254,0.9774922414493656,1.2038242757772883
349,15,16,401,276.17849788534306,22.45914903144382,29.197464148006283,25.717582769921847,0.9533934321354096,1.3000253975397074
350,77,414,76,269.5365415238181,22.30209664822512,28.037093527126512,25.27677121069877,0.9659354754688979,1.2571505706104902
351,429,422,90,316.57982530131216,25.260180898468683,28.658971218743744,27.147047383654122,0.9893796648621208,1.134551305627471
352,79,423,78,254.59037480627467,21.706166588855293,35.59993803204043,27.102034873631908,0.7620841456223159,1.6400840694882846
353,460,231,232,264.66396381092176,23.082174390077725,27.964292652698,25.015489014258545,0.969778369713553,1.2115103274117425
354,256,459,255,268.56977113929247,22.86813027524746,27.63519047452126,25.139318926857943,0.9755224867193316,1.2084586777273034
355,86,422,416,349.0411900981667,26.45984872525379,31.437463825990232,28.63084319357861,0.9781804632030112,1.1881195600330743
356,27,28,415,382.5573381273107,24.000000000000114,40.30104695382184,32.06251567078713,0.8239036999151342,1.6792102897425687
357,274,433,452,357.09298300189005,26.702448202757804,35.79076660758348,29.799391857937778,0.9102741209063662,1.3403552489200987
358,415,28,412,639.7435876654827,37.289928072715625,40.30104695382184,38.504629110385416,0.9953767227242784,1.080748851948293
359,25,26,415,312.4566142465027,22.445607886898944,31.056040556836667,27.55539211808572,0.9335491489148663,1.3836132535739192
360,25,415,24,317.210685807275,22.237590343628785,31.056040556836667,27.837961284836155,0.9264194162548249,1.396556015150015
361,74,380,73,169.29146188948883,18.42108715519554,22.207055132527444,19.983313194334382,0.9726858871762517,1.2055235907324882
362,75,414,428,419.87223699252877,28.47737605991235,33.629931683842656,31.353759776897046,0.9817652533347094,1.1809350557119471
363,115,464,454,452.41022488129204,28.332478970498794,35.77171147408988,32.765636661937755,0.963986692040286,1.262569064688522
364,72,73,387,237.00367456811838,22.503699491796915,25.09972527902147,23.484014468834577,0.9900737250919726,1.1153599561783547
365,362,259,430,232.9449617400701,19.07870677199928,26.581104567024916,23.84741198374085,0.9272820888034593,1.3932340847146136
366,130,126,127,367.5,24.0,35.35804512892196,30.209992736092744,0.9079889617703638,1.4732518803717483
367,210,211,431,238.9637350966669,22.681424539807008,25.07655341924159,23.568271987723193,0.9914670739583468,1.1055986970849656
368,339,366,382,211.30703021967196,18.47213922507901,26.875242609295842,22.879853182554385,0.9115542020819491,1.4549068887921879
369,387,428,423,351.02128998839305,26.09466391493162,31.352351925048996,28.71591253897684,0.9776148435363916,1.201485178244004
370,402,332,420,331.276212673406,25.08034952028318,30.475270852585204,27.920651503041473,0.9752633080557008,1.2151055083159428
371,95,437,453,362.77193151115114,26.854946478576394,33.099904539734915,29.352230630781303,0.9642634051140708,1.2325440516569435
372,415,412,22,578.0845164072576,34.88907068021207,37.61162708110359,36.59687527801043,0.9956907870708491,1.0780346494707773
373,466,244,245,285.0635311275399,23.697726515952322,28.031991700945667,25.84225975835895,0.9811785105178933,1.1828979325116145
374,452,268,394,451.1129057347066,25.848916624919912,38.75144935145141,33.54981934835714,0.900853573631315,1.499151779308719
375,188,410,182,673.7318659311983,36.27052639343377,43.873761660156276,39.82687989689229,0.9749247772202694,1.2096257215638029
376,467,466,406,495.9519210253494,31.089362442966227,36.24368383622054,34.04400299792666,0.984227077289141,1.1657905144471834
377,155,443,371,548.214566072552,33.005730384922046,39.01011239653425,35.8427673296452,0.9808486162995403,1.1819193801072547
378,457,252,465,282.47111731434205,23.709275467474054,27.994626545891656,25.726680971514018,0.9810286151269116,1.1807457627415283
379,383,453,437,502.3599216197535,28.10184087403259,42.24916183994028,35.51278894994915,0.8960466346571332,1.5034303990732676
380,268,452,433,452.4977140628202,26.702448202757804,36.8316380129042,33.19439276145403,0.9305068672148017,1.3793356224580284
381,215,442,214,344.3538314257031,27.187589013428987,30.089402977921274,28.291273288219646,0.9915346151566141,1.10673303774965
382,208,432,431,226.39160542608914,21.5557310322042,24.40126988197698,22.95460038828662,0.9897109857324932,1.132008459630599
383,467,406,405,580.7685854251904,34.24875690283151,40.13729526006517,36.87657866637241,0.9819645818818356,1.171934367543332
384,82,379,81,354.24881999203217,24.0,33.917774720812524,29.442444263836407,0.92574982544607,1.4132406133671884
385,455,454,119,352.43141310973454,25.822993601630657,30.929248978458666,28.762134332649566,0.9783646445651548,1.197740643691503
386,378,423,80,241.7662298713121,20.44327966121274,28.756907832400152,24.401035692436537,0.9198134027333893,1.406668025334553
387,152,445,151,268.06195288601606,23.619020416359675,27.67007387562659,25.096364763995407,0.9777290741152562,1.171516573839826
388,246,466,245,449.57596202428545,28.031991700945667,35.762203950114525,32.70614422078352,0.9604896378541928,1.2757639318546201
389,148,149,445,262.94195118769755,22.071191138374267,30.595062323956867,25.55541782077708,0.911224261190512,1.3861989655267177
390,412,468,21,411.94999801797655,26.334060117569727,34.77980421399721,31.44173660702025,0.9494238013616997,1.3207156077992166
391,150,151,445,346.3612973737984,27.317438718999078,30.115635215492276,28.36771593670598,0.9920765428360139,1.1024326081693403
392,377,87,88,134.57730298518652,17.558250174718236,17.742991651559223,17.629880628164457,0.9999154778947723,1.0105216337051053
393,377,88,89,167.56037225089227,17.742991651559223,22.573470491186452,19.985156213327357,0.9593628853522512,1.2722471460557068
394,471,465,439,390.26105272724146,26.540668080108464,34.30536017577751,30.521733610948363,0.9571230525079993,1.2925582759346015
395,72,378,71,171.37956723618024,17.387546917715483,21.655722383845724,20.160034105651246,0.9646724041974871,1.2454731243187367
396,83,84,67,367.5,24.0,36.01767818687876,30.351683994384143,0.897596462131432,1.5007365911199484
397,379,69,70,200.5792542897588,17.207742875116157,25.41875004062962,22.329891690010246,0.9048498461159882,1.4771693315680159
398,68,69,379,277.10500528432806,24.000000000000032,28.227063521772394,25.530081892019126,0.9763559903977347,1.1761276467405148
399,83,68,82,412.44681064868746,24.0,40.02435401247254,32.85725704620349,0.84755695007616,1.6676814171863559
400,34,35,419,248.67922306859194,22.946838004121084,26.04005540341594,24.09117676258727,0.9862562296783018,1.1347992868882126
401,417,84,85,221.9653452563989,20.99290338842279,24.0,22.744844265162016,0.9877611856344163,1.143243483568622
402,73,380,387,178.6563562148237,19.321797295280167,22.84861863568535,20.527423024801852,0.9729260985144412,1.182530708013726
403,86,416,85,281.90403131099805,22.202985164457626,31.437463825990232,26.432516377843285,0.912840081421129,1.4159115809488128
404,416,417,85,223.1959712818748,20.99290338842279,25.657100143081994,22.975085390706663,0.9693898216876348,1.2221796894102521
405,66,416,429,404.29435075375005,28.241803028676916,33.61832496285398,30.799287776259064,0.979264363276643,1.1903745992675365
406,91,418,65,506.22362087584435,29.99734605374071,44.26992636637837,36.0151601463378,0.8766659728998316,1.475794768212765
407,422,377,89,192.20006758970888,19.639006497236394,23.78531409333232,21.311197125788812,0.9705109507981571,1.2111261380090381
408,62,92,93,212.7348417211274,17.727903476760616,29.837536119481225,23.855146532080614,0.827757895697821,1.6830831778046986
409,33,36,37,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
410,36,419,35,231.91554662015778,22.551507472479354,23.628928229544155,23.15569086074943,0.9985047166030951,1.0477759971646963
411,64,446,63,393.91009470489354,26.62035497806818,34.52684809093318,30.677654207947665,0.9560064045879114,1.297009304322912
412,63,446,62,290.5276031864987,24.0,27.44823394138927,26.022862973152485,0.9876280851499754,1.1436764142245528
413,168,357,167,87.5080624239373,10.220985044098114,18.839383546483756,15.448707647587767,0.7996347500515558,1.8432062531352738
414,271,272,395,320.968015945921,22.27465005023945,31.054743847600164,28.02418013272231,0.9243601871518925,1.3941742643569086
