time_ms,signal,normalized_signal
1115.0,54765.5396116425,0.4308117949763131
1120.0,54565.59041255717,0.429238899429718
1125.0,54366.41683168888,0.42767210526509913
1130.0,54168.01561764992,0.42611138690549344
1135.0,53970.38353430179,0.42455671889389557
1140.0,53773.51736066919,0.4230080758925811
1145.0,53577.41389085408,0.42146543268243053
1150.0,53382.06993395105,0.41992876416226355
1155.0,53187.48231396292,0.418398045348175
1160.0,52993.64786971718,0.41687325137287756
1165.0,52800.56345478294,0.41535435748504873
1170.0,52608.225937388714,0.4138413390486837
1175.0,52416.632200340624,0.4123341715424521
1180.0,52225.7791409413,0.41083283055905995
1185.0,52035.66367090952,0.40933729180461764
1190.0,51846.282716300164,0.40784753109801014
1195.0,51657.633217425144,0.4063635243702749
1200.0,51469.71212877456,0.4048852476639818
1205.0,51282.51641893871,0.4034126771326197
1210.0,51096.043070530504,0.40194578903998596
1215.0,50910.28908010859,0.4004845597595816
1220.0,50725.25145810089,0.39902896577401004
1225.0,50540.927228728906,0.39757898367438166
1230.0,50357.313429932314,0.3961345901597204
1235.0,50174.40711329434,0.394695762036377
1240.0,49992.20534396758,0.39326247621744503
1245.0,49810.70520060022,0.39183470972218115
1250.0,49629.90377526316,0.39041243967543127
1255.0,49449.798173377225,0.38899564330705816
1260.0,49270.38551364118,0.3875842979513752
1265.0,49091.66292796009,0.386178381046583
1270.0,48913.62756137441,0.38477787013421105
1275.0,48736.276571989256,0.38338274285856194
1280.0,48559.60713090446,0.3819929769661608
1285.0,48383.61642214494,0.38060855030520774
1290.0,48208.30164259176,0.3792294408250351
1295.0,48033.66000191325,0.3778556265755665
1300.0,47859.68872249719,0.37648708570678213
1305.0,47686.38503938295,0.3751237964681862
1310.0,47513.74620019432,0.37376573720827766
1315.0,47341.76946507293,0.37241288637402675
1320.0,47170.452106611774,0.3710652225103521
1325.0,46999.79140978955,0.3697227242596043
1330.0,46829.7846719052,0.3683853703610507
1335.0,46660.42920251303,0.36705313965036507
1340.0,46491.72232335819,0.3657260110591205
1345.0,46323.661368312576,0.3644039636142845
1350.0,46156.243683311375,0.3630869764377204
1355.0,45989.46662628964,0.3617750287456881
1360.0,45823.32756711968,0.36046809984835154
1365.0,45657.82388754861,0.3591661691492876
1370.0,45492.95298113644,0.35786921614499917
1375.0,45328.71225319457,0.3565772204244309
1380.0,45165.09912072455,0.3552901616684879
1385.0,45002.11101235748,0.35400801964955886
1390.0,44839.74536829368,0.3527307742310413
1395.0,44677.99964024259,0.3514584053668692
1400.0,44516.87129136341,0.35019089310104545
1405.0,44356.357796205855,0.3489282175671766
1410.0,44196.45664065139,0.3476703589880098
1415.0,44037.16532185487,0.34641729767497403
1420.0,43878.48134818652,0.3451690140277241
1425.0,43720.402239174175,0.3439254885336854
1430.0,43562.92552544623,0.34268670176760585
1435.0,43406.04874867455,0.34145263439110657
1440.0,43249.769461517986,0.34022326715223755
1445.0,43094.085227566204,0.33899858088503565
1450.0,42938.99362128388,0.33777855650908584
1455.0,42784.49222795514,0.33656317502908406
1460.0,42630.57864362856,0.3353524175344044
1465.0,42477.25047506228,0.3341462651986676
1470.0,42324.505339669675,0.3329446992793134
1475.0,42172.34086546516,0.33174770111717466
1480.0,42020.75469101055,0.3305552521360548
1485.0,41869.744465361575,0.3293673338423075
1490.0,41719.3078480148,0.328183927824419
1495.0,41569.442508854954,0.3270050157525938
1500.0,41420.14612810235,0.325830579378341
