element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
642,1356,1357,1741,9.626638978439807,3.907834958558767,5.79746942311051,4.901768127223092,0.9027296032183143,1.4835502227168396
643,1371,1372,1797,13.875119062007098,4.620535415313741,7.049253271673752,5.9157269313766365,0.8902870286868712,1.5256355893974027
644,1815,1283,1811,23.820265666834636,6.671767109536959,8.125088803288765,7.488343641847789,0.9746128894732805,1.2178315984193087
645,1714,1781,1717,10.725462587721367,4.8003884504034655,5.300026248322533,4.992041042959067,0.9920119704441522,1.10408278477486
646,2071,2556,2005,12.216616220028154,4.917740245867857,5.959512547242497,5.368386928705616,0.9725180513161055,1.2118396355419527
647,1848,561,562,8.506904810024757,3.697805297305807,6.253199410877393,4.861093752610179,0.7939403047117499,1.691056967070015
648,1185,1186,1187,5.800045349664921,3.5819300214258365,3.824923695935907,3.665250982235509,0.9961188171163468,1.0678387553795212
649,1292,1296,1297,14.064359633554915,5.0,7.117029440419158,5.926381489464506,0.9046443689438355,1.4234058880838316
650,1288,1685,1298,0.3353736118867449,0.29998372026796216,2.2426777583080355,1.59405783110322,0.22925848519636297,7.475998218519162
651,2069,1515,1997,17.291817145843893,5.629233400395526,7.334939933488692,6.439421779860816,0.9518299942278275,1.3030086713003086
652,1988,61,62,10.519302790394015,4.451939732708926,5.903455774767124,5.056217344848787,0.9363019533581329,1.3260412604855674
653,1297,1298,1685,4.259589442485137,2.2426777583080355,5.0,3.7243114975437153,0.6489348865139962,2.229477677511814
654,1261,1262,2000,12.131575983778557,4.632335227241755,5.8665518697354635,5.367316802822046,0.9631112449967705,1.2664350876930386
655,1262,1817,2000,14.81361177102246,5.323003160745262,6.5584286491208035,5.915994559867176,0.9703862048421092,1.2320918194237127
656,2052,1944,2364,15.802494628866262,5.96490825433371,6.16827061038123,6.043062970610495,0.9991153941638828,1.0340931238799473
657,2011,797,798,13.36339262736608,4.631712510426718,6.4606565072740345,5.705129254140419,0.9307798739737125,1.3948742485052934
658,1912,1910,1492,15.989430085054419,5.81204417776714,6.575279034980876,6.105827010085665,0.9874942865371378,1.1313195209584512
659,64,2263,1988,15.97101779011842,5.938795889327773,6.25704013206092,6.077606909657196,0.9980645372090319,1.0535873346489384
660,1207,1208,1212,11.425080694898819,4.5722990328119595,6.880805309535586,5.484368114115842,0.8488374528052797,1.5048896102720337
661,1268,1813,1267,17.559068527655526,5.0,7.794513373380313,6.667529955118887,0.8833932450215801,1.5589026746760626
662,1847,551,552,10.912152364110947,4.4474720097382505,6.02060943156891,5.1560271471024,0.9330336055521653,1.353714968500329
663,88,89,2048,13.49127469346275,4.9737158573068285,7.022011417381851,5.815057052267591,0.9009798619529285,1.4118240001720033
664,1769,2167,1978,16.561265752761326,5.775508854605492,6.57804642708718,6.210464052840014,0.9888087226163796,1.1389553012011628
665,1647,1648,2204,19.675534699949566,4.99999999999994,8.751289000105906,7.23615277876889,0.8266511700234169,1.7502578000212023
666,1289,1779,1685,6.270114284842119,3.3908026292490883,5.09569444567753,4.062194169167505,0.8492081007007573,1.5027988953771692
667,1209,1210,1208,10.132823945533689,4.4527328003526465,5.797871203972479,4.9608656540437925,0.9373111900436684,1.3020927740180817
668,643,644,2009,15.69119763559842,4.731912128034564,7.790906316864344,6.395351499428295,0.8527223523902623,1.646460480681064
669,1825,1296,1292,11.31216997967544,4.360490351017877,5.662115027974362,5.205843697709639,0.9513987826091495,1.2985041984217771
670,1088,1089,2298,13.316439003900527,4.999999999999987,6.1894177976548965,5.6091291565482,0.970171079084426,1.2378835595309825
671,88,2048,2288,20.91233280716443,6.554745551178784,7.337760187184394,6.971505718581676,0.9915740510690436,1.1194576707656936
672,685,1757,1976,17.354916207056146,5.463673195583876,6.980757471446567,6.432493101824973,0.9577163148340667,1.2776674631800644
673,2241,133,134,13.383679615480606,4.827043411893565,6.314980756192784,5.657963726009015,0.9540575121299952,1.3082502512061576
674,2187,771,1821,18.07446592589817,5.871308322837423,7.088262755815415,6.517634418627061,0.9768762141218404,1.2072714233460446
675,2223,1204,1205,11.823021340312247,4.997076070739961,5.462803036557355,5.235693410824928,0.9947318543527214,1.0931998951435673
676,2188,628,629,10.394794014412128,4.674211915150185,5.049173352238771,4.907795089129652,0.9955052215370643,1.0802191778839234
677,2463,2372,2003,12.50635906126597,4.8982696107908925,6.3776210032339575,5.498257234751338,0.942796526496838,1.3020151012480106
678,2188,629,1826,14.079343833689105,5.049173352238771,7.708898710798551,6.113880039435492,0.840195118950265,1.5267645162906667
679,2187,2003,770,18.76899378174381,6.315660726749294,7.01720141796816,6.604829295823806,0.9915757683196396,1.1110795404584617
680,2080,2089,2092,10.31593996826538,4.60888564055046,5.515132090341665,4.93688762297763,0.9707670370389103,1.1966302747496613
681,1450,2175,1449,10.699280380160891,4.726137793406078,5.223536898193827,4.983224897199967,0.9933675168167092,1.105244308678795
682,672,2091,671,11.703792142853047,4.737609715544342,6.338470348478865,5.358693354674403,0.9254186748001291,1.337904709136765
683,1213,1214,1215,5.800045349664986,3.581930021425843,3.8249236959359134,3.6652509822355284,0.9961188171163475,1.067838755379521
684,2497,2530,2288,27.272478043623867,6.9653967051026795,8.697521403967706,8.038346551074794,0.9659884952956759,1.2486756709199511
685,1827,767,2005,13.032908783432235,5.129894822126161,5.7355648085524065,5.504957454856161,0.9908508416009093,1.1180667455039979
686,1827,766,767,11.544722468378161,4.620485953270528,5.7355648085524065,5.223121938744694,0.9697766628613,1.2413336749768906
687,2005,767,768,11.66971601542787,4.620404483847813,5.649412733889914,5.245587876333462,0.9723235231375018,1.2227095600914049
688,969,970,1691,4.82926974384481,2.422348890292088,4.998536784272004,3.817291930751358,0.7103338319993906,2.0635081941764706
689,2488,2263,2416,12.887486893083059,5.155965385209154,5.829606510220462,5.476712273668169,0.989752423797085,1.1306527632911916
690,757,2008,1854,15.737597218219475,5.956076080764174,6.137881761658538,6.030160079220703,0.9993268631349793,1.0305244054019937
691,442,443,1729,7.638431155321946,3.560334574836823,5.000000000000041,4.3215672897165005,0.9272208257667859,1.404362397662922
692,1939,143,2049,15.041977461342501,5.286399436081002,6.370068004747306,5.947367500451214,0.9759145125458885,1.2049918061942113
693,1833,2010,1017,8.78027878108671,4.002077550205335,4.958657472950302,4.55454529945367,0.9698570853166691,1.2390208362393895
694,2049,143,2239,11.926476139619597,4.913863874151438,6.370068004747306,5.400617801442888,0.929358430460013,1.2963460461849559
695,2208,1895,693,13.67333317721594,4.859526999826373,6.757361996764695,5.784812347747445,0.9269566225880085,1.39053903744256
696,130,131,2050,14.208623004845236,5.000000000000201,6.544655056152371,5.830953234705344,0.9537520413724172,1.3089310112304218
697,797,2011,1844,15.585073804751346,5.5646613731405665,6.4606565072740345,6.032651447004757,0.9853453397541434,1.1610152126162152
698,1003,1004,986,10.02659873861266,4.3879772083751805,5.666331719125807,4.913582603762205,0.9473837299804448,1.2913311646903443
699,1183,1184,1182,12.48021150836435,4.998536784271976,5.795258941688883,5.398207431535308,0.9854810583505131,1.1593910761892987
700,2072,1827,2005,11.63554237261326,5.129894822126161,5.2275239006581,5.184212765661709,0.9997552967446603,1.0190313996518694
701,2416,65,66,11.270754045138744,4.935584628905913,5.410375046184568,5.115319891696827,0.9930552686131561,1.0961974017217702
702,1635,2136,2219,15.178813951989287,5.335031613606883,6.707608674953806,6.001949644373535,0.9646604050024721,1.2572762751482474
703,177,178,2046,9.690627801808024,3.94089634414905,6.468521832052522,5.111438722487229,0.8225046906659953,1.641383397880072
704,1067,1062,1688,1.4178367858195386,1.1819902321608695,2.5441786066261214,2.049505909693026,0.7150430723304069,2.1524531568885736
705,2647,644,1855,22.80684087756691,6.465574300504362,8.842533529868929,7.484537762399062,0.9237550739156646,1.367633116392947
706,1066,1688,1727,6.699327206752132,3.426098696298277,4.614259664909867,4.023782826299379,0.9418787143384632,1.3467970639302764
707,1062,1063,1688,3.941117646460588,2.5441786066261214,3.5418914602529465,3.097619917646528,0.9318640041418162,1.3921551934397833
708,2174,217,218,15.577236931037675,5.000000000000121,7.41460748622872,6.240751536958761,0.9011333103789052,1.482921497245708
709,1828,1003,986,17.06313585663314,5.666331719125807,7.061587086760236,6.355826048074128,0.9676951614063504,1.2462360900836364
710,986,987,1828,14.166941178428772,4.621361716414551,6.829604499786157,5.930175184845684,0.9072095310470957,1.4778337898823584
711,1945,88,2288,19.996887620648472,6.443235127243059,7.337760187184394,6.8279461183680725,0.9875710652334493,1.1388316648819994
712,1834,1835,2010,15.232455616673057,5.270707162385475,7.47959985392018,6.184670711905773,0.8988634757887121,1.4190884872714082
713,2321,1412,2128,19.09772919921204,5.72731966644534,7.736146558588401,6.790937711541338,0.9424722267395041,1.3507446779882357
714,306,2088,1959,28.688450488973146,7.469686187523939,10.31945244897861,8.497396861168227,0.8968303453899441,1.3815108412739514
715,1410,1411,1881,11.15819690153594,4.847411436925214,5.439269651858151,5.095560362927795,0.9900516674560592,1.1220977881977274
716,228,2174,1792,16.414064493120442,5.479088311739594,7.244367238477134,6.292653225990024,0.9446813687294673,1.3221847917572749
717,1829,763,764,13.245820187097408,4.848193485475001,6.154388086040432,5.609002220040606,0.9629017225016879,1.2694188267194242
718,2089,2063,1739,15.066066591789378,5.1643480533104285,6.397404732336143,5.975186843022659,0.9656362953843137,1.23876327975906
719,1829,764,2006,18.5187587688954,5.824425088606385,7.777130904260134,6.700555105867514,0.9388449889400491,1.3352615555951763
720,2012,2008,1831,25.344024590332253,6.371569518102986,8.987116737347801,7.870040262967997,0.9268266753772666,1.4105028143871754
721,765,1827,2006,14.931221231067651,4.392612683564584,7.4463503592810705,6.2569653638634835,0.8424336489182838,1.6951984833860636
722,2006,2554,2269,39.56434717595661,9.312889687136012,9.840010410384116,9.566097694690102,0.9979597041619412,1.0566011990860602
723,2006,2269,2420,24.150182442204432,6.351093392307525,9.545392986550178,7.841267173371343,0.8823506338555581,1.5029527038779817
724,1978,2174,229,14.631657256696528,4.924200729480158,6.866734836472755,5.972050347355025,0.93070966039077,1.3944871896393363
725,1193,2023,2400,21.12865346039329,6.203312168489568,7.582911500239158,7.059675061037468,0.9717759237756389,1.2223972120502693
726,989,1830,988,9.299706389865179,4.529377099838202,4.761275254838197,4.637265762690782,0.9982999125446884,1.0511986857990427
727,2257,2027,2555,28.50447393277851,7.500866539383553,8.858846160413014,8.170767201183773,0.9815012689362369,1.181043032014947
728,759,2008,758,11.356992680246163,4.62110194608494,6.2904959940830585,5.291944477157748,0.9195381583631331,1.361254537873256
729,510,2131,509,13.407030650344286,5.000000000000041,6.095190478128149,5.618556047606411,0.9743239004077391,1.21903809562562
730,990,1830,989,10.071911625287909,4.725657093043699,4.995328114927492,4.827420154269796,0.9975036862072847,1.0570652962274298
731,1249,1814,1701,13.321104078405309,4.6211747327967885,6.390025460183889,5.690238544785966,0.9331270912405375,1.3827707952338282
732,760,1831,759,14.247608882484295,4.621207452682329,6.697074211558994,5.934390706470242,0.9117880930516157,1.4492044081837856
733,2009,1832,643,26.6038286793125,6.663236053385979,8.918354486545638,8.00277506245937,0.9454776846488834,1.3384419244780774
734,1049,1050,1682,4.1610724179384615,2.039987029799288,4.655116781254281,3.5932079841415074,0.6780849041759052,2.281934499217033
735,759,1831,2008,17.630049613102585,6.2904959940830585,6.484890455169404,6.3823186557851495,0.9993742852265408,1.0309028828997262
736,643,1832,642,18.43926557448208,4.608615089803705,8.426734647446493,7.091906259939868,0.7976814768509441,1.828474386175178
737,1875,1657,2274,19.138350219433608,6.010849129270691,7.351384234295786,6.715230514968486,0.9736094934944244,1.2230192567131932
738,1842,826,1843,19.473097320790124,6.19467543856966,7.956739124579095,6.858368899027188,0.9437979333377158,1.2844481044218021
739,2646,760,2189,23.20790566757399,6.832493918655751,7.949347692462021,7.364570464599826,0.9843915920640836,1.1634620955544157
740,788,789,1683,4.6840473371758815,2.235453793883123,4.65417666468309,3.6952053930911757,0.733132219228952,2.081982941189983
741,2398,2218,2037,20.437540166649423,6.42340570581807,7.793356143106464,6.954927710980968,0.9685531825389542,1.2132747797710406
742,1063,1727,1688,5.454103821750675,3.2067896860605165,4.404367294312979,3.6790852255572575,0.912289840052007,1.373450623674565
743,1999,1259,2000,15.954208615061104,4.9618049225055785,7.499270147404793,6.328645079486246,0.8955025952789585,1.511399634715559
744,1055,1996,1054,13.553114438686421,5.491327658235081,5.743557887639815,5.597694532398433,0.998532796250966,1.0459324675384243
745,635,2201,634,16.654280544136405,5.000000000000121,7.315944770140778,6.421512598241397,0.9099273435274288,1.4631889540281202
746,79,80,2047,16.379620355516423,4.6195194431491,8.323542082170933,6.679788044316953,0.804953084004712,1.8018199045606402
747,2280,2575,2574,14.643210915566067,5.058499889721903,6.469109496731362,5.903751222161609,0.9600274045774996,1.278859274045968
748,2539,2519,2548,31.209186916572136,7.472795247218832,9.755647120951158,8.642729951786094,0.9537834428989177,1.3054883478283366
749,1834,1019,1020,12.279635406216732,4.781516856925686,5.747228945889289,5.372506229552513,0.9764470844608771,1.2019677265311401
750,2547,2538,2384,29.779868571810162,6.8862631745176435,9.83593399622664,8.54908319345599,0.9218051126237263,1.4283412856807653
751,1016,2010,1835,14.503846679874385,5.074815488670943,7.016789618384667,5.965103408822425,0.9246680072442198,1.3826689135888788
752,2455,327,271,11.315498373951582,4.797557144855218,5.361978010719479,5.128368174947827,0.9914274461425546,1.1176475545412798
753,2395,2539,2475,10.825295804544467,4.499191016237924,6.332383172685868,5.219634219491425,0.8966458494302321,1.4074492836227257
754,1021,1835,1020,14.240430942411738,4.574823099838661,6.742644446609543,5.950641270234588,0.9043849329006366,1.4738590541014218
755,2010,1833,1834,11.316599183761916,4.702900875205372,5.44815366541271,5.140587234334519,0.9852185242279652,1.158466616665569
756,2279,2258,2575,19.157324531166374,5.884682838132668,7.691380819632876,6.776194652881439,0.9522358790665016,1.3070170527785845
757,945,946,944,5.800045349664957,3.581930021425851,3.824923695935918,3.66525098223552,0.9961188171163468,1.0678387553795199
758,979,980,978,5.800045349664928,3.581930021425851,3.8249236959358917,3.6652509822355093,0.9961188171163476,1.0678387553795126
759,2445,2590,2643,36.9901788049806,8.615845671416201,10.019310466943358,9.296629904915934,0.9846543810379923,1.1628934464533494
760,932,1689,931,6.910593005581508,3.3214113167073616,4.998536784272004,4.172547919086651,0.8926167735772784,1.5049436241540959
761,2529,2610,2609,38.356569314592015,8.658811620933205,11.70464291929763,9.760121512970041,0.9116837441523991,1.3517608918758484
762,2598,2558,2546,36.173412402060414,8.92096691135892,9.428042645249702,9.147323767150574,0.9978625056127273,1.0568408939220624
763,2156,2411,2255,15.358558707927438,4.9441875457353275,6.827338233205716,6.111294543037613,0.9323981612691176,1.380881726279725
764,2634,2633,2609,29.02066823023731,7.239847511861087,8.967289162248393,8.282463572734708,0.9690547608857109,1.238601938446525
765,1835,1994,1015,28.40552263735034,7.7717732875895384,8.471114850947991,8.11454622794877,0.9950290191435427,1.0899848126649816
766,1835,1804,1994,23.430329775697157,6.917159235592747,7.7717732875895384,7.380870428797855,0.990996650406774,1.1235498595433964
767,1358,2366,1971,19.960140978714463,5.926298493717262,8.038684345252854,6.958254039897255,0.9376309306507118,1.3564427026034933
768,1017,2010,1016,8.821230382313065,4.002077550205335,5.074815488670943,4.576529593344912,0.9636904437285003,1.268045265242441
769,2522,2541,2550,31.21164937026704,7.849467945069747,9.781450032879981,8.623375518632665,0.9603206344915837,1.2461290499343605
770,1013,1014,1994,11.286931124894059,4.728091292110755,5.4096403930839925,5.129407031766919,0.9875163017083679,1.144148887757405
771,2082,631,632,15.728355217661035,4.685382462915839,7.390131620818721,6.325534761935045,0.8774263158330102,1.5772739321305362
772,813,842,843,10.666366058077006,4.667960928643327,5.836228680560476,5.063542830996484,0.949682893302628,1.2502736783310413
773,2193,2194,716,12.582414234303993,4.915896184915031,5.9980747530621175,5.445645651067529,0.9734457424156469,1.2201386130707705
774,541,1965,2111,15.54941786317709,5.792975977415659,6.123488247481069,5.997708781086661,0.997666503793203,1.057053968694836
775,2262,2415,2487,21.33091804134402,6.562562127955477,8.011640909534961,7.113795510675704,0.9656092487076529,1.220809914378812
776,1836,813,814,17.33184977201506,5.00000000000002,9.285964792224114,7.106018388813543,0.7473176387987704,1.8571929584448152
777,1838,840,1836,19.53850683955724,6.21658284151444,8.101657229222642,6.900210044177157,0.93345011139187,1.303233212806181
778,1836,814,815,11.501929234360933,4.77350582634655,7.032090374216496,5.545731356345033,0.8337191585092862,1.4731500557523307
779,2194,1858,2375,18.980508839129104,6.022440953040807,7.174248077409563,6.671233653213579,0.9798045331449197,1.1912525391863233
780,19,1778,18,11.691231380419504,4.849595978427587,5.397198205397708,5.214480653274173,0.9905480050461223,1.1129170820427134
781,1366,1367,1991,16.985456154591677,5.0,7.316821019642943,6.4949119348055975,0.9058138626428257,1.4633642039285886
782,1361,1362,1799,14.368597898354292,5.000000000000015,6.569532091214726,5.865873632720764,0.9526487954888245,1.3139064182429412
783,128,1777,127,9.744782754279704,4.199847015031791,6.542237349565637,5.133617256463977,0.8218991452754354,1.5577322998076193
784,765,2006,764,14.381942561383822,4.575769747381178,6.931933048744796,6.0026040402873315,0.895723813785583,1.5149217358920009
785,817,1836,816,14.75174838821119,4.775440626568064,8.011481374862406,6.324544848133825,0.8159011871586418,1.677642337398291
786,987,988,1830,11.25338978085999,4.529377099838202,7.109548717570007,5.546308605802736,0.8116282385813262,1.569652638952048
787,2443,1885,656,19.29627891455546,5.881466552370059,9.632920599069502,7.393258472962548,0.77810851055434,1.6378433020566472
788,1929,186,1930,20.175930283105682,6.342210210590702,7.390379756183309,6.866357312657615,0.98445683589894,1.1652688117846195
789,696,2257,2325,20.38717295788331,5.40486816102664,9.19172746255422,7.380720953979581,0.827764631420831,1.700638607400976
790,1838,1836,817,23.155246061565844,6.234305394123354,8.101657229222642,7.4491479994028005,0.9510158770668171,1.299528450572779
791,926,1689,932,1.9242381603114858,1.1819902321608593,3.3214113167073616,2.6004997540983923,0.5720127230490212,2.8100158752033955
792,926,927,1689,7.368802168008539,3.298097713426956,4.946556297099323,4.288492637362889,0.9004315126398685,1.499821026211956
793,927,928,929,9.618684969247333,4.21523614105743,5.74571221585582,4.860622971729311,0.9238347813480586,1.3630819303078134
794,2575,2280,2279,17.272044343331682,5.884682838132668,7.070293020433083,6.379540046199104,0.9740203256256484,1.2014739306964306
795,2309,2106,2499,28.68840609267912,7.432911380666952,10.974629405338913,8.711867299443377,0.8442975069694113,1.4764913562516015
796,836,2108,835,12.827306059497232,5.0,5.783747085055632,5.47306727775553,0.9851469228547517,1.1567494170111263
797,273,2349,272,9.371814819270412,4.363819910356934,5.0,4.674215502437907,0.9875622547881725,1.1457851384135214
798,835,2109,834,11.77815425195547,4.922007251087213,5.9141996069476885,5.2787356193449675,0.9690932883968512,1.2015828716305348
799,2457,2356,1862,21.05352344956541,6.1159799520044205,8.885127484786919,7.30131915385374,0.8894088652387782,1.4527724999940446
800,2528,2610,2282,23.758608622391755,7.165546006110028,7.875161736798007,7.428528680723282,0.992481137421459,1.0990316341675697
801,144,2408,2239,14.651259082671935,5.431305362638644,6.930842169886952,5.95480049599848,0.9415311852515834,1.2760914194888504
802,2461,2171,2362,11.62564952672491,5.067761168282117,5.342716722356546,5.185463318868461,0.9979881157223667,1.0542558232213683
803,2428,1583,2496,15.538337916172237,5.3487010451189745,6.913677371005949,6.096400037818836,0.954960088718295,1.2925899788912514
804,157,2347,2406,12.17552786477091,4.907074060650715,6.197750984060532,5.402968284368643,0.952694324241041,1.263023730120483
805,1588,2473,2495,12.748244946019527,4.9515956900869424,6.408467394218462,5.544381890400519,0.9457157571988714,1.294222669885622
806,2506,2345,2451,17.960520260521356,6.183186663247987,6.595923504826302,6.448351449758236,0.9966720549534366,1.0667514768770552
807,832,833,834,8.312532551310936,3.5399499897879547,6.447119963473313,4.921552507413576,0.7486929129749824,1.8212460577330076
808,274,275,2507,10.954072874305893,4.913062616228667,5.187790978607263,5.0336178649453105,0.9979051467680217,1.0559179444347244
809,866,861,862,17.659991860134046,5.00000000000002,7.772004025989084,6.683904655497122,0.8840576825925576,1.5544008051978104
810,2373,2190,1840,15.99325342782993,5.7862800832596974,6.62661511144138,6.11259618307487,0.9849515113903702,1.1452288890426956
811,2382,2537,2468,9.816860955875999,4.429983797108395,5.935168366686427,4.9411114078523,0.9101634440172786,1.3397720259294217
812,819,2110,818,12.88814061812765,5.0,6.219987895701283,5.531536287750016,0.9645352460293574,1.2439975791402564
813,838,1838,2110,18.204316520692338,6.351315896263647,6.68349228253132,6.488621073700659,0.9980726960600962,1.0523004038364847
814,1970,1719,1724,17.044853099200623,5.682019894047769,6.642295867870682,6.319504188100912,0.9806689601379593,1.1690025715729815
815,537,2111,1965,20.146639004882896,6.076662118363257,8.018499047318382,6.969615107842162,0.9453537621329478,1.3195565083480663
816,910,1690,909,6.903467156155996,3.3196883864460207,4.998536784271976,4.171053567746468,0.8922720426429066,1.5057246953300005
817,1787,1755,1399,8.72384638477172,3.593471305776364,5.189380188854428,4.64933617432407,0.908586477565246,1.4441134344144346
818,902,903,1690,7.362530183413062,3.2957947830673446,4.944148925216674,4.286861266189555,0.9003112999262536,1.500138585878588
819,902,1690,910,1.9072641579245688,1.1719902321608309,3.3196883864460207,2.595824467224732,0.5681899482968354,2.832522230433115
820,332,333,2015,14.63999022597234,4.687601162541801,7.561387147885741,6.169926262169497,0.8570556153248696,1.6130611128583432
821,1418,1419,1755,7.745674441645676,3.8544369674374033,5.0,4.322919610176957,0.9450425476244658,1.2972063215043874
822,125,126,1776,8.91238621401271,3.904110666209235,5.000000000000121,4.612087256129706,0.9563040030880916,1.2807014010325068
823,269,268,1777,8.09090339966572,3.824923695935918,4.904050481423934,4.389386300406783,0.9600814267152898,1.2821302779542025
824,1365,1366,1800,12.456023162053418,4.6512466989642425,6.041896642205355,5.4537798831032935,0.9560282526381898,1.2989843440363609
825,836,837,1837,16.57839415786697,4.575491954176484,7.634789146384337,6.59179832873264,0.8417249266411245,1.6686269417248878
826,2033,2034,1898,17.325050830301983,6.013514265748735,6.902512146352383,6.3628121932852695,0.9846258026445418,1.1478333369336342
827,2195,2016,342,15.668874906643548,5.481833110007896,6.382325544858213,6.0541980702187885,0.9828190969208752,1.1642684877083058
828,820,1837,819,17.256810201035435,5.0,8.177110558671414,6.702428515816737,0.8546471058794683,1.6354221117342829
829,1311,1993,1310,18.717908234872965,5.00000000000002,8.407808989404316,6.995516635503815,0.8468796892488805,1.6815617978808564
830,2229,2403,192,12.562966955864473,5.015083233074367,6.1177811653153835,5.4546227931599605,0.9677244221564242,1.2198762973600812
831,905,906,904,8.896300992000198,3.973970993240064,5.297335834934836,4.630710243245755,0.9452376730732964,1.3330081784557275
832,904,907,903,13.532241635571438,5.0,6.219383911672736,5.656152615182172,0.9692092684848691,1.2438767823345471
833,2059,1782,372,16.019952571054446,5.721458229756991,6.620160530988706,6.118261719763844,0.9846496088094814,1.1570757427813791
834,2110,1837,837,18.24015481720618,4.914394229820182,8.055766263282463,6.86831654649566,0.8577058248437683,1.6392185662274847
835,817,818,1838,13.71135578067646,4.634106654003811,6.492985317912483,5.787132455346549,0.9267777530288542,1.4011298838585478
836,54,55,2043,10.146216869887308,4.663721847653593,5.14331197951058,4.854477504991743,0.9924854446674974,1.1028342057102478
837,579,1865,578,12.077889869303391,4.944877065696005,6.237619285018524,5.394165450238177,0.9470162557736597,1.2614306083139322
838,317,318,2056,15.225919804884851,4.731548449698794,6.942361744664749,6.150897360455783,0.9052003554993729,1.4672494255251036
839,2119,266,267,17.553152813069513,5.000000000000121,7.831662663900512,6.672605381024649,0.8813999355239751,1.5663325327800646
840,2035,2541,1899,18.354747249848877,5.839131104346592,8.287789387879297,6.809674512204507,0.8923926153382095,1.4193531948118012
841,1323,1798,1322,13.171023872789709,5.000000000000011,7.2410280725838305,5.836512561057906,0.8674950738301224,1.448205614516763
842,1691,966,1728,5.454103821750709,3.2067896860605565,4.404367294312978,3.679085225557264,0.91228984005201,1.3734506236745476
843,1028,1029,1030,5.800045349664893,3.58193002142582,3.824923695935876,3.6652509822354986,0.9961188171163478,1.0678387553795174
844,2388,2207,676,17.503866680794147,6.109098526363138,6.6912779166385,6.371898202484488,0.9942023517824989,1.0952971027988878
845,520,521,2209,10.036969022600298,4.3558362814363685,5.203574291449872,4.853136857628761,0.9787146604641651,1.1946211829922027
846,1618,1619,2032,11.66558198958704,4.621104823430491,5.76371051761943,5.252926034636871,0.9684507914558435,1.247258120697795
847,961,962,963,12.472958372067879,4.99707607073999,5.796557857401198,5.3968884352131825,0.9853634319160638,1.159989917172267
848,2315,2119,252,17.778982093281638,5.746955822568556,7.076965988377202,6.476310455980481,0.9719048415703889,1.2314286392433427
849,963,964,960,12.487500000000011,5.0,5.804134754566403,5.400388710688255,0.9851964201561821,1.1608269509132805
850,1802,1310,1993,23.413211647809405,7.013943877616945,7.578740917107108,7.36569885343152,0.9954744714399313,1.0805248871882989
851,674,1891,2028,14.648899425303805,5.507455120166013,6.272383018691632,5.843483911190404,0.9877963670870938,1.1388895382414956
852,2266,1315,1316,16.562442223405434,5.0,7.226460777323294,6.39347316887923,0.9137492117478143,1.4452921554646587
853,52,2044,51,11.313580280211685,4.752667171159993,5.852468692968664,5.18450266739336,0.9638141295689678,1.2314072250803627
854,2056,2087,317,23.21100394666286,6.778781887003805,7.956769298385125,7.368948085540825,0.9829614655018295,1.1737756769604495
855,1691,1728,969,6.6993272067521,3.426098696298258,4.614259664909895,4.023782826299378,0.9418787143384579,1.346797063930292
856,985,1746,984,11.948782372158597,4.998536784272033,5.467106371324571,5.263816555004682,0.9945308653698194,1.093741350174095
857,227,228,1792,10.88019500160469,4.729076960098525,5.479088311739594,5.044250258418423,0.9836119332939763,1.1585957170858652
858,720,721,1860,12.96149002266313,4.63440436853849,6.492776900036733,5.626173711306078,0.9285306306028571,1.4009949032747655
859,985,981,1746,9.573353904002818,3.9602876762389982,5.325806509417441,4.80659075088112,0.9420959712818747,1.344802939789275
860,2368,1991,2265,18.319533698542465,6.326090295941407,6.748973265470731,6.511687790260453,0.9970290292081326,1.0668474444319314
861,2128,1402,1403,17.86236487154781,5.0,7.723214456572133,6.720454361796516,0.8841213984513895,1.5446428913144266
862,1701,1814,1811,18.53423980905696,6.081859813670112,7.380630755982654,6.617505343278886,0.9706249678678277,1.2135483194455277
863,222,1791,221,9.68932594134386,4.143734986899041,5.484613445546053,4.825513972640124,0.9487413191472965,1.323591750651616
864,78,79,1766,17.49896762803637,4.61949324110993,8.130323868390386,6.835887041440713,0.8212400338893485,1.7600034125035122
865,1746,983,984,11.225911566555526,4.685795423363998,5.467106371324571,5.1219019807348936,0.9842587596981677,1.1667403028448176
866,768,1826,2071,17.968825860734977,5.960832651848236,8.289525644487494,6.761812051464404,0.8849914182332753,1.3906657221650427
867,498,499,1894,14.043926534100674,5.000000000000041,6.184895104383277,5.766179340042061,0.966904555000165,1.2369790208766454
868,966,1691,965,3.9411176464606656,2.544178606626134,3.541891460253002,3.0976199176465644,0.9318640041418119,1.3921551934397984
869,1860,744,745,12.222312745176797,4.84083368921413,6.824298212378296,5.573670105687835,0.8860694621774812,1.4097361426779702
870,965,1691,970,1.417836785819518,1.1819902321608493,2.544178606626134,2.0495059096930235,0.7150430723303955,2.1524531568886207
871,977,1692,976,6.910593005581301,3.3214113167072825,4.998536784271976,4.172547919086604,0.89261677357727,1.5049436241541232
872,79,2047,1766,26.828559438091638,7.096302607630824,8.605206410156955,7.943944295392721,0.9756676276927201,1.2126323926636908
873,1320,1796,1319,14.565781825236716,5.000000000000011,6.490517103513203,5.899110721348433,0.9551669895355257,1.2981034207026378
