time_ms,signal,normalized_signal
1240.0,228376.53842379223,0.41032048136504573
1245.0,227597.57394312622,0.4089209283160367
1250.0,226821.4454825804,0.40752647069911063
1255.0,226048.1414392286,0.40613708766747525
1260.0,225277.65026975886,0.40475275848144615
1265.0,224509.96049002657,0.40337346250764416
1270.0,223745.060674612,0.4019991792181999
1275.0,222982.93945638387,0.4006298881899701
1280.0,222223.58552606654,0.39926556910375965
1285.0,221466.98763181313,0.39790620174355495
1290.0,220713.1345787823,0.3965517659957632
1295.0,219962.0152287211,0.39520224184846314
1300.0,219213.6184995513,0.3938576093906616
1305.0,218467.93336496077,0.39251784881155977
1310.0,217724.94885399943,0.39118294039982654
1315.0,216984.65405067886,0.3898528645428799
1320.0,216247.03809357787,0.3885276017261777
1325.0,215512.09017545037,0.3872071325325134
1330.0,214779.79954283923,0.3858914376413221
1335.0,214050.15549569292,0.38458049782799225
1340.0,213323.14738698723,0.3832742939631852
1345.0,212598.7646223507,0.3819728070121629
1350.0,211876.99665969363,0.3806760180341211
1355.0,211157.8330088421,0.3793839081815317
1360.0,210441.26323117464,0.37809645869949016
1365.0,209727.276939263,0.3768136509250699
1370.0,209015.86379651807,0.37553546628668627
1375.0,208307.01351683692,0.3742618863034623
1380.0,207600.71586425608,0.37299289258460583
1385.0,206896.96065260677,0.37172846682879
1390.0,206195.7377451744,0.37046859082354155
1395.0,205497.03705436134,0.3692132464446347
1400.0,204800.84854135299,0.3679624156554916
1405.0,204107.162215788,0.36671608050658944
1410.0,203415.96813543086,0.3654742231348724
1415.0,202727.2564058482,0.3642368257631699
1420.0,202041.01718008873,0.3630038706996218
1425.0,201357.2406583659,0.361775340337108
1430.0,200675.91708774422,0.360551217152685
1435.0,199997.0367618278,0.35933148370702617
1440.0,199320.59002045324,0.35811612264387016
1445.0,198646.5672493843,0.3569051166894722
1450.0,197974.95888001105,0.3556984486520635
1455.0,197305.75538905006,0.3544961014213128
1460.0,196638.94729824958,0.3532980579677964
1465.0,195974.52517409585,0.3521043013424707
1470.0,195312.47962752375,0.3509148146761524
1475.0,194652.80131362882,0.3497295811790006
1480.0,193995.48093138324,0.34854858414000717
1485.0,193340.50922335382,0.34737180692648967
1490.0,192687.87697542307,0.34619923298359034
1495.0,192037.5750165127,0.3450308458337791
1500.0,191389.59421830985,0.3438666290763619
