time_ms,signal,normalized_signal
1335.0,62372.309477997056,0.3283616084703863
1340.0,62125.73843686863,0.327063525004426
1345.0,61880.19675411596,0.32577086063829996
1350.0,61635.679720256165,0.3244835905787404
1355.0,61392.18265114647,0.3232016901658834
1360.0,61149.700887806,0.32192513487233126
1365.0,60908.22979623977,0.3206539003022251
1370.0,60667.76476726387,0.31938796219032534
1375.0,60428.30121633281,0.31812729640110216
1380.0,60189.83458336835,0.31687187892783464
1385.0,59952.360332590055,0.3156216858917187
1390.0,59715.87395234738,0.31437669354098297
1395.0,59480.37095495363,0.313136878250015
1400.0,59245.84687652127,0.3119022165184937
1405.0,59012.297276798905,0.3106726849705317
1410.0,58779.717739009924,0.3094482603538253
1415.0,58548.10386969253,0.3082289195388128
1420.0,58317.45129854136,0.3070146395178406
1425.0,58087.755678250614,0.30580539740433704
1430.0,57859.012684358706,0.3046011704319948
1435.0,57631.21801509417,0.30340193595395987
1440.0,57404.3673912234,0.30220767144202937
1445.0,57178.456555899356,0.30101835448585573
1450.0,56953.48127451202,0.29983396279215896
1455.0,56729.43733454019,0.29865447418394664
1460.0,56506.320545404335,0.297479866599739
1465.0,56284.12673832132,0.29631011809280466
1470.0,56062.85176616005,0.29514520683039985
1475.0,55842.4915032986,0.2939851110930171
1480.0,55623.04184548264,0.29282980927363933
1485.0,55404.49870968511,0.2916792798770013
1490.0,55186.85803396724,0.2905335015188581
1495.0,54970.11577734072,0.2893924529252591
1500.0,54754.26791963117,0.2882561129318299
