time_ms,signal,normalized_signal
680.0,88632.45503090776,0.5550184026536371
685.0,88269.61057774234,0.5527462626261791
690.0,87908.44648314212,0.5504846450413907
695.0,87548.95310023677,0.5482334894903559
700.0,87191.12086026372,0.5459927360532706
705.0,86834.94027161397,0.5437623252934685
710.0,86480.40191889455,0.5415421982515495
715.0,86127.49646200691,0.539332296439609
720.0,85776.21463524096,0.5371325618355647
725.0,85426.54724638462,0.5349429368775802
730.0,85078.48517584833,0.5327633644585831
735.0,84732.01937580411,0.5305937879208735
740.0,84387.14086933942,0.5284341510508257
745.0,84043.8407496245,0.5262843980736738
750.0,83702.11017909422,0.5241444736483886
755.0,83361.94038864262,0.5220143228626337
760.0,83023.32267683142,0.5198938912278094
765.0,82686.2484091108,0.5177831246741728
770.0,82350.70901705342,0.5156819695460414
775.0,82016.69599760025,0.5135903725970709
780.0,81684.20091231917,0.5115082809856116
785.0,81353.21538667491,0.5094356422701378
790.0,81023.73110931086,0.5073724044047496
795.0,80695.73983134242,0.5053185157347485
800.0,80369.23336566129,0.5032739249922803
805.0,80044.20358625098,0.5012385812920492
810.0,79720.64242751256,0.49921243412709554
815.0,79398.5418836017,0.4971954333646442
820.0,79077.89400777522,0.49518752924201287
825.0,78758.69091174823,0.4931886723625863
830.0,78440.92476506108,0.4911988136918522
835.0,78124.58779445585,0.4892179045534967
840.0,77809.67228326276,0.4872458966255623
845.0,77496.17057079525,0.48528274193665943
850.0,77184.07505175496,0.4833283928622409
855.0,76873.37817564499,0.48138280212092727
860.0,76564.07244619266,0.4794459227708925
865.0,76256.15042078024,0.47751770820629896
870.0,75949.60470988452,0.4755981121537882
875.0,75644.42797652462,0.473687088669023
880.0,75340.61293571806,0.47178459213328106
885.0,75038.15235394439,0.4698905772500966
890.0,74737.03904861723,0.46800499904195425
895.0,74437.2658875636,0.46612781284702826
900.0,74138.82578851108,0.46425897431597146
905.0,73841.71171858205,0.46239843940874786
910.0,73545.91669379565,0.4605461643915141
915.0,73251.43377857615,0.458702105833541
920.0,72958.25608526943,0.45686622060418536
925.0,72666.37677366522,0.45503846586989843
930.0,72375.78905052683,0.4532187990912812
935.0,72086.48616912709,0.45140717802017827
940.0,71798.46142879105,0.4496035606968142
945.0,71511.70817444516,0.4478079054469704
950.0,71226.21979617212,0.4460201708791981
955.0,70941.98972877281,0.4442403158820744
960.0,70659.01145133341,0.44246829962149214
965.0,70377.27848679907,0.44070408153798996
970.0,70096.78440155309,0.4389476213441171
975.0,69817.52280500201,0.4371988790218353
980.0,69539.48734916623,0.4354578148199553
985.0,69262.67172827614,0.4337243892516077
990.0,68987.06967837381,0.43199856309174883
995.0,68712.67497691998,0.4302802973746995
1000.0,68439.48144240631,0.42856955339171715
1005.0,68167.48293397257,0.4268662926885986
1010.0,67896.6733510293,0.4251704770633171
1015.0,67627.04663288512,0.42348206856368864
1020.0,67358.59675837922,0.42180102948507037
1025.0,67091.31774551823,0.42012732236808686
1030.0,66825.20365111841,0.41846090999638963
1035.0,66560.24857045189,0.4168017553944414
1040.0,66296.44663689802,0.41514982182533344
1045.0,66033.79202159874,0.41350507278862697
1050.0,65772.27893311875,0.4118674720182256
1055.0,65511.90161710983,0.41023698348027277
1060.0,65252.654355979445,0.4086135713710771
1065.0,64994.53146856353,0.40699720011506296
1070.0,64737.52730980362,0.4053878343627488
1075.0,64481.63627042769,0.4037854389887486
1080.0,64226.85277663527,0.4021899790898
1085.0,63973.17128978645,0.40060141998281673
1090.0,63720.58630609456,0.39901972720296447
1095.0,63469.0923563229,0.3974448665017614
1100.0,63218.68400548514,0.3958768038452025
1105.0,62969.355852549226,0.3943155054119049
1110.0,62721.1025301452,0.39276093759127884
1115.0,62473.91870427633,0.3912130669817181
1120.0,62227.79907403386,0.38967186038881435
1125.0,61982.73837131526,0.3881372848235925
1130.0,61738.73136054571,0.38660930750076666
1135.0,61495.77283840315,0.3850878958370186
1140.0,61253.85763354631,0.38357301744929423
1145.0,61012.980606346355,0.38206464015312375
1150.0,60773.136648621396,0.3805627319609586
1155.0,60534.32068337422,0.37906726108052935
1160.0,60296.52766453327,0.3775781959132239
1165.0,60059.75257669645,0.3760955050524829
1170.0,59823.990434878,0.3746191572822147
1175.0,59589.236284258295,0.3731491215752288
1180.0,59355.48519993674,0.3716853670916881
1185.0,59122.73228668707,0.3702278631775771
1190.0,58890.972678715974,0.36877657936319
1195.0,58660.20153942418,0.3673314853616347
1200.0,58430.414061170246,0.36589255106735347
1205.0,58201.60546503723,0.3644597465546625
1210.0,57973.77100060194,0.36303304207630605
1215.0,57746.90594570656,0.361612408062027
1220.0,57521.00560623318,0.36019781511715476
1225.0,57296.06531588066,0.3587892340212079
1230.0,57072.0804359441,0.3573866357265132
1235.0,56849.04635509647,0.35598999135683834
1240.0,56626.958489173136,0.3545992722060426
1245.0,56405.81228095824,0.35321444973673904
1250.0,56185.60319997393,0.3518354955789746
1255.0,55966.32674227142,0.350462381528922
1260.0,55747.978430224764,0.34909507954758806
1265.0,55530.55381232651,0.3477335617595342
1270.0,55314.048462985826,0.34637780045161226
1275.0,55098.45798232859,0.3450277680717128
1280.0,54883.77799599986,0.3436834372275279
1285.0,54670.00415496827,0.3423447806853267
1290.0,54457.1321353326,0.34101177136874344
1295.0,54245.1576381303,0.3396843823575793
1300.0,54034.07638914828,0.33836258688661686
1305.0,53823.884138735346,0.33704635834444596
1310.0,53614.576661617,0.3357356702723038
1315.0,53406.14975671181,0.33443049636292516
1320.0,53198.599246949925,0.3331308104594057
1325.0,52991.92097909341,0.33183658655407733
1330.0,52786.11082355851,0.33054779878739476
1335.0,52581.1646742396,0.3292644214468333
1340.0,52377.078448335036,0.3279864289657985
1345.0,52173.84808617483,0.3267137959225465
1350.0,51971.46955105006,0.32544649703911643
1355.0,51769.9388290439,0.32418450718027203
1360.0,51569.25192886454,0.32292780135245513
1365.0,51369.404881679715,0.32167635470275
1370.0,51170.393740952844,0.32043014251785695
1375.0,50972.21458228093,0.3191891402230771
1380.0,50774.86350323393,0.3179533233813069
1385.0,50578.33662319594,0.31672266769204327
1390.0,50382.63008320769,0.31549714899039755
1395.0,50187.74004581085,0.3142767432461205
1400.0,49993.66269489361,0.313061426562635
1405.0,49800.39423553817,0.3118511751760817
1410.0,49607.93089386919,0.3106459654543691
1415.0,49416.26891690421,0.3094457738962379
1420.0,49225.404572405205,0.3082505771303305
1425.0,49035.33414873175,0.3070603519142722
1430.0,48846.05395469554,0.3058750751337598
1435.0,48657.560319416225,0.3046947238016589
1440.0,48469.849592178914,0.30351927505711185
1445.0,48282.91814229255,0.3023487061646505
1450.0,48096.76235895023,0.30118299451332187
1455.0,47911.37865109034,0.30002211761581826
1460.0,47726.76344725932,0.29886605310761827
1465.0,47542.91319547556,0.29771477874613395
1470.0,47359.82436309459,0.29656827240986733
1475.0,47177.4934366757,0.2954265120975745
1480.0,46995.91692184955,0.29428947592743704
1485.0,46815.091343187225,0.29315714213624183
1490.0,46635.01324407034,0.29202948907856785
1495.0,46455.6791865625,0.2909064952259809
1500.0,46277.08575128181,0.2897881391662357
