element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,170,300,169,157.4857626641667,14.25110376333646,24.0,20.296137071014165,0.8447992150372419,1.6840800823964484
243,156,374,165,750.0863929550513,37.457454514489854,45.25703059068349,41.99509556485295,0.9761682898527938,1.20822493619198
244,246,339,245,246.64707829437657,22.213939555038404,28.134551318247496,24.36587370170083,0.948009925247055,1.2665268692453169
245,167,168,155,367.50000000000136,24.000000000000114,35.23813119787525,30.186584801263535,0.9097263133082328,1.4682554665781284
246,309,283,321,161.52964488255293,17.423607954912463,20.53699762330252,19.46547928957271,0.9791216359430097,1.1786880005821216
247,361,269,270,286.00877461550846,23.850716521852767,33.19765422371155,27.01612358185478,0.8818776205982268,1.3918933711402268
248,288,322,291,241.36720459133997,21.245024080398327,30.70318311448311,24.89275141630924,0.8752019941387248,1.4451940839554676
249,321,283,284,176.6577257870535,17.619169044696967,24.0,20.718722222666496,0.9355736550985684,1.3621527745784097
250,148,151,147,263.4001087614552,22.610790831989313,30.868625170539094,25.632459014342572,0.9067680201702545,1.3652165198426742
251,35,324,34,403.8063094468559,26.874416846762102,34.02852913928328,30.957831026613082,0.9639461440212777,1.2662053034792873
252,158,159,379,221.9342117840933,22.195203546782764,22.927391375805446,22.646026735464755,0.9991984985020056,1.0329885611312095
253,149,150,148,367.5000000000001,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
254,249,250,323,281.33374479906263,23.999999999999954,27.037983091884396,25.579713322466187,0.9906156656850124,1.1265826288285186
255,238,310,232,399.92120937020496,23.692470073963108,37.40517880015022,31.89952746972129,0.877452229100575,1.578779193700733
256,289,311,322,113.87985654202983,15.054511398764793,16.953631441571325,16.283821881953973,0.9889958763695365,1.1261495635761618
257,370,95,333,303.9747741964372,22.123854356145056,29.80189578836617,27.124992055573614,0.9381364953482803,1.347048091558625
258,263,371,262,338.8083144789283,22.89747210716381,33.06446203682926,28.885744486203265,0.9170149175458431,1.4440223742639502
259,100,103,99,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
260,51,358,342,422.0424685690009,26.447919817217862,37.131855019511434,32.11901072511696,0.927482527256285,1.4039612671291533
261,44,380,388,379.0249690732699,28.171814669173457,31.76263732093983,29.705704499218132,0.9893818915369448,1.1274615318158958
262,332,142,354,171.02739362174398,17.870292069824647,21.81843656553147,20.069884825460985,0.9740342198323915,1.2209334061402146
263,386,347,38,237.66106871320434,20.010797361321753,26.229917328558596,23.867080456554508,0.9508934762960731,1.310788213729933
264,359,388,381,453.17482392769887,29.059259123385665,35.07906017710577,32.64356465603877,0.9759960905829598,1.2071560402885708
265,138,139,332,212.11011433637023,19.91398910120793,25.356575737108503,22.482041934716303,0.9596830857813655,1.2733046909004504
266,205,206,331,385.84525623683413,24.000000000000014,40.151268403770175,32.101691380609985,0.8296776344808675,1.6729695168237564
267,331,378,389,479.6711392657358,30.24149073618308,35.60673724130474,33.51709836544223,0.9812704372175197,1.1774134268686132
268,374,379,340,533.3793052173842,29.040286412722846,40.13048015926433,36.03261225177711,0.9310298257520604,1.3818899575894938
269,89,333,88,282.82782060070724,24.000000000000096,26.547996341509975,25.632483592000725,0.9921009981507753,1.1061665142295778
270,301,360,349,343.76156765329836,25.17033006946704,30.765050007205396,28.46244647993105,0.9731141889894673,1.2222743969704652
271,164,340,163,290.02868035308995,24.000000000000114,37.02050025897813,28.508425117587525,0.7889189252509585,1.5425208441240814
272,253,323,252,238.38973937304814,21.03492425662106,26.202039046089965,23.745654434236993,0.9686792610310542,1.2456445636043818
273,128,360,127,383.411788407166,24.000000000000032,35.95379252075979,30.925426077998907,0.9016846972189558,1.4980746883649894
274,369,83,85,426.5757204020865,27.24299684299065,36.26316186727819,32.026276543597895,0.9477985344202893,1.3311003219019328
275,202,385,366,277.0137401351249,24.74124419286594,26.43395085273677,25.330247537271106,0.9961141559494405,1.0684163919435756
276,343,381,388,624.2538255349627,33.79237466762487,41.16755550979281,38.359330295591995,0.9727418981893229,1.2182498541374722
277,381,384,359,357.9915993050384,25.31891346730727,35.07906017710577,29.680710915192957,0.921310853723132,1.3854883710709454
278,188,372,191,226.60261360366908,22.68630546845472,23.192329055078318,22.87940502348526,0.9996166123310775,1.022305244339023
279,384,381,58,348.0074392606818,25.831254157133245,31.394247717850536,28.623220325383205,0.9748218770911388,1.215359019228305
280,163,340,162,249.03717227093972,22.35809416656188,25.374867666065867,24.079245642137362,0.9891803811920102,1.1349298145463484
281,100,101,102,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
282,28,29,341,248.67922306859097,22.946838004120973,26.040055403415842,24.091176762587214,0.9862562296783022,1.1347992868882137
283,49,357,314,130.81472006807712,15.795515725233264,19.55159946967913,17.5903116852672,0.9689508712987149,1.2377943088268741
284,61,62,347,332.8828399336611,23.999999999999872,31.79591147109216,28.265935640232215,0.9498330116549863,1.324829644628847
285,52,313,358,215.45626858949305,21.230823239345252,23.33142088369293,22.3559909586489,0.9940823107702939,1.098940941699087
286,339,356,362,273.9137478719861,23.787481526908145,26.230308944047454,25.213596474562213,0.993361981192733,1.1026938229831522
287,358,51,52,279.7407029768123,23.33142088369293,32.77725733862159,26.702892740771517,0.8830806429566238,1.404854745110301
288,82,83,369,285.89022233800284,24.000000000000014,27.24299684299065,25.798455951243596,0.9893004687368931,1.1351248684579431
289,53,351,313,225.33565735675762,21.222109699885706,24.136768373214323,22.90864526505034,0.988720772463862,1.137340665680581
290,31,27,30,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
291,341,30,27,275.39680418979754,23.628928229544268,26.194602767223753,25.298628438150995,0.9915571858130324,1.1085819260507765
292,358,47,342,378.8909222420621,26.447919817217862,31.879175338264986,29.858459828810723,0.9750406702983099,1.2053566238321443
293,53,313,52,167.56127457119916,17.28576735491224,21.230823239345252,19.912900098047732,0.9674771072912984,1.2282256727996463
294,54,343,53,375.28280996128456,22.173114776932415,36.29077836114433,31.171091019834773,0.8560840160542604,1.6367018673848697
295,49,314,48,155.48487629801693,16.260643943661236,22.68109476721312,19.49777939351783,0.9277629719618217,1.3948460372047393
296,50,357,49,201.91155734448253,17.423819860889214,25.73684225370229,22.386887371530463,0.9072032387806304,1.4771067687329054
297,169,300,153,239.33105051014587,21.150052895818867,31.321623205915163,25.03632785048002,0.8543487505638078,1.4809241073863746
298,300,170,152,84.14268138685061,12.741161390704173,15.13450194137802,14.042255698472884,0.980610582883783,1.1878432018308789
299,156,157,374,309.10081772549785,23.348182992235575,45.25703059068349,32.753412549491564,0.6166608644485352,1.938353430146307
300,316,122,302,141.1357759591007,16.67993555860579,19.303747125991027,18.150261147244695,0.9858135548718103,1.1573034594867793
301,121,316,344,290.5935044655206,22.12925662075462,30.041015570299948,26.498611100386,0.9412946778940168,1.3575248407632923
302,66,315,324,236.2051032747789,18.82751491352902,27.444144588846445,24.173659428251625,0.9108322638052158,1.4576615509211848
303,374,164,165,414.34832940868614,24.0,37.457454514489854,32.42147581134325,0.8802555043706094,1.5607272714370772
304,117,302,123,123.96081717821669,15.800983670112675,18.108002428191394,16.998022895786715,0.9877567493608808,1.1460047555420496
305,118,302,117,151.5767112831727,16.76619255449823,24.0,19.62473166089654,0.886202414350357,1.4314520080804511
306,118,119,316,223.5522331642682,19.711335339923895,25.60035444444151,23.103896594788466,0.9561090615797654,1.2987630722607528
307,33,315,32,182.23440675604706,18.186091372491966,24.0,20.945684524347843,0.9470151836439997,1.319689839252764
308,32,315,67,153.88618408204522,17.590271649504025,20.65096220055157,18.98292921730556,0.9818596828477326,1.1739990497039223
309,324,33,34,300.8125955409513,24.0,28.865959793651374,26.580125546804492,0.9777679519080887,1.202748324735474
310,57,58,381,351.5492328472783,24.0,31.935985634443423,29.110077784097985,0.943482045210711,1.3306660681018092
311,243,362,373,290.68696848005726,23.301446159085135,28.50143935514031,26.169634846905158,0.9736222029748691,1.223161822684886
312,346,57,381,432.4198830453479,29.575611213371822,33.692693465518275,31.73476343777784,0.9888017432912538,1.1392053142179872
313,40,376,39,312.61023058859337,23.566751372548232,29.422765688550033,27.216642675648274,0.9658048989515077,1.2484862772738032
314,343,346,381,547.4543748278037,33.56997537051009,41.16755550979281,36.14340811527373,0.958545086577225,1.2263206944726237
315,345,384,59,342.80824111805276,21.88504861432394,35.465972904147314,29.70587816420118,0.8649397268475997,1.6205571908546985
316,345,59,60,373.62962359487,22.17334539579905,35.48918967416782,31.042835991371394,0.8602869449640697,1.6005338410004464
317,345,359,384,374.9761993411931,25.31891346730727,32.69422646069138,29.926584300710314,0.9554384873896433,1.2912965835957928
318,359,42,43,289.24507029152653,22.266600608490098,30.10768470117605,26.431458168625667,0.9421632558289896,1.3521455398852487
319,387,351,343,290.4370545904007,21.869694962277283,31.17187034957154,26.72554722328238,0.9203787372611217,1.4253454565022259
320,388,43,44,329.968942622272,23.999999999999954,30.95969562208574,28.047452376542264,0.9580749702875712,1.2899873175869083
321,359,345,42,449.5981867236843,30.10768470117605,34.269829058537574,32.357246740135004,0.9889203675850251,1.1382419272246114
322,61,382,60,320.8041106762019,24.000000000000195,29.907225726724715,27.55434789098976,0.9674653442470059,1.2461344052801864
323,55,56,346,230.99345184682608,22.034924148905436,25.275844771515814,23.240728367913505,0.9838270323328151,1.147081088217468
324,63,64,375,250.6765030139846,23.274883979738593,25.29103847640346,24.107895667693256,0.9948158260701897,1.0866236110315302
325,37,38,347,272.19903492126804,22.277784337495774,27.561277843605698,25.35632650322002,0.9701213657655625,1.2371642271990786
326,375,347,62,343.1806198081372,26.651565883838412,29.001895449604607,28.21489308665613,0.9940292226510792,1.088187297362195
327,36,37,375,224.39355811580145,20.682248402481303,33.29791839525289,25.385412252337826,0.7664821715142709,1.6099757505696555
328,65,36,64,409.99379430472067,22.263638697621776,40.98054097766185,33.44149367760691,0.8001413662854275,1.8406937668297427
329,324,36,65,523.9807241756806,27.366068786790148,40.98054097766185,36.23827474514011,0.8946119081806239,1.4974946272678937
330,39,386,38,214.61959677756414,20.010797361321753,23.999999999999886,22.4563429215054,0.9769317330338242,1.1993525078810072
