  8592     40    238 4.751030E-05 2.056659E-05 3.353041E-05 8.017124E-14 0.000000E+00
  8593   3026   4276 1.130330E-05 1.412066E-05 1.252225E-05 5.449974E-16 0.000000E+00
  8594   4752   5985 5.978812E-06 6.137185E-06 5.967581E-06 2.052588E-16 0.000000E+00
  8595   4780   5987 1.332359E-05 9.881693E-06 1.142947E-05 1.160774E-15 0.000000E+00
  8596     83   1024 4.631900E-05 2.587407E-05 3.555778E-05 1.774427E-14 0.000000E+00
  8597   2694   5863 8.469874E-06 9.148803E-06 8.677856E-06 3.609723E-16 0.000000E+00
  8598    358   2624 2.681415E-05 1.262782E-05 1.942664E-05 4.544004E-15 0.000000E+00
  8599     46   2493 4.158886E-05 7.403099E-06 2.413037E-05 1.727005E-15 0.000000E+00
  8600    918    977 2.318989E-05 1.369749E-05 1.816841E-05 9.838264E-15 0.000000E+00
  8601   1026   4116 1.628938E-05 1.086902E-05 1.337653E-05 2.491417E-15 0.000000E+00
  8602    689   1570 1.962221E-05 1.072176E-05 1.494554E-05 1.234384E-14 0.000000E+00
  8603   1570   2524 9.318638E-06 1.279158E-05 1.089011E-05 5.803868E-16 0.000000E+00
  8604      3   6763 1.183607E-04 6.706411E-06 6.160024E-05 2.349859E-15 0.000000E+00
  8605    752   1830 3.304466E-05 3.486720E-05 3.344912E-05 8.281129E-16 0.000000E+00
  8606   2295   4999 1.354425E-05 7.352998E-06 1.029267E-05 2.661286E-15 0.000000E+00
  8607   1280   3684 9.424039E-06 2.843816E-06 6.042376E-06 6.115295E-15 0.000000E+00
  8608    896   5073 4.184062E-05 6.483252E-06 2.380131E-05 1.472201E-15 0.000000E+00
  8609    192    859 7.363712E-05 2.858055E-05 5.034602E-05 8.252817E-15 0.000000E+00
  8610    298    394 2.637131E-05 3.021292E-05 2.786985E-05 3.834800E-14 0.000000E+00
  8611   4762   4780 1.119358E-05 1.302579E-05 1.192894E-05 1.486356E-16 0.000000E+00
  8612      3    384 2.035572E-04 2.898359E-05 1.145350E-04 7.272530E-14 0.000000E+00
  8613   1280   4428 3.359591E-05 1.743301E-05 2.513365E-05 5.704778E-15 0.000000E+00
  8614      7     75 9.679449E-05 2.922903E-05 6.207129E-05 2.012244E-14 0.000000E+00
  8615    952   3547 2.247679E-05 1.113274E-05 1.655395E-05 2.243690E-15 0.000000E+00
  8616    483   1601 3.120978E-05 6.996575E-06 1.881806E-05 7.191134E-15 0.000000E+00
  8617     16     30 7.314848E-05 5.467223E-05 6.295647E-05 1.026648E-13 0.000000E+00
  8618     49   1034 4.201745E-05 1.283472E-05 2.701674E-05 5.159780E-15 0.000000E+00
  8619    349   4775 2.184285E-05 1.021690E-05 1.579062E-05 4.515693E-15 0.000000E+00
  8620    349   3238 3.462847E-05 1.343047E-05 2.367082E-05 3.220439E-15 0.000000E+00
  8621   1047   2942 1.713998E-05 2.045757E-05 1.851819E-05 2.781610E-15 0.000000E+00
  8622    355   1658 3.235447E-05 1.570856E-05 2.367284E-05 1.286052E-14 0.000000E+00
  8623    169    181 5.094787E-05 4.080863E-05 4.519350E-05 4.149766E-14 0.000000E+00
  8624    168    181 4.263257E-05 2.860379E-05 3.508657E-05 9.201254E-15 0.000000E+00
  8625      7    169 1.157421E-04 2.237680E-05 6.802869E-05 1.222139E-13 0.000000E+00
  8626   1229   6337 3.120059E-05 1.983945E-05 2.513912E-05 1.981809E-16 0.000000E+00
  8627    161    186 3.639592E-05 2.631094E-05 3.088547E-05 7.777183E-14 0.000000E+00
  8628     30   3641 4.018295E-05 5.284473E-06 2.239440E-05 1.719927E-15 0.000000E+00
  8629    341   1719 3.290456E-05 1.495663E-05 2.357342E-05 3.043492E-16 0.000000E+00
  8630     35   4783 6.147660E-05 7.659644E-06 3.405218E-05 1.118306E-15 0.000000E+00
  8631    358   5713 4.301621E-05 5.917916E-06 2.410189E-05 1.896874E-15 0.000000E+00
  8632    814   6021 1.915381E-05 5.099607E-06 1.194571E-05 1.245708E-15 0.000000E+00
  8633    393    573 6.543687E-05 3.136238E-05 4.767724E-05 7.155745E-15 0.000000E+00
  8634    312   1830 2.657319E-05 1.100162E-05 1.850700E-05 9.809953E-15 0.000000E+00
  8635    312    752 1.706117E-05 2.068887E-05 1.859330E-05 1.714264E-14 0.000000E+00
  8636   2758   3022 2.298020E-05 1.099661E-05 1.673485E-05 6.950486E-15 0.000000E+00
  8637   1280   2758 1.595676E-05 1.171058E-05 1.362720E-05 2.206885E-14 0.000000E+00
  8638   1073   2146 1.069667E-05 1.679364E-05 1.354000E-05 1.097073E-15 0.000000E+00
  8639    694    983 3.278933E-05 1.670391E-05 2.437727E-05 3.326607E-15 0.000000E+00
  8640   2626   4165 1.197237E-05 3.039496E-06 7.393904E-06 6.094062E-15 0.000000E+00
  8641    192    306 3.582600E-05 1.175986E-05 2.343781E-05 5.597194E-14 0.000000E+00
  8642    719   1719 1.681182E-05 1.060832E-05 1.350544E-05 7.651197E-15 0.000000E+00
  8643   4752   6018 6.050669E-06 3.980381E-06 4.940667E-06 1.274020E-15 0.000000E+00
  8644   4762   5987 6.797586E-06 6.729656E-06 6.662671E-06 3.135504E-15 0.000000E+00
  8645   2522   4925 3.246202E-05 4.774489E-06 1.834037E-05 1.889796E-15 0.000000E+00
  8646   4868   5959 6.257803E-06 5.427195E-06 5.755298E-06 8.281129E-16 0.000000E+00
  8647    312   3026 2.405577E-05 5.660475E-06 1.463636E-05 1.500512E-15 0.000000E+00
  8648   3439   6134 1.491985E-05 1.672326E-05 1.558541E-05 3.107193E-15 0.000000E+00
  8649    280   6336 2.734238E-05 1.208029E-05 1.941714E-05 3.369075E-15 0.000000E+00
  8650   3320   4165 9.053360E-06 9.848997E-06 9.310116E-06 5.733089E-16 0.000000E+00
  8651     75    570 6.969386E-05 2.049344E-05 4.442061E-05 3.461087E-14 0.000000E+00
  8652     29   4829 4.391718E-05 6.404759E-06 2.478543E-05 1.840251E-15 0.000000E+00
  8653    470    688 2.769376E-05 1.464664E-05 2.085423E-05 1.378065E-14 0.000000E+00
  8654   5642   5959 1.256849E-05 7.955822E-06 1.010899E-05 1.082917E-15 0.000000E+00
  8655    379    450 5.460463E-05 1.782063E-05 3.567214E-05 7.877689E-15 0.000000E+00
  8656     40     98 1.097878E-04 2.118578E-05 6.450938E-05 3.812858E-14 0.000000E+00
  8657   5460   5467 7.181692E-06 7.140493E-06 7.054210E-06 1.571291E-15 0.000000E+00
  8658   1830   3026 2.766876E-05 7.732500E-06 1.743644E-05 3.255828E-15 0.000000E+00
  8659    753   5119 2.517956E-05 8.504434E-06 1.659062E-05 6.816006E-15 0.000000E+00
  8660    298   2273 2.168116E-05 1.289932E-05 1.703218E-05 1.550057E-15 0.000000E+00
  8661     30    952 5.271750E-05 2.762649E-05 3.957241E-05 1.132462E-15 0.000000E+00
  8662     16    719 1.120745E-04 2.910621E-05 6.953678E-05 5.237637E-16 0.000000E+00
  8663    918   6071 1.973934E-05 5.713113E-06 1.253628E-05 4.558160E-15 0.000000E+00
  8664    823   2915 1.879028E-05 1.836190E-05 1.829883E-05 1.252786E-15 0.000000E+00
  8665   3115   4471 1.264775E-05 1.070209E-05 1.150067E-05 1.804861E-15 0.000000E+00
  8666      3   2448 1.012250E-04 1.197659E-05 5.575603E-05 8.592556E-15 0.000000E+00
  8667   5082   5645 1.916838E-05 3.256008E-05 2.547820E-05 3.326607E-16 0.000000E+00
  8668      7    306 9.736815E-05 3.462971E-05 6.501387E-05 1.973315E-14 0.000000E+00
  8669   5987   6018 7.770880E-06 1.257069E-05 1.001898E-05 5.520753E-16 0.000000E+00
  8670   4764   4775 9.222602E-06 8.346943E-06 8.653656E-06 1.316487E-15 0.000000E+00
  8671   4178   4762 1.516016E-05 6.536550E-06 1.068644E-05 1.210319E-15 0.000000E+00
  8672     46    659 4.306544E-05 1.644483E-05 2.931103E-05 2.565027E-14 0.000000E+00
  8673   1047   4212 1.608349E-05 1.136461E-05 1.351921E-05 4.345823E-15 0.000000E+00
  8674    572   4152 2.460285E-05 2.324076E-05 2.356477E-05 2.732065E-15 0.000000E+00
  8675    275   1996 1.893888E-05 7.195038E-06 1.287193E-05 1.276851E-14 0.000000E+00
  8676    752   1063 3.215601E-05 1.914261E-05 2.526649E-05 1.420532E-14 0.000000E+00
  8677   1073   2134 2.583135E-05 1.137925E-05 1.832761E-05 6.893863E-15 0.000000E+00
  8678   2327   5013 2.274551E-05 6.094793E-06 1.420493E-05 3.800826E-15 0.000000E+00
  8679   3320   6621 8.053807E-06 5.636695E-06 6.743083E-06 1.741160E-15 0.000000E+00
  8680    298   3163 2.216850E-05 1.786047E-05 1.971576E-05 9.059697E-16 0.000000E+00
  8681    192    759 3.082254E-05 9.354414E-06 1.978865E-05 1.358247E-14 0.000000E+00
  8682   1034   1719 1.139524E-05 1.220826E-05 1.162560E-05 2.781610E-15 0.000000E+00
  8683    688    866 2.042295E-05 1.107209E-05 1.551248E-05 1.017093E-14 0.000000E+00
  8684   1728   5710 8.574779E-06 5.123063E-06 6.746699E-06 1.946419E-15 0.000000E+00
  8685   1238   5713 2.535396E-05 8.592187E-06 1.671974E-05 5.166858E-16 0.000000E+00
  8686     35   3360 5.416793E-05 9.182378E-06 3.120239E-05 1.486356E-15 0.000000E+00
  8687    736   1024 2.426810E-05 2.999634E-05 2.672726E-05 9.095086E-15 0.000000E+00
  8688    977   2243 3.038704E-05 1.208366E-05 2.091840E-05 1.048943E-14 0.000000E+00
  8689    450    606 3.384009E-05 1.312540E-05 2.313226E-05 2.146723E-14 0.000000E+00
  8690   2519   6795 6.396548E-06 4.573369E-06 5.403093E-06 1.358954E-15 0.000000E+00
  8691    312   4276 2.033872E-05 1.141858E-05 1.564165E-05 7.148667E-16 0.000000E+00
  8692   2934   6668 1.396415E-05 7.637774E-06 1.063975E-05 2.852389E-15 0.000000E+00
  8693   6336   6401 1.353861E-05 1.530410E-05 1.420611E-05 2.123366E-16 0.000000E+00
  8694    280   6401 3.411055E-05 1.344453E-05 2.342265E-05 3.255828E-15 0.000000E+00
  8695    746   5119 2.899189E-05 6.572263E-06 1.751667E-05 2.017198E-15 0.000000E+00
  8696   2626   4446 2.590903E-05 1.477482E-05 2.003831E-05 9.979822E-16 0.000000E+00
  8697   5013   6371 1.621055E-05 1.276462E-05 1.427135E-05 2.873623E-15 0.000000E+00
  8698   1610   2134 1.140578E-05 1.305115E-05 1.204595E-05 5.980815E-15 0.000000E+00
  8699   6626   6740 1.114529E-05 1.110507E-05 1.095913E-05 1.564213E-15 0.000000E+00
  8700    896   6744 3.291323E-05 1.231518E-05 2.227668E-05 3.751281E-15 0.000000E+00
  8701     29   5768 8.106212E-05 9.392580E-06 4.455231E-05 1.769472E-15 0.000000E+00
  8702     29    483 8.101068E-05 2.925644E-05 5.431067E-05 3.448347E-14 0.000000E+00
  8703    349    758 3.762563E-05 2.627666E-05 3.147426E-05 6.136529E-15 0.000000E+00
  8704     46   4112 5.194496E-05 3.240904E-06 2.718110E-05 6.936330E-16 0.000000E+00
  8705    725   5862 2.530638E-05 1.422413E-05 1.947025E-05 2.335703E-16 0.000000E+00
  8706    456    814 2.258515E-05 1.015889E-05 1.612766E-05 8.819048E-15 0.000000E+00
  8707   2029   5732 8.831146E-06 3.349196E-06 5.999273E-06 4.508615E-15 0.000000E+00
  8708    689   2564 2.544352E-05 1.481882E-05 1.983070E-05 6.688604E-15 0.000000E+00
  8709   5841   5849 6.521629E-06 1.230431E-05 9.272475E-06 2.229535E-15 0.000000E+00
  8710    484    713 1.266081E-05 1.917575E-05 1.568069E-05 2.179990E-14 0.000000E+00
  8711   3873   5004 3.816275E-06 1.159146E-05 7.588883E-06 3.043492E-15 0.000000E+00
  8712   5083   6336 1.604188E-05 8.366650E-06 1.202211E-05 9.767485E-16 0.000000E+00
  8713   4403   6371 6.617127E-06 5.559009E-06 5.997202E-06 3.163816E-15 0.000000E+00
  8714      7    407 9.572005E-05 1.885423E-05 5.643211E-05 4.613367E-14 0.000000E+00
  8715      7    859 1.020984E-04 2.747627E-05 6.382037E-05 3.350672E-14 0.000000E+00
  8716    192    407 1.889410E-05 3.073255E-05 2.444298E-05 9.356968E-15 0.000000E+00
  8717    810   1138 1.345497E-05 9.459384E-06 1.128617E-05 2.760376E-16 0.000000E+00
  8718    977   3115 3.649872E-05 7.092246E-06 2.147018E-05 3.177972E-15 0.000000E+00
  8719    594   2435 1.956777E-05 1.368232E-05 1.637691E-05 1.155819E-14 0.000000E+00
  8720    573   4647 3.549470E-05 3.346087E-05 3.396319E-05 4.140564E-15 0.000000E+00
  8721   2982   5230 8.060206E-06 2.792455E-06 5.345340E-06 2.604663E-15 0.000000E+00
  8722     17   3628 6.688378E-05 6.689375E-06 3.623752E-05 1.851576E-14 0.000000E+00
  8723   2295   5156 1.169268E-05 9.804532E-06 1.058818E-05 4.048552E-15 0.000000E+00
  8724    280   5082 2.069102E-05 4.247694E-06 1.228325E-05 1.153696E-15 0.000000E+00
  8725   2758   3684 1.329747E-05 7.202839E-06 1.009717E-05 6.370099E-17 0.000000E+00
  8726    696   1061 3.417929E-05 3.197353E-05 3.258273E-05 3.533282E-14 0.000000E+00
  8727    570   5887 1.745542E-05 4.195118E-06 1.066370E-05 1.691615E-15 0.000000E+00
  8728     29    757 7.646555E-05 4.198321E-05 5.834044E-05 1.230845E-14 0.000000E+00
  8729     49    376 5.297254E-05 4.486176E-05 4.818704E-05 2.335703E-16 0.000000E+00
  8730   1101   5494 1.713183E-05 1.594965E-05 1.629386E-05 1.578369E-15 0.000000E+00
  8731    977   1326 1.779819E-05 2.548473E-05 2.131845E-05 3.001025E-15 0.000000E+00
  8732    477   4471 2.269587E-05 1.247636E-05 1.732364E-05 2.831155E-16 0.000000E+00
  8733   6667   6668 7.212179E-06 8.837879E-06 7.905252E-06 3.892838E-16 0.000000E+00
  8734   5083   6401 1.177055E-05 9.135866E-06 1.029719E-05 3.468165E-15 0.000000E+00
  8735    753   3929 1.679237E-05 3.724932E-06 1.010554E-05 4.621861E-15 0.000000E+00
  8736   2626   3594 2.300578E-05 1.264486E-05 1.755927E-05 1.344799E-15 0.000000E+00
  8737   5007   5768 8.140413E-06 6.240359E-06 7.083067E-06 1.634992E-15 0.000000E+00
  8738    483   5768 2.230767E-05 1.148186E-05 1.664260E-05 4.720951E-15 0.000000E+00
  8739     49   5840 5.658325E-05 2.760634E-06 2.922908E-05 2.250768E-15 0.000000E+00
  8740     29    736 4.589460E-05 2.377405E-05 3.431441E-05 1.741160E-15 0.000000E+00
  8741   1326   5849 2.095189E-05 9.614571E-06 1.505512E-05 1.571291E-15 0.000000E+00
  8742    477   3115 2.918144E-05 1.503925E-05 2.178034E-05 6.653215E-16 0.000000E+00
  8743   4242   5192 1.575299E-05 8.631103E-06 1.201008E-05 5.336728E-15 0.000000E+00
  8744   3022   5082 1.994488E-05 1.247379E-05 1.596740E-05 1.012138E-15 0.000000E+00
  8745   6626   6739 9.024088E-06 7.527027E-06 8.152042E-06 1.380188E-15 0.000000E+00
  8746    306    407 2.287144E-05 2.103972E-05 2.162788E-05 1.816186E-14 0.000000E+00
  8747      8   3212 8.825783E-05 4.701419E-06 4.578590E-05 7.035421E-15 0.000000E+00
  8748     30   5840 4.120613E-05 6.946400E-06 2.371692E-05 1.854407E-15 0.000000E+00
  8749    470   1040 1.446638E-05 8.718938E-06 1.141963E-05 5.556142E-15 0.000000E+00
  8750   5867   5948 6.925014E-06 7.224321E-06 6.969075E-06 2.229535E-15 0.000000E+00
  8751    823   1537 1.958744E-05 1.942677E-05 1.921595E-05 1.167852E-15 0.000000E+00
  8752   2243   5841 2.606779E-05 1.066060E-05 1.809010E-05 2.236613E-15 0.000000E+00
  8753    606   2541 1.857568E-05 1.841753E-05 1.822054E-05 1.097073E-15 0.000000E+00
  8754   5082   5083 1.035814E-05 1.334598E-05 1.167516E-05 1.627914E-15 0.000000E+00
  8755    280   5120 2.368475E-05 8.491700E-06 1.584810E-05 3.538944E-16 0.000000E+00
  8756   2084   2863 2.356151E-05 1.049503E-05 1.677412E-05 2.080899E-15 0.000000E+00
  8757      8    271 9.284196E-05 2.467838E-05 5.788315E-05 6.355943E-15 0.000000E+00
  8758    475   1601 3.420072E-05 9.933383E-06 2.173769E-05 8.210350E-16 0.000000E+00
  8759     49   1719 3.601504E-05 1.549607E-05 2.537114E-05 3.864527E-15 0.000000E+00
  8760    968   4822 1.186090E-05 3.042436E-06 7.340450E-06 3.277062E-15 0.000000E+00
  8761    979   1761 1.647004E-05 1.635749E-05 1.616879E-05 5.096079E-15 0.000000E+00
  8762     16    697 1.056503E-04 2.127968E-05 6.251776E-05 1.099904E-14 0.000000E+00
  8763    823   5574 1.526974E-05 7.737845E-06 1.133209E-05 2.052588E-16 0.000000E+00
  8764    918   1326 3.087964E-05 2.033745E-05 2.522632E-05 1.186254E-14 0.000000E+00
  8765    480    713 3.966212E-05 2.849623E-05 3.357053E-05 1.080793E-14 0.000000E+00
  8766    689    857 2.199012E-05 1.115355E-05 1.632450E-05 1.190501E-14 0.000000E+00
  8767   1118   5841 1.960117E-05 1.271711E-05 1.591796E-05 3.185050E-16 0.000000E+00
  8768    572   1118 3.200451E-05 1.310618E-05 2.221870E-05 3.064726E-15 0.000000E+00
  8769    477   1026 2.633326E-05 2.406711E-05 2.482407E-05 6.320554E-15 0.000000E+00
  8770   1696   5156 1.465725E-05 5.234612E-06 9.797486E-06 4.253811E-15 0.000000E+00
  8771   1229   5165 1.887035E-05 1.129958E-05 1.485982E-05 5.230559E-15 0.000000E+00
  8772      7   3725 7.200795E-05 8.322398E-06 3.956570E-05 5.223481E-15 0.000000E+00
  8773   1280   5120 3.248679E-05 6.288903E-06 1.909847E-05 5.350883E-15 0.000000E+00
  8774    858    970 3.553924E-05 1.800306E-05 2.637158E-05 1.546519E-14 0.000000E+00
  8775    983   4403 2.732318E-05 9.783712E-06 1.827653E-05 5.662310E-16 0.000000E+00
  8776   3594   4165 1.085351E-05 1.738159E-05 1.390684E-05 1.040450E-15 0.000000E+00
  8777   4165   6621 1.406275E-05 6.622171E-06 1.018810E-05 3.093037E-15 0.000000E+00
  8778    306    859 2.680409E-05 1.547523E-05 2.082414E-05 3.213361E-15 0.000000E+00
  8779    161    282 3.480971E-05 1.571187E-05 2.488376E-05 2.046925E-14 0.000000E+00
  8780   4181   4764 1.710566E-05 8.921738E-06 1.281947E-05 2.979791E-15 0.000000E+00
  8781    823   2564 2.360797E-05 1.709706E-05 2.004875E-05 3.609723E-15 0.000000E+00
  8782   2029   3608 1.403583E-05 8.580476E-06 1.113937E-05 7.361004E-16 0.000000E+00
  8783    477    977 2.182385E-05 3.929723E-05 3.010442E-05 1.620836E-15 0.000000E+00
  8784    752   6201 1.713081E-05 3.002216E-06 9.916265E-06 2.909012E-15 0.000000E+00
  8785   2822   4992 8.341816E-06 1.243668E-05 1.023419E-05 2.477261E-16 0.000000E+00
  8786   5156   5157 7.770664E-06 6.404235E-06 6.981667E-06 1.231553E-15 0.000000E+00
  8787    872   1073 1.527689E-05 2.815467E-05 2.139167E-05 5.449974E-16 0.000000E+00
  8788   2170   2863 1.197198E-05 1.771929E-05 1.462406E-05 3.149660E-15 0.000000E+00
  8789   1456   2084 1.587559E-05 8.247910E-06 1.188172E-05 5.131469E-15 0.000000E+00
  8790     30     49 4.816440E-05 5.248982E-05 4.957596E-05 7.453016E-15 0.000000E+00
  8791    736   4783 2.917245E-05 9.754495E-06 1.917297E-05 1.380188E-15 0.000000E+00
  8792     83   1187 2.869026E-05 1.612172E-05 2.207158E-05 1.330643E-15 0.000000E+00
  8793     77   1253 5.204964E-05 1.428530E-05 3.267243E-05 2.121243E-14 0.000000E+00
  8794    358   5895 1.557548E-05 7.058799E-06 1.114823E-05 4.190110E-15 0.000000E+00
  8795    918   3610 4.247368E-05 5.378802E-06 2.356913E-05 7.077888E-16 0.000000E+00
  8796    303   4370 2.580661E-05 1.019292E-05 1.773111E-05 7.658275E-15 0.000000E+00
  8797   4992   5004 1.471822E-05 1.355961E-05 1.392789E-05 5.803868E-16 0.000000E+00
  8798   5082   5165 1.561529E-05 1.087118E-05 1.304557E-05 2.625896E-15 0.000000E+00
  8799    858   1189 1.508354E-05 1.142525E-05 1.305657E-05 5.626921E-15 0.000000E+00
  8800    896   4202 2.863094E-05 1.574580E-05 2.185720E-05 1.868562E-15 0.000000E+00
  8801    643    759 1.438035E-05 1.145726E-05 1.272599E-05 6.964642E-15 0.000000E+00
  8802    271    394 3.220842E-05 9.640603E-06 2.061220E-05 1.242877E-14 0.000000E+00
  8803     49   1187 3.990974E-05 2.590237E-05 3.241492E-05 2.696675E-15 0.000000E+00
  8804     77    282 6.111715E-05 2.033203E-05 4.011676E-05 3.421451E-14 0.000000E+00
  8805    349   5496 3.488517E-05 1.345274E-05 2.380823E-05 5.952504E-15 0.000000E+00
  8806    586    790 3.741117E-05 1.846346E-05 2.752034E-05 7.233602E-15 0.000000E+00
  8807    193    586 3.279067E-05 2.003726E-05 2.601973E-05 7.297303E-15 0.000000E+00
  8808    303   3508 3.154788E-05 1.665390E-05 2.374118E-05 7.644119E-16 0.000000E+00
  8809   1326   5841 1.442772E-05 7.841520E-06 1.096843E-05 8.351908E-16 0.000000E+00
  8810     17    978 9.186760E-05 1.246753E-05 5.138894E-05 7.789216E-14 0.000000E+00
  8811   1696   2295 1.108222E-05 1.365619E-05 1.218459E-05 2.229535E-15 0.000000E+00
  8812      7   6407 9.193031E-05 1.065909E-05 5.052911E-05 4.055630E-15 0.000000E+00
  8813    970   1189 2.656365E-05 2.055241E-05 2.320642E-05 2.335703E-15 0.000000E+00
  8814   1119   1217 1.749086E-05 1.582787E-05 1.641072E-05 2.194145E-16 0.000000E+00
  8815   1217   1931 1.227529E-05 8.412923E-06 1.018972E-05 4.225499E-15 0.000000E+00
  8816     83   6068 4.566559E-05 6.776866E-06 2.582987E-05 6.794772E-16 0.000000E+00
  8817   1024   6068 3.318721E-05 6.216160E-06 1.940763E-05 5.591532E-16 0.000000E+00
  8818   3913   4944 8.270338E-06 7.675974E-06 7.854154E-06 1.557135E-15 0.000000E+00
  8819     83    659 5.204429E-05 2.529638E-05 3.809316E-05 9.201254E-17 0.000000E+00
  8820   2029   4121 1.446964E-05 9.508940E-06 1.181035E-05 1.344799E-15 0.000000E+00
  8821   3508   4370 1.664476E-05 1.060776E-05 1.342288E-05 1.125384E-15 0.000000E+00
  8822    594   1996 2.414708E-05 2.576513E-05 2.458363E-05 7.516717E-15 0.000000E+00
  8823   3121   4316 1.500022E-05 1.527392E-05 1.491114E-05 5.803868E-16 0.000000E+00
  8824   4316   6704 1.481487E-05 1.226647E-05 1.333857E-05 1.472201E-15 0.000000E+00
  8825   1229   6134 1.326056E-05 3.357909E-06 8.185214E-06 4.855431E-15 0.000000E+00
  8826   5120   6401 9.046725E-06 1.411729E-05 1.140914E-05 2.109211E-15 0.000000E+00
  8827   6282   6330 9.429357E-06 9.863116E-06 9.502263E-06 2.172912E-15 0.000000E+00
  8828   4364   6371 1.364765E-05 8.508140E-06 1.091255E-05 2.406482E-16 0.000000E+00
  8829    192    643 3.506041E-05 2.209197E-05 2.814968E-05 2.314469E-15 0.000000E+00
  8830    192   1252 2.817144E-05 1.573851E-05 2.162729E-05 3.574333E-15 0.000000E+00
  8831   1238   4822 2.377359E-05 5.188554E-06 1.426493E-05 7.361004E-16 0.000000E+00
  8832     49   2210 4.243581E-05 9.975631E-06 2.581459E-05 6.511657E-16 0.000000E+00
