time_ms,signal,normalized_signal
935.0,53649.098395405796,0.4819623621810295
940.0,53449.027452342154,0.4801650036567156
945.0,53249.77345546797,0.47837498425509006
950.0,53051.33256611255,0.4765922694910479
955.0,52853.700967375655,0.4748168250750611
960.0,52656.87486397309,0.47304861691179195
965.0,52460.85048208352,0.47128761109871636
970.0,52265.62406919695,0.4695337739247631
975.0,52071.19189396433,0.46778707186896235
980.0,51877.55024604881,0.4660474715991099
985.0,51684.69543597819,0.464314939970441
990.0,51492.6237949988,0.46258944402431823
995.0,51301.33167493069,0.4608709509869303
1000.0,51110.81544802409,0.4591594282680027
1005.0,50921.07150681728,0.45745484345952053
1010.0,50732.09626399564,0.4557571643344628
1015.0,50543.88615225199,0.45406635884554714
1020.0,50356.43762414821,0.45238239512398737
1025.0,50169.74715197808,0.45070524147826063
1030.0,49983.81122763132,0.44903486639288637
1035.0,49798.62636245886,0.4473712385272159
1040.0,49614.1890871393,0.4457143267142326
1045.0,49430.49595154647,0.4440640999593625
1050.0,49247.54352461833,0.44242052743929594
1055.0,49065.32839422683,0.44078357850081884
1060.0,48883.84716704897,0.4391532226596544
1065.0,48703.096468439,0.43752942959931485
1070.0,48523.072942301726,0.4359121691699633
1075.0,48343.77325096689,0.4343014113872852
1080.0,48165.19407506466,0.43269712643136965
1085.0,47987.3321134021,0.43109928464560016
1090.0,47810.18408284083,0.429507856535555
1095.0,47633.74671817563,0.427922812767917
1100.0,47458.01677201412,0.42634412416939244
1105.0,47282.99101465741,0.42477176172563913
1110.0,47108.66623398189,0.423205696580204
1115.0,46935.0392353218,0.42164590003346863
1120.0,46762.10684135301,0.4200923435416049
1125.0,46589.865891977606,0.4185449987155383
1130.0,46418.31324420955,0.41700383731992047
1135.0,46247.44577206124,0.4154688312721105
1140.0,46077.26036643101,0.41393995264116396
1145.0,45907.75393499158,0.41241717364683106
1150.0,45738.92340207945,0.41090046665856256
1155.0,45570.76570858514,0.40938980419452436
1160.0,45403.27781184441,0.4078851589206197
1165.0,45236.45668553031,0.4063865036495196
1170.0,45070.29931954616,0.4048938113397015
1175.0,44904.802719919346,0.403407055094495
1180.0,44739.96390869605,0.40192620816113633
1185.0,44575.7799238368,0.40045124392983
1190.0,44412.24781911283,0.3989821359328175
1195.0,44249.36466400337,0.3975188578434549
1200.0,44087.12754359367,0.3960613834752966
1205.0,43925.53355847388,0.39460968678118685
1210.0,43764.57982463876,0.3931637418523588
1215.0,43604.26347338817,0.39172352291754087
1220.0,43444.58165122836,0.39028900434206926
1225.0,43285.53151977405,0.388860160627009
1230.0,43127.11025565127,0.38743696640828085
1235.0,42969.31505040101,0.3860193964557956
1240.0,42812.14311038359,0.3846074256725949
1245.0,42655.59165668379,0.38320102909399945
1250.0,42499.65792501679,0.3818001818867635
1255.0,42344.33916563472,0.38040485934823565
1260.0,42189.63264323411,0.3790150369055271
1265.0,42035.535636863904,0.3776306901146858
1270.0,41882.0454398343,0.37625179465987696
1275.0,41729.15935962626,0.3748783263525703
1280.0,41576.87471780173,0.3735102611307337
1285.0,41425.188849914535,0.3721475750580326
1290.0,41274.09910542201,0.37079024432303587
1295.0,41123.60284759727,0.3694382452384282
1300.0,40973.697453442204,0.36809155424022794
1305.0,40824.38031360104,0.36675014788701094
1310.0,40675.64883227474,0.36541400285914133
1315.0,40527.50042713585,0.3640830959580068
1320.0,40379.93252924421,0.362757404105261
1325.0,40232.94258296312,0.361436904342071
1330.0,40086.52804587626,0.3601215738283699
1335.0,39940.686388705224,0.3588113898421174
1340.0,39795.41509522764,0.3575063297785629
1345.0,39650.71166219594,0.3562063711495166
1350.0,39506.57359925679,0.3549114915826253
1355.0,39362.99842887098,0.35362166882065293
1360.0,39219.98368623412,0.352336880720768
1365.0,39077.52691919776,0.35105710525383493
1370.0,38935.6256881912,0.34978232050371183
1375.0,38794.277566143865,0.34851250466655287
1380.0,38653.480138408224,0.34724763605011605
1385.0,38513.231002683344,0.3459876930730762
1390.0,38373.52776893898,0.3447326542643433
1395.0,38234.36805934019,0.3434824982623852
1400.0,38095.74950817262,0.34223720381455613
1405.0,37957.669761768244,0.34099674977642996
1410.0,37820.12647843166,0.33976111511113777
1415.0,37683.117328367014,0.33853027888871157
1420.0,37546.639993605364,0.3373042202854317
1425.0,37410.692167932626,0.33608291858317946
1430.0,37275.27155681806,0.33486635316879465
1435.0,37140.375877343264,0.333654503533438
1440.0,37006.00285813166,0.3324473492719571
1445.0,36872.15023927858,0.3312448700822589
1450.0,36738.815772281756,0.3300470457646849
1455.0,36605.9972199724,0.3288538562213921
1460.0,36473.69235644675,0.32766528145573826
1465.0,36341.8989669981,0.3264813015716708
1470.0,36210.6148480494,0.3253018967731218
1475.0,36079.837807086195,0.3241270473634052
1480.0,35949.56566259022,0.32295673374462036
1485.0,35819.79624397335,0.32179093641705897
1490.0,35690.52739151212,0.32062963597861616
1495.0,35561.75695628261,0.31947281312420617
1500.0,35433.48280009587,0.318320448645182
