element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
243,336,337,339,227.69856936652272,20.577537354076398,34.29686952402605,25.902845860829455,0.7437349215298736,1.6667139966207793
244,184,185,340,227.69856936652405,20.577537354076462,34.29686952402604,25.902845860829483,0.7437349215298766,1.6667139966207738
245,431,180,414,337.95953379744134,27.71355754691634,28.14885257736011,27.93884580093363,0.9998377033841306,1.0157069344022995
246,389,344,127,231.60830215759677,21.748970543045285,24.652733480254344,23.218483412652233,0.9895885342228958,1.1335126612757127
247,153,415,152,378.84995116663094,24.0,34.92208755111163,30.590199496922725,0.9130907170945551,1.4550869812963179
248,46,418,363,439.8968449253427,29.39442120552276,35.852621886092905,32.23233274422081,0.9710542584753966,1.2197083805602114
249,177,178,385,296.9916663733331,23.318561345573602,30.676768791398544,26.73910955952905,0.9471582750778076,1.3155515186712707
250,237,238,426,410.50218053420156,23.999999999999954,36.31625845232938,32.16844013914511,0.8875100071604796,1.513177435513727
251,151,430,414,265.1881883707315,23.35242281650527,28.155250721500558,25.063551840611193,0.9675293319543585,1.2056672210303032
252,414,180,181,286.75742978167676,22.86813027524737,28.14885257736011,26.01607775175346,0.9710243915022346,1.230920597292059
253,389,128,407,410.2775731879129,27.671735334398026,34.8457081164969,31.205384319776822,0.9645100556456259,1.2592527246811693
254,267,400,266,304.3804605084724,24.0,32.82367086504633,27.461890823469645,0.9141673280838785,1.3676529527102639
255,176,177,175,367.49999999999824,23.999999999999886,35.06490554948774,30.154146605316452,0.9121436474580652,1.4610377312286629
256,262,399,352,336.87666263882767,21.35133562667506,36.87618208205977,29.95487169790469,0.8286296497626198,1.7271135973334106
257,258,259,300,287.99999999999915,23.999999999999922,36.42799314754517,28.22274712707798,0.8011450607660083,1.517833047814387
258,352,259,260,289.39568096561754,24.000000000000096,30.621997965242095,26.425902518406634,0.9450329511606288,1.2759165818850822
259,416,399,263,495.7360508506966,28.793488597569656,39.2195608815712,34.624975902041534,0.9401219858764431,1.36209826567808
260,262,263,399,310.5909029427453,22.30203172388031,31.63709738497925,27.577539235476404,0.9245861074991002,1.4185746741227725
261,133,374,397,367.3194575440164,27.530872550287096,31.460470931110365,29.267700261791262,0.9872126118592677,1.1427342476576279
262,261,262,352,224.28227767698795,21.35133562667506,23.999999999999993,22.837173127555705,0.9908176458820998,1.1240514607440226
263,259,419,300,458.8894933198449,25.965842083885974,39.28742326220656,33.893752831212566,0.8969043948297577,1.513042524686221
264,261,352,260,190.29276733089392,17.113560221236668,24.655709589977718,21.643151189068817,0.917348028419457,1.4407118840988913
265,380,419,399,632.9024564700378,34.45910054794284,41.156259448464944,38.54730654209738,0.9780264768944614,1.194350949213093
266,329,330,353,120.748790477599,13.959350002855766,18.873618441902906,17.094667821640044,0.9383686227799608,1.3520413513553133
267,333,331,332,334.30887185807586,23.029543845038553,32.737369622849144,28.618772148602982,0.9237048414621177,1.4215379098749292
268,381,276,354,348.7032187725645,21.187531948335728,36.66518765260038,30.38386159056562,0.8324725093861431,1.7305077222776963
269,382,384,294,647.8589138728097,36.616950179943025,44.45267875453341,39.25462846385779,0.9625133391199193,1.2139918408301087
270,270,381,354,393.28373860895874,22.11540759041068,37.939411415642674,32.24000221955125,0.8325372387165945,1.7155194296348097
271,381,270,271,356.2750099371715,24.0,37.939411415642674,30.54380701478296,0.8520308689394627,1.5808088089851113
272,295,416,382,571.6532911847712,34.07557922738913,37.77990736486336,36.44605364250585,0.9917646482130693,1.1087091759396062
273,276,277,354,175.0448717718577,17.035680942602063,23.736560130422077,20.653257673786623,0.9310554215178695,1.393343782992716
274,209,372,405,442.05239206241134,29.125345145806016,38.68894951366667,32.86706975872047,0.930054959944631,1.328360207234756
275,381,272,383,608.4672186709605,33.72315025813943,41.52528755340872,37.8883319564869,0.9719078606129878,1.231358495144924
276,427,428,407,495.9933307015565,32.68217684691254,35.6480248200511,33.916826506561414,0.9943635011876747,1.090748177119014
277,422,385,415,594.0675883417434,33.85933678993473,41.42958938188213,37.4404196780973,0.9720285768683514,1.2235794705287255
278,396,227,403,332.969561090837,26.31819130167587,29.236882352835647,27.80680817188784,0.9926677893093043,1.1109001381479404
279,412,288,289,259.917813223991,21.77139585866744,30.72992922416006,25.50044169427584,0.9029450748338635,1.4114818096023056
280,286,411,409,351.5836438296962,26.49739179720981,32.743849742824494,28.92280099466817,0.9620171653461448,1.235738596214305
281,376,427,131,547.7698500799135,30.823286823518373,41.71015689631682,36.398888165046465,0.9407677547315142,1.35320276306457
282,169,155,156,367.4999999999997,23.999999999999886,39.7144781410254,31.4554799740373,0.8232440070639191,1.654769922542733
283,384,278,292,612.926074655326,35.50394823755411,40.25088021225576,37.77550526012353,0.9893252973755219,1.1337015236429566
284,295,382,294,372.5735029350403,22.367974845496697,36.616950179943025,31.020168084276282,0.8597703903038351,1.637025722394133
285,303,304,302,367.4999999999993,23.99999999999997,36.648112455382,30.505579208640313,0.8865437143016115,1.5270046856409183
286,302,305,301,263.4001087614531,22.610790831989195,30.868625170538863,25.63245901434244,0.9067680201702571,1.3652165198426711
287,265,382,416,595.2745200480723,35.39513668595182,38.240421276992976,37.13848844260272,0.995586188469844,1.0803863145461574
288,268,425,400,391.1557072898233,28.650974810929903,31.973449724110647,30.152008050330434,0.9915488235312392,1.1159637651111707
289,354,425,269,255.90369484267802,21.12260145855608,26.992705964014487,24.68104211116263,0.9598979084199536,1.2779063230907393
290,382,265,266,432.1364314640159,24.0,38.240421276992976,33.31132703925511,0.8655139651079622,1.593350886541374
291,169,156,157,367.500000000003,24.000000000000114,38.12932923674883,30.927097005945182,0.8574542129957342,1.5887220515311937
292,298,299,380,371.2787519648563,24.0,33.28039032090164,30.12425434779675,0.9257222288761253,1.3866829300375683
293,417,155,170,422.99013467439056,27.682529832635026,35.67376594031111,31.764648733654024,0.9580274987273324,1.2886743428433043
294,182,183,340,87.50806242393716,10.220985044098114,18.839383546483678,15.448707647587739,0.7996347500515582,1.843206253135266
295,241,242,395,284.2610910942278,23.95481023438583,30.632029464570497,26.25313788696241,0.9393985906265061,1.2787423137504084
296,163,387,162,224.1305660300974,22.290695382295347,23.342521940204264,22.763628846096434,0.9985233961181983,1.0471867987906893
297,419,299,300,265.8191196202943,22.86813027524738,25.965842083885974,24.894666855612602,0.9872673910356383,1.1354597761755616
298,227,228,403,263.5968473180851,23.934395631501378,26.31819130167587,24.75086231105907,0.9917187412671861,1.09959706970988
299,356,418,52,338.7964111592026,26.453897193439058,30.523668265506547,28.140384899114995,0.9843150379049435,1.1538439135189824
300,93,89,341,19.69337875836851,3.8705806953520066,11.263698537837664,8.451754759095934,0.5539106359426976,2.91007975918541
301,420,426,217,454.9290317035991,29.451435638708638,39.163467366341756,33.32453219302172,0.9312486571601897,1.3297642888032388
302,283,409,411,356.6763479230957,25.944905328644033,36.90194435669262,30.12467037643562,0.8848722228733452,1.4223194838931115
303,226,227,396,284.1366387470409,23.99999999999997,27.865350861152002,25.769188983550066,0.9843844347211959,1.161056285881335
304,341,89,90,87.50806242393735,10.220985044098128,18.839383546483752,15.448707647587762,0.799634750051557,1.8432062531352709
305,238,239,402,255.2035519672992,23.43439074539994,25.238610565587432,24.310659415137867,0.9963068778812468,1.0769902593068972
306,396,403,230,303.268277758887,23.401050763772968,29.236882352835647,26.791362151197944,0.9674934612661068,1.2493833139363595
307,369,395,242,505.47634140644675,30.632029464570497,38.15940512983692,34.57768331224375,0.9686519381597392,1.2457354539297734
308,174,177,385,417.66363400906306,28.551028758918896,35.06490554948779,31.430901033268412,0.969148877047209,1.2281485842619264
309,316,410,315,344.370653738894,27.18852867919457,30.08940297792126,28.291896228585113,0.9915408636880919,1.1066947878259599
310,392,172,355,236.20785331275493,20.589470546737523,27.964560509885473,23.985243987678178,0.9332300979688894,1.3581971642450301
311,355,172,173,187.9303605773749,18.92970414341426,23.999999999999872,21.173058230050554,0.9585938882951764,1.2678486582871182
312,171,172,392,324.66067272191935,24.000000000000032,31.913440173666505,27.959333561184,0.9464885224390254,1.3297266739027693
313,392,417,171,422.2187166910376,30.06287060697018,31.913440173666505,31.25980311697832,0.997114936880435,1.061556648760856
314,422,417,392,491.19234071892754,31.80309857029828,36.92939629991966,33.90526056488782,0.9826646690104889,1.1611886250105503
315,121,124,120,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
316,404,426,368,422.38955672854695,27.18570284544952,34.90919969418294,31.71760440228647,0.9593057544172107,1.2841014224514051
317,122,123,121,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
318,314,315,410,269.2261066207188,24.000000000000032,27.18852867919457,25.076986970160984,0.985209882923543,1.1328553616331056
319,369,242,401,506.99234411240946,31.263564814679448,38.15940512983692,34.57408088008385,0.9730069128580658,1.2205711458700834
320,42,38,342,19.69337875836851,3.8705806953520066,11.263698537837664,8.451754759095934,0.5539106359426976,2.91007975918541
321,39,342,38,87.50806242393733,10.220985044098128,18.839383546483752,15.448707647587762,0.7996347500515568,1.8432062531352709
322,49,50,48,156.90270733658232,15.10667855797129,24.0,20.035759206584675,0.8729695092938299,1.58870130902044
323,54,55,356,269.37515746307463,24.000000000000114,25.531147485812692,24.969647755046562,0.9970157284064368,1.0637978119088571
324,363,418,356,420.15362712225226,28.54773266642207,35.852621886092905,31.641340939340505,0.960037917955154,1.2558833412456207
325,386,363,56,396.4670434710629,27.08706413403327,33.59066396688957,30.605251828602153,0.9700474314147065,1.240099842517998
326,418,48,51,418.30108561638724,28.910257359868705,35.64271606656714,31.53451977695828,0.9630575076578604,1.2328743955093249
327,418,47,48,261.06524182355906,22.163429412092285,35.64271606656714,27.268715159553143,0.7737409944769148,1.6081769388594982
328,51,48,50,250.39079862687117,21.000599061782733,30.050585904438996,25.01706165540723,0.9034903821274463,1.4309394611092592
329,45,363,386,417.01674016682756,28.521981778786248,33.59066396688957,31.2392460409838,0.982473230025769,1.1777114306928438
330,47,418,46,261.06524182355975,22.163429412092285,29.39442120552276,25.18595020587168,0.9365506408314265,1.3262578032930803
331,43,44,386,240.23527851810218,20.024799775494582,30.904746365585616,24.97651538036011,0.8614472947036882,1.5433236143217475
332,386,58,43,318.72474958739053,24.270900749737713,30.904746365585616,27.54196722293859,0.9610450690015353,1.273325068741818
333,386,57,58,281.2639088227912,22.551507472479354,27.45025455349244,25.767043238396244,0.970762876471928,1.2172248168771533
334,166,159,160,367.4999999999983,23.999999999999886,38.12932923674876,30.927097005945043,0.85745421299573,1.588722051531206
335,160,161,165,367.50000000000176,24.000000000000114,38.12932923674876,30.927097005945125,0.8574542129957348,1.5887220515311908
336,158,159,167,367.5,24.0,38.12932923674883,30.927097005945104,0.8574542129957309,1.5887220515312013
337,162,387,161,248.75752410077422,22.545580707154325,26.646141782037745,24.178081476465447,0.9774552641114811,1.1818787073238792
338,357,82,83,289.0727872864857,23.999999999999954,27.877223558492773,25.9827624016974,0.9852005396254044,1.1615509816038678
339,393,81,82,210.45280812500397,20.94010979644506,24.000000000000114,22.1701461490989,0.9853304964456059,1.1461257955808102
340,163,164,387,263.6148434820276,22.65766921578968,31.065471857018906,25.694981591725746,0.9022678312459624,1.3710797682300875
341,105,106,99,69.67045251633726,5.805871043028105,24.692268801555635,18.166046614861248,0.3958377981569231,4.252982647833176
342,103,423,102,331.33274041899205,23.224272320615434,32.02346292858037,28.357978374770283,0.9352485214858794,1.3788790661119739
343,388,423,104,279.45564794128256,24.694146802124024,26.93155421202836,25.469878163859246,0.9932144997046004,1.0906047667017145
344,388,104,105,233.373778955493,22.551507472479294,24.694146802124024,23.282478123301033,0.9924191136318767,1.0950109136721569
345,388,101,423,260.25664270314536,23.789545766054054,25.026350708407037,24.53327665062881,0.9981216961992946,1.051989430757346
346,388,105,99,257.0167345040492,22.60178009529978,26.189400185461984,24.494483027439134,0.9857348100704441,1.1587317492266143
347,99,100,388,244.0795430018911,21.679486522435166,26.189400185461984,23.956295569299055,0.9764117455979601,1.2080267749127593
348,357,85,88,430.49430933631606,27.503612880545955,34.69633144973515,31.974455930112402,0.9628734852990709,1.2615190448043572
349,87,85,86,357.3761902575276,22.89747210716374,37.55391683651624,30.5773242507022,0.849955005141723,1.640090078972825
350,98,94,343,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
351,58,59,43,43.393936688448775,3.6161613907040646,24.270900749737713,17.29568738014726,0.25518073583049194,6.711785821321482
352,67,65,66,49.89367635379804,6.670572682535183,24.000000000000046,16.636331710566726,0.3489489606530355,3.597891986521123
353,67,68,65,57.27233433127876,6.670572682535183,24.000000000000114,16.863508802544885,0.3900461457807811,3.597891986521133
354,83,84,357,214.75520875984478,17.418648288595257,27.877223558492773,23.4486407747459,0.8710894337308298,1.6004240453459984
355,60,358,72,231.1058009026092,18.64527696599384,27.19625122677797,23.90983059755247,0.9110532654447747,1.4586134213173563
356,73,60,72,191.8351195705419,16.11066853284768,27.19625122677797,22.43563991987523,0.8437540424888813,1.688089552046096
357,358,60,61,179.0682213036962,18.64527696599384,23.999999999999908,20.772996234970467,0.9465322433429428,1.2871892460365308
358,69,63,64,121.33768347718204,11.552289823733316,24.000000000000068,18.85301677326881,0.7305321607384495,2.077510205006618
359,64,68,69,92.99433789297093,8.948747622790766,23.999999999999954,17.98516937295459,0.5871193430463841,2.6819395307200864
360,71,61,62,192.781690600567,17.134215728679372,24.15819039069461,21.764135373124684,0.9190966009171584,1.4099384981046117
361,70,62,63,157.05968703887447,14.304631710686332,23.999999999999996,20.248222369984457,0.8473449200169608,1.6777782529046659
362,62,70,71,164.43834501635445,14.304631710686332,24.15819039069461,20.82094070046027,0.8350889353807296,1.6888369361265791
363,94,95,343,87.50806242393786,10.220985044098201,18.839383546483703,15.448707647587772,0.7996347500515621,1.8432062531352529
364,158,168,157,367.5,24.0,38.12932923674883,30.927097005945104,0.8574542129957309,1.5887220515312013
