element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
371,463,459,461,1.4217166778255163e-24,1.224444715065716e-12,2.6203521364587027e-12,2.055681192258086e-12,0.7159251811463654,2.140033032294209
372,458,466,469,2.5332406259436473e-24,1.8331451766013172e-12,2.949291631710559e-12,2.5535858807221575e-12,0.8627241633634052,1.6088696461993242
373,468,439,469,3.308722450212111e-24,2.3799681702551334e-12,3.637978807091713e-12,2.932876783564716e-12,0.8607716704443243,1.5285829670157818
374,484,489,480,8.547102173145581e-23,9.838346221076761e-12,1.9060438346814168e-11,1.5462943724627587e-11,0.7730605737153163,1.937362023912195
375,634,623,626,4.460195168612644e-14,2.98580825941661e-07,3.3692536893385633e-07,3.2221602073929035e-07,0.9893931852272413,1.1284226569849711
376,493,502,505,1.139421906746189e-21,4.6351651807784e-11,6.199240685520681e-11,5.275103278519072e-11,0.9306450267999549,1.3374368428612549
377,481,470,475,1.9490443183280715e-23,6.00848650609825e-12,7.426500762595172e-12,6.783429211834942e-12,0.9709335506022458,1.2360019041496928
378,547,545,546,1.1254783687296269e-18,1.5097170864431557e-09,1.7332400731730311e-09,1.6199962576052318e-09,0.9872609284718353,1.1480562078398995
379,14,79,80,174.92462788761597,18.152463246661714,21.590486604251197,20.258355316368792,0.978919758750624,1.189397070296878
380,79,14,15,257.9174842308655,21.590486604251197,30.721977994545476,25.437488199598885,0.8997555918327748,1.4229405088302307
381,561,571,557,1.0813048179399075e-17,4.4786489226859185e-09,5.628428326911189e-09,5.063277030922978e-09,0.9657492814861811,1.2567246113892154
382,515,509,518,1.367806150754653e-20,1.4884772408848148e-10,2.116761071796601e-10,1.831543509627063e-10,0.9230856775272253,1.4220983792391124
383,428,559,519,1.3536433530070974e-17,3.7089239048501686e-09,7.628221999852593e-09,6.262575500542197e-09,0.7358021456364747,2.056721085562621
384,13,80,81,183.87550835136093,17.467831923751046,23.999999999999932,21.11474401715473,0.9369162202092641,1.3739541406605296
385,13,14,80,178.62051870648926,17.467831923751046,24.00000000000009,20.833316007314867,0.9350529468919293,1.3739541406605384
386,490,509,515,9.446024547966245e-21,1.4107974299471383e-10,1.54018572960887e-10,1.4798201334802744e-10,0.9948787248766767,1.091712883022887
387,13,81,12,193.0025523863289,18.514573522203015,23.999999999999883,21.46365788330537,0.9569150853966186,1.2962761454493479
388,521,522,523,9.265272659426337e-20,4.31060147712759e-10,5.114275178226407e-10,4.663749344573825e-10,0.9786983392208101,1.1864411974438314
389,15,946,970,124.3520704033682,15.311965021982516,19.474790889130617,17.219713004735723,0.9589663790701057,1.2718675141415074
390,79,970,1011,246.17566632579,20.229500021535344,26.708632762698958,24.322555668054964,0.9474672133507349,1.3202814075615434
391,552,555,431,4.059360945220658e-18,2.3331411233815467e-09,4.000387865837241e-09,3.2772694073192216e-09,0.8349236978640189,1.7145931833044306
392,6,7,4,140.37869315008376,14.007747304687449,24.00000000000007,19.35565568901552,0.8280103779477885,1.713337589404464
393,6,4,5,107.88987997923793,14.007747304687449,24.000000000000014,18.009036230059024,0.7265320652188958,1.71333758940446
394,0,2,3,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946822,11.255017942259546
395,584,593,581,1.8001985892680694e-16,1.9508460501273667e-08,2.1690573629678915e-08,2.04529404974625e-08,0.9918377311575135,1.1118547067444293
396,12,82,395,16.679226067961178,7.87320421302177,16.957739951968293,11.456740960193514,0.262301746768386,2.153854960845711
397,82,12,81,84.08435766211645,9.53927871559048,23.27488397973872,17.109578739177405,0.5971799510731374,2.439899773732317
398,622,630,425,2.3707286676312445e-14,2.2206467195410243e-07,2.4298330221032716e-07,2.3448885108866404e-07,0.9942606567755856,1.0942006221527587
399,575,580,576,7.926136287234213e-17,1.2519470628586542e-08,1.5932071341764953e-08,1.3810124800503842e-08,0.9483966022360134,1.272583467338163
400,604,602,599,1.194464282006411e-15,4.026768035400375e-08,6.642674581445224e-08,5.564096239266383e-08,0.8565461145628542,1.6496293114099763
401,655,663,650,1.6560013105386293e-12,1.7042252793943112e-06,2.2326449301468e-06,1.9907758377049283e-06,0.9535362428875372,1.3100644363990959
402,553,536,540,1.8928587085305635e-18,1.584578246291514e-09,2.6796435406737123e-09,2.2273208733208978e-09,0.8440649886817405,1.691076819301948
403,580,592,589,2.4271800492490014e-16,2.1825013929033938e-08,2.9413139379658568e-08,2.4543110551416545e-08,0.912509942822723,1.3476802111237192
404,582,575,579,1.0096306308353206e-16,1.2535597383834227e-08,1.9752804523093242e-08,1.614478517742127e-08,0.8657019307079855,1.575736992683432
405,419,673,653,1.8367658088935812e-11,5.723180581859189e-06,7.62939453125e-06,6.6558191667647074e-06,0.9445939265929801,1.3330689853528215
406,517,512,514,1.0902637907883842e-20,1.195640207838112e-10,1.9284060103161725e-10,1.6781545162152502e-10,0.8585552898528458,1.6128648047082708
407,396,16,937,4.809291013581921,2.487754654960151,4.133725625372449,3.5404934267775103,0.848335558571569,1.661629139003124
408,536,533,540,9.645339952727234e-19,1.3693121686660907e-09,1.584578246291514e-09,1.5009522889531082e-09,0.9848621198287001,1.1572074524358633
409,155,156,154,324.5067793943671,22.610790831989114,31.388167117070775,28.12172892847872,0.9295767169044645,1.3881941304177505
410,586,615,629,4.219890286794518e-14,2.674175354054538e-07,3.882334118899494e-07,3.246491734175835e-07,0.9036085588762302,1.4517874128983976
411,561,576,571,2.0848762418977043e-17,5.628428326911189e-09,8.035184344881878e-09,7.1626457099096475e-09,0.9173206017418917,1.4276071183963157
412,153,154,157,367.50000000000244,24.000000000000114,35.085679533765166,30.157948883612036,0.9118597084382313,1.461903313906875
413,568,567,569,1.6588806297803154e-17,5.531563828247708e-09,7.567682498200348e-09,6.388931229123289e-09,0.9217815193697122,1.3680909654436082
414,557,571,429,9.392038466347478e-18,3.699955297982219e-09,6.140850323231542e-09,4.974519821461862e-09,0.8425028903058535,1.6597093285371507
415,568,575,576,4.644739887498285e-17,8.036685434514406e-09,1.2519470628586542e-08,1.0852361824559076e-08,0.8807964639674462,1.557790301810288
416,559,548,519,5.3709089075414e-18,3.3158747622733357e-09,3.7089239048501686e-09,3.5329634077101096e-09,0.9916183425535039,1.1185355813340072
417,549,547,550,2.8871203019357812e-18,2.1362074723295425e-09,3.2660688272331946e-09,2.70741148762081e-09,0.8839439670837786,1.528909934797454
418,499,496,491,3.7490991911685644e-22,1.9353911154932142e-11,4.074892154181145e-11,3.3141572358893025e-11,0.7252902005381325,2.1054618477685327
419,587,91,588,6.776263578034403e-21,1.1920928955078125e-07,2.826871536854243e-07,1.8845810245695506e-07,3.884828257904468e-07,2.3713517189027797
420,83,10,84,32.840132695173025,7.268435943476694,24.000000000000075,16.25013789209719,0.2434835302906773,3.301948340280785
421,11,10,83,43.14610103952221,7.7732902445134515,23.999999999999986,16.418422659109414,0.3173154202456199,3.0874956736550114
422,84,9,85,18.45809901533144,6.936201563452655,24.000000000000032,16.080400000129284,0.13846370749715353,3.460107060103005
423,9,84,10,28.76406735968264,7.268435943476694,24.000000000000053,16.191144793470638,0.2146771289527892,3.3019483402807825
424,85,9,8,14.38203367984099,6.936201563452655,23.999999999999986,16.048703906502396,0.10827179097217644,3.4601070601029984
425,661,665,647,2.7481309338608456e-12,1.880263647985651e-06,3.626173018598284e-06,2.81386844358275e-06,0.7525615557670342,1.928544979574033
426,570,564,577,5.302635901323111e-17,9.858198976282894e-09,1.2524234205203997e-08,1.1226157228735342e-08,0.9626255486104988,1.2704383666159629
427,627,631,633,4.3513139277888893e-14,2.5163871125123456e-07,3.805874014616889e-07,3.300960031679027e-07,0.8962198748163931,1.512435823444163
428,665,674,677,1.6468737701728375e-11,5.856815799392603e-06,6.740720845360621e-06,6.204978148369005e-06,0.9840453269016864,1.1509190447921693
429,631,424,633,4.706090750281787e-14,2.639995544803012e-07,4.641285799061776e-07,3.620633437257545e-07,0.7888512161678863,1.7580657695420823
430,620,623,613,1.3120386354247082e-14,1.3245731763566058e-07,2.093343548340533e-07,1.834116650489571e-07,0.8672536929647969,1.5803910162959216
431,656,91,654,1.0842021724855044e-19,1.9073486328125e-06,7.585125956666162e-06,5.0567506377774416e-06,8.041571248473617e-09,3.9767905175685887
432,666,655,668,2.403881953876911e-12,2.052313471616572e-06,2.9719524008821643e-06,2.4591689672139706e-06,0.8962637012142859,1.4480986662048312
433,664,662,663,1.6490867690192087e-12,1.7305001194971788e-06,2.214875771247239e-06,1.9813801766089e-06,0.9604756028049325,1.2799050091315811
434,96,94,95,126.6926419625651,10.662146070658613,24.864210844433824,19.8421189716975,0.671110507059643,2.3320080853945693
435,599,602,601,7.325467844302801e-16,4.026768035400375e-08,4.214889996968678e-08,4.115267754962254e-08,0.9985865660036835,1.0467178540989879
436,651,657,640,7.91254716427686e-13,1.0943065356292893e-06,1.5992316919809935e-06,1.3990234312981567e-06,0.9112841791639327,1.4614110762496206
437,86,85,8,4.076065335490341,6.801928727846803,23.99999999999991,16.003946294633753,0.030747339349312765,3.528410978748564
438,603,588,590,1.5106121106604753e-15,5.700314475707316e-08,6.077184651698718e-08,5.912654534981699e-08,0.9971928534936547,1.066113927152175
439,508,512,518,1.1580951859571467e-20,1.3370515847850266e-10,1.8928214073565376e-10,1.6849614084100475e-10,0.9221220943752437,1.4156681977688008
440,680,685,690,3.925408506735175e-11,8.238482827601037e-06,1.0461162108171894e-05,9.668299605389278e-06,0.9592726108480082,1.2697923060693055
441,457,464,461,5.751490196657771e-25,9.927276321703277e-13,1.3830600733622803e-12,1.1862075432503743e-12,0.9272332142774741,1.3931918771502285
442,682,684,703,7.154601290555161e-11,1.1725839313217035e-05,1.4009006241948337e-05,1.2954959959074478e-05,0.9793339072390228,1.19471245236644
443,575,568,569,4.482091449601219e-17,7.567682498200348e-09,1.3120181396968975e-08,1.0896264435248535e-08,0.8315543369503632,1.7337119256904676
444,493,435,502,8.933550615572699e-22,3.86438685973344e-11,5.820766091346741e-11,4.773439377286194e-11,0.8804244902970275,1.5062586388538357
445,694,698,689,5.15992669852723e-11,9.749381345546344e-06,1.2723818245021269e-05,1.1131507405851951e-05,0.9502126320340715,1.3050898097071246
446,611,596,605,1.875404508541626e-15,5.6576610555001205e-08,7.44010549644114e-08,6.702910354654625e-08,0.9517566193705638,1.3150497040129698
447,613,608,611,4.292217208073586e-15,8.481421351476858e-08,1.11140039219712e-07,1.0146275616571289e-07,0.9499691077634494,1.3103940320139777
448,427,600,605,1.379759072836842e-15,5.1431366306244024e-08,5.960464477539063e-08,5.6809825423090745e-08,0.982907629012573,1.1589162228450136
449,626,636,634,8.189633929958735e-14,2.98580825941661e-07,6.073151824044443e-07,4.852604288027334e-07,0.7462220829931955,2.0340059697038484
450,649,645,642,3.397240858786291e-13,7.087018698702937e-07,1.10623254848547e-06,9.287977893872624e-07,0.8816125833282761,1.560927938129939
451,586,629,585,9.198577229779792e-14,3.882334118899494e-07,5.80386032261153e-07,4.818188674514091e-07,0.8913895708213244,1.494940967176911
452,593,584,596,3.9265403395838e-16,2.1690573629678915e-08,3.887193724800438e-08,3.2514822138246557e-08,0.8122561957537613,1.7921119981269855
453,558,565,573,8.704906207105715e-18,4.330795179178323e-09,4.624151517385534e-09,4.488485621313466e-09,0.997124712046641,1.067737292130003
454,429,556,557,6.143106449961813e-18,3.699955297982219e-09,3.882325397678476e-09,3.769190331374204e-09,0.9981421733203046,1.0492898116352145
455,614,624,620,1.1939691412918786e-14,1.4233299789061319e-07,1.8424472659401002e-07,1.6897697903190047e-07,0.953748669265584,1.2944624881407132
456,675,678,671,1.513065150256434e-11,4.5605302365140065e-06,7.054569858988148e-06,6.198306645997772e-06,0.8788174778692639,1.5468749231187082
457,327,1144,326,375.91176811626815,24.000000000000014,43.001049642631614,32.93298468893885,0.7579289339607361,1.7917104017763161
458,1112,326,1144,533.5392682429481,27.867796323287262,43.001049642631614,36.68292203297471,0.888409609713274,1.5430373160398945
459,328,1117,327,297.1871429416089,23.548675617881393,28.50491877845227,26.43850207628331,0.975685987778883,1.210468021259226
460,485,478,486,4.158521282639635e-23,8.676771314227237e-12,1.0594856962831545e-11,9.90738789401933e-12,0.9708838803750632,1.2210598365614682
461,328,329,330,212.38878202351967,19.025552344292176,30.098694598144316,23.827013591351886,0.8324083641596027,1.582014232936274
462,531,534,541,6.525410459026099e-19,1.084265334121159e-09,1.379011786399756e-09,1.2450881816257946e-09,0.9628732029478679,1.2718397822037728
463,435,496,502,3.7754332614510143e-22,2.635671865349876e-11,3.86438685973344e-11,3.121747781506207e-11,0.8693045278356828,1.4661866336765925
464,530,520,523,1.4302337300779715e-19,5.004073741231002e-10,6.737155767051212e-10,5.878574586304896e-10,0.94213853157123,1.3463342299575851
465,482,481,480,5.019629225004408e-23,8.583920899133167e-12,1.4233687426819653e-11,1.1507507561321146e-11,0.8414744983216583,1.6581801712847817
466,524,522,517,9.377286485297942e-20,3.57515877427729e-10,6.033495863745043e-10,4.962676544208958e-10,0.8431168615340052,1.6876161996370918
467,330,1117,328,335.80698387863293,25.508724037831605,30.098694598144316,28.037445804809398,0.9820114133333017,1.1799372855147672
468,549,566,555,6.7006718716267e-18,3.5515129428835307e-09,4.502027260348954e-09,3.994301007847797e-09,0.9607260993822425,1.2676364503668922
469,473,471,474,6.294327473645695e-24,3.251523059151416e-12,4.5389389874065115e-12,3.920457525079746e-12,0.9289743868789022,1.3959424260060715
470,618,630,614,1.1276757416320901e-14,1.363757155282851e-07,1.872346373802475e-07,1.653258352670047e-07,0.9371693519139578,1.3729323923614094
471,394,1042,393,250.8996285019403,22.01200982792658,28.352421063830327,24.578842042488162,0.9474777568294778,1.2880432675375098
472,632,627,633,8.764959873206471e-14,3.805874014616889e-07,6.006692896007999e-07,4.806283730287159e-07,0.8459595607671243,1.5782689791986326
473,515,521,434,2.5318848252208846e-20,2.2338382404056542e-10,2.884852565719528e-10,2.4765597125197336e-10,0.9404032808180391,1.2914330650887473
474,390,393,1042,388.4605640096244,27.69519456545988,36.648112455382126,30.898576028224113,0.9235976458696917,1.3232661127821754
475,525,548,540,2.5833654123071452e-18,2.064064021813477e-09,2.939203225743975e-09,2.5202095994149085e-09,0.9207128071293837,1.4239884008838082
476,637,647,583,5.917845684688516e-13,9.253140834394205e-07,1.9216743077360664e-06,1.4078585588334467e-06,0.6362483130461858,2.076780567948501
477,621,635,629,8.457082834291068e-14,3.643567830082866e-07,5.138858187542711e-07,4.547564762746328e-07,0.9255474276878405,1.410391799245257
478,606,591,609,3.2817256129797578e-15,7.100099300523664e-08,1.1432375335684976e-07,9.261397643391234e-08,0.8524950749593636,1.6101711894144617
479,394,387,1042,230.34273456203618,22.01200982792658,23.745580695352032,23.102035675808953,0.9956001807030594,1.078755682964764
480,616,608,613,6.669162499884821e-15,1.11140039219712e-07,1.402536175376506e-07,1.2581665507896633e-07,0.964350973826228,1.2619540043564692
481,535,528,533,3.116383893865352e-19,7.794284216668966e-10,9.560366576856512e-10,8.583116319099818e-10,0.9698457019442508,1.2265868566109737
482,1042,387,388,180.9862144311781,18.451035020161328,23.548516504148246,20.78464685687043,0.9577130679212488,1.2762707608769337
483,647,649,661,1.0472332134724566e-12,1.3636902795813547e-06,1.880263647985651e-06,1.6016593557955684e-06,0.9264036961937236,1.3788054928153344
484,557,556,555,6.9222411232023564e-18,3.882325397678476e-09,4.095854079616043e-09,4.001206542859336e-09,0.9980449307904415,1.0550002022152112
485,533,527,526,4.673504286475602e-19,9.313225746154785e-10,1.162782445985489e-09,1.0516973476413946e-09,0.9679474805188754,1.2485281444676404
486,482,497,491,2.3189814602468064e-22,1.855918039531674e-11,2.7394812768297455e-11,2.3999505417080126e-11,0.9060482472961296,1.4760788022304216
487,502,499,505,1.0815774250042971e-21,4.345414478708289e-11,6.377834129311339e-11,5.2380508590925874e-11,0.8871220215932764,1.4677159475952233
488,475,480,481,3.0453817473876117e-23,7.426500762595172e-12,9.5498635439591e-12,8.520095068562479e-12,0.9588874187985943,1.2859169949942784
489,366,367,1118,266.3231228377177,23.192329055078304,28.1196921366872,25.10400706392183,0.9687806074477718,1.2124565872581037
490,524,516,528,1.6340445060390166e-19,5.867336089159423e-10,6.856573659631019e-10,6.199678698462973e-10,0.9763234676534216,1.1686008020401841
491,545,541,534,7.953758411177905e-19,1.2547405953832063e-09,1.454131305500575e-09,1.3626278957611792e-09,0.9856865750943286,1.1589099060403583
492,467,473,475,5.728871976783274e-24,2.749717764901976e-12,4.814271806080718e-12,3.914863399805076e-12,0.8231942318240503,1.7508239818395839
493,550,566,549,6.075631178664975e-18,3.2660688272331946e-09,4.2248569168052715e-09,3.806762854783123e-09,0.9576102377227462,1.2935602831077817
494,465,472,478,1.3726028289551803e-23,4.723479471645584e-12,6.760305380939147e-12,5.8109409124690385e-12,0.9196614999753253,1.4312130330025474
495,490,91,492,6.617444900424222e-24,1.1641532182693481e-10,2.63582957774891e-10,1.7572197831464579e-10,0.00043794436061963393,2.2641603668522117
496,364,365,1118,264.54176028424035,22.686305468454727,28.872319030141867,25.186208166198867,0.9524600271647383,1.2726761115990783
497,551,432,539,6.179888586862632e-19,1.0456934506992075e-09,1.374872536964562e-09,1.21713600802367e-09,0.9517265067606446,1.3147950157335762
498,391,392,393,367.5,24.0,36.64811245538212,30.50557920864036,0.88654371430161,1.5270046856409216
499,665,672,667,9.218050191798417e-12,4.332163847757573e-06,4.961934923999938e-06,4.635744645360176e-06,0.9875531240033497,1.1453710197430202
500,467,460,441,2.0679515313825692e-24,1.8189894035458565e-12,2.4933470057773444e-12,2.2404391036873373e-12,0.9346648540000686,1.3707320124663318
501,455,450,459,4.1035913200872857e-25,6.915300366811402e-13,1.2824459841656878e-12,1.0594888239054111e-12,0.795553173820063,1.854505106272072
502,303,304,1043,337.0841829143428,22.551507472479354,33.175372847113884,28.90565262703268,0.9088665118220969,1.4710933576214063
503,442,460,464,1.2407709188295415e-24,1.4380373887290168e-12,1.9293296132306226e-12,1.7287854685018318e-12,0.9447549859466604,1.3416407864998736
504,478,472,476,1.6556536948131695e-23,5.949037884822385e-12,6.764366844436154e-12,6.221447769528626e-12,0.9840914052207049,1.1370522385970838
505,462,91,465,4.1359030627651384e-25,7.275957614183426e-12,1.6200773271604328e-11,1.0800623912515075e-11,0.007253120356233664,2.2266173238864484
506,435,91,462,8.271806125530277e-25,1.4551915228366852e-11,3.075249974500821e-11,2.050172941499313e-11,0.004035999606213517,2.1132956908009377
507,441,471,473,4.756288522179909e-24,3.121733747717822e-12,3.637978807091713e-12,3.3370785379869837e-12,0.982118177481274,1.1653712651667676
508,91,441,460,1.0339757656912846e-25,1.8189894035458565e-12,5.628646701973265e-12,3.7526138699467576e-12,0.01446955380295107,3.0943812487313194
509,443,452,451,5.169878828456423e-26,2.5421149729252077e-13,4.547473508864641e-13,3.7295419030987507e-13,0.8150827329735892,1.7888543819998317
510,300,1043,305,266.81762646777474,17.120580695352114,32.91444703521801,27.294678988739438,0.7731889197978512,1.922507631073145
511,451,448,443,2.5849394142282115e-26,2.2737367544323206e-13,2.5421149729252077e-13,2.452655566760912e-13,0.989743318610787,1.118033988749895
512,463,461,464,1.5703506941436385e-24,1.3830600733622803e-12,2.441621699621752e-12,2.0489761660779574e-12,0.8200454870710904,1.7653764624164598
513,1043,300,301,330.2222993733284,22.89747210716374,31.84900923564819,28.360169231710156,0.930470513751429,1.3909399730498573
514,91,427,572,1.6940658945086007e-21,2.9802322387695312e-08,7.494071496702856e-08,4.996047664470469e-08,1.3740526270861506e-06,2.514593124392542
515,552,431,542,1.7938040240477945e-18,1.862645149230957e-09,2.3331411233815467e-09,2.0659139934729217e-09,0.9618459019349077,1.2525956027345555
516,91,440,471,2.0679515313825692e-25,3.637978807091713e-12,1.2903956894758213e-11,8.602703471724871e-12,0.005394090250086769,3.5470126625267353
517,91,422,598,1.6940658945086007e-21,2.9802322387695312e-08,7.407089697162148e-08,4.9380597981100566e-08,1.4082425720657797e-06,2.485406875613279
518,91,419,653,4.336808689942018e-19,7.62939453125e-06,1.902921775354116e-05,1.268614516902744e-05,5.4602344553075085e-09,2.494197629392147
519,742,743,741,3.16376942745401e-09,7.931246722102725e-05,0.000112548580326229,9.054698646592896e-05,0.8656037432804156,1.4190528206943767
520,476,466,470,1.5073427959218258e-23,5.429959962425187e-12,6.212598218836865e-12,5.930371340840551e-12,0.9862700051643347,1.144133338335358
521,1073,254,255,314.3036361838094,22.193738853345906,30.903195579166738,27.692991290321515,0.9280062552457696,1.3924285485817458
522,91,411,771,1.3877787807814457e-17,0.000244140625,0.0010261092958785412,0.0006840728639190274,5.577102866305184e-11,4.202943675918505
523,305,1043,304,354.21533051885604,24.0,32.91444703521801,29.3015081989076,0.9367610635512508,1.3714352931340839
524,91,416,737,3.469446951953614e-18,6.103515625e-05,0.00025562898537145884,0.00017041932358097256,2.2477494064307352e-10,4.188225296325982
525,461,450,454,3.2311742677852644e-25,6.12222357532858e-13,1.1663294417691755e-12,9.468248328937837e-13,0.7819642472094254,1.9050748921833984
526,477,483,440,1.7784383169890095e-23,5.9283625488578484e-12,7.275957614183426e-12,6.490602182342838e-12,0.9673963818417068,1.2273132006046432
527,271,272,273,203.60927146394795,18.366031140032074,30.115635215492173,23.581768351048698,0.8107479236783243,1.6397464964463508
528,444,453,456,8.401053096241687e-26,3.639754730461873e-13,5.084229945850415e-13,4.5268961709154194e-13,0.9285220824080579,1.3968605915391565
529,482,480,489,1.2745366899278975e-22,1.4233687426819653e-11,1.949729266925715e-11,1.7597139480963656e-11,0.9333881279098641,1.3697991310754523
530,569,579,575,6.048902656967671e-17,1.0316972639187771e-08,1.3120181396968975e-08,1.1990917139996991e-08,0.9618103233853961,1.2717084609814273
531,273,274,1120,268.0619528860165,23.619020416359675,27.67007387562669,25.09636476399544,0.9777290741152548,1.1715165738398305
532,91,438,477,4.1359030627651384e-25,7.275957614183426e-12,2.7455606685236947e-11,1.830376607902648e-11,0.0023603828884161153,3.773469849757813
533,462,465,478,2.3161057151484775e-23,6.760305380939147e-12,8.096546396138755e-12,7.377603130420442e-12,0.977278037519971,1.197659860006794
534,320,1044,319,262.08950273038636,23.999999999999993,25.365167759515447,24.621812953142722,0.9978865884145421,1.0568819899798105
535,466,476,472,1.1826097820094068e-23,4.169378558092887e-12,6.1485558412596036e-12,5.422957659559944e-12,0.9043232461771884,1.4746935917644308
536,484,480,483,3.0175936486846584e-23,7.792525778878661e-12,9.838346221076761e-12,8.521856630031885e-12,0.9482441300164577,1.2625362430937626
537,495,487,498,2.2831800493597456e-22,2.06216297660721e-11,2.6780249195158992e-11,2.341094849842855e-11,0.950800310077372,1.2986485306422972
538,458,456,455,3.618915179919496e-25,6.431098710768743e-13,1.224444715065716e-12,1.0014743211195835e-12,0.7822164937407833,1.903943276465977
539,271,273,1120,346.36129737379775,27.317438718998982,30.115635215492173,28.36771593670595,0.9920765428360143,1.1024326081693403
540,256,257,1074,369.5681199554979,24.0,33.836546605668275,30.07064450529805,0.9246555878280542,1.4098561085695114
541,91,426,600,3.3881317890172014e-21,5.960464477539063e-08,1.9415000451775685e-07,1.2943333634517616e-07,3.955165319923885e-07,3.2572965621953824
542,615,609,621,1.950834568911193e-14,1.6317533894426384e-07,2.7841405122512065e-07,2.271933503079317e-07,0.8356686600246748,1.7062262779807624
543,1073,1074,253,579.3523854267446,35.606146389099614,37.562168204696704,36.60422955812782,0.9980969344110473,1.0549349484277777
544,91,415,756,1.3877787807814457e-17,0.000244140625,0.0006828750791214588,0.00045525005274763924,1.338344518530863e-10,2.7970563240814954
545,1074,257,249,302.66195716775644,20.99116139070404,32.37538691022586,27.626099561009237,0.8886171254786187,1.5423342380933407
546,1073,256,1074,572.5315899119169,33.836546605668275,38.11472241065881,36.504479073674595,0.9895360888434023,1.1264365378313712
547,475,470,463,1.357739427323368e-23,5.42370819033593e-12,6.00848650609825e-12,5.6207182196197896e-12,0.9901472679959761,1.107818911940043
548,596,608,595,1.954188520504193e-15,5.5904397722389276e-08,7.576931843842609e-08,6.883596399767935e-08,0.9358909571531112,1.3553373531485353
549,445,447,453,2.5849394142282115e-26,2.2737367544323206e-13,2.8421709430404007e-13,2.4865406327720356e-13,0.9556142386586909,1.25
550,448,450,447,8.077935669463161e-26,2.8421709430404007e-13,7.279509460923746e-13,5.352102521058792e-13,0.5812251032110326,2.5612496949731396
551,251,252,1121,314.7862313067203,24.0,36.735699651587076,29.008014365768133,0.8334909658977617,1.5306541521494614
552,449,457,454,2.100263274060422e-25,6.355287432313019e-13,7.896940126926099e-13,7.05584264201684e-13,0.9663802789010905,1.2425779653607252
553,249,1121,1074,453.4412685834786,29.5117503820978,34.43736757541192,32.56800087796132,0.9828754425422987,1.1669035936378094
554,91,434,520,2.6469779601696886e-23,4.656612873077393e-10,9.62074870936271e-10,6.413832493911734e-10,0.00013204259618810355,2.0660400534873524
555,503,508,499,3.012420538681934e-21,6.532958512604367e-11,9.793289662313127e-11,8.70009451627415e-11,0.8914520866679916,1.4990589092856534
556,435,462,485,6.948317145445432e-23,1.0030890623410921e-11,1.4934573892705518e-11,1.3172459914827763e-11,0.8990976817931043,1.4888582134322128
557,91,421,667,2.168404344971009e-19,3.814697265625e-06,7.673663105833839e-06,5.115775403889226e-06,1.700823913930454e-08,2.011604741215706
558,605,607,611,2.2270212979551686e-15,6.886649856985702e-08,7.701116204044192e-08,7.19957685768417e-08,0.9897733526471059,1.118267425231778
559,459,450,461,6.462348535570529e-25,1.1663294417691755e-12,1.2824459841656878e-12,1.2244067136668598e-12,0.9940033328946211,1.0995572419233266
560,1075,306,307,345.86801578015314,24.00000000000009,40.96088785521314,31.41057606908105,0.7703536495646897,1.7067036606338744
561,682,689,677,3.686713731011157e-11,8.552676738753025e-06,9.853993190506865e-06,9.273410247548136e-06,0.9867051395402616,1.1521531201872095
562,307,308,1075,297.3530371067856,22.37810914445195,29.270840352029914,26.694007057730783,0.9511176884990602,1.3080122258357485
563,306,1075,325,678.0463737378267,38.42244223820172,40.96088785521314,39.61274132261703,0.9972140470699935,1.066066743005929
564,670,671,678,1.4660193679288467e-11,4.249866339621407e-06,7.6016122813202794e-06,6.277099487810949e-06,0.815396088411041,1.7886709072355105
565,677,689,686,2.4988532513923516e-11,6.283109824224897e-06,8.552676738753025e-06,7.795775134123794e-06,0.9320127970964732,1.3612171326017064
566,632,633,643,1.947640491827619e-13,6.006692896007999e-07,7.164744299583894e-07,6.766708251063367e-07,0.9761588293162069,1.1927935094443611
567,423,91,644,5.421010862427522e-20,9.5367431640625e-07,2.816754374634913e-06,1.8778362497566091e-06,3.049848146226879e-08,2.9535810351371787
568,386,380,1045,410.205472249679,26.463187467979353,33.761703193995935,31.29290355178104,0.9560183716387712,1.2757988142905248
569,661,660,665,3.4827776345922163e-12,2.3738842228983818e-06,3.82103779222691e-06,3.0433635597632025e-06,0.8363487913647997,1.6096142159627456
570,696,701,690,7.748507390740046e-11,9.696731069065245e-06,1.769968218295827e-05,1.4504722098731643e-05,0.8047407506001674,1.825324643623895
571,637,639,645,2.1137343434832888e-13,6.241631978599316e-07,8.14564706475053e-07,7.124798087065956e-07,0.9501360019266145,1.3050508412991204
572,431,91,542,1.0587911840678754e-22,1.862645149230957e-09,7.015671600140916e-09,4.677114400204929e-09,9.257021043520353e-06,3.766510010260153
573,322,311,312,367.5,24.0,37.713122410243784,30.80092810964644,0.8659856536839076,1.5713801004268244
574,1076,311,323,373.58764759646857,28.277531540504885,30.689661918695535,29.42318294652063,0.9954574774735631,1.0853020135345088
575,528,430,527,2.813208176068345e-19,7.283754928953716e-10,9.313225746154785e-10,8.19901411471359e-10,0.9563989601973079,1.2786297503137705
