element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
863,696,706,713,1.9392795295294762e-11,5.72631227468026e-06,8.238468192571955e-06,6.9389427563182644e-06,0.9101956375717917,1.4387039681715517
864,957,352,953,1.393166880156932,1.471687005291288,2.6533993202290023,2.019198030724629,0.7458589395617001,1.8029644283662207
865,681,682,697,2.4581367927870146e-12,2.161839830505772e-06,2.59257646192845e-06,2.40214018223435e-06,0.9783506270355509,1.1992453952159376
866,689,703,690,3.644687284357208e-12,2.749041815680226e-06,3.0254274462905693e-06,2.9080694369325886e-06,0.9936930527197299,1.10053889651073
867,638,710,639,1.6705316139729517e-11,5.331245505298549e-06,7.62939453125e-06,6.434584552220324e-06,0.9122917207196322,1.4310716930344696
868,709,705,700,4.4130041403419424e-12,2.93819457958384e-06,3.5938601545875297e-06,3.229073145979556e-06,0.9704895748766933,1.2231525371258962
869,699,700,701,2.3238564553937985e-12,1.9642533716799e-06,2.8925843378898702e-06,2.413992830123018e-06,0.8987351395910861,1.4726126372465016
870,688,705,693,3.993143600525967e-12,2.8599778100383337e-06,3.167621202125334e-06,3.045206559417232e-06,0.9925455259661324,1.1075684542052013
871,714,702,712,1.217730756169821e-11,4.409859818106743e-06,6.643193662161763e-06,5.540757464062021e-06,0.8918736279060022,1.5064410063297304
872,370,722,727,6.07484967832118e-11,1.0264132331919904e-05,1.3732988135207976e-05,1.2095312380913791e-05,0.9458730450515522,1.3379589906981668
873,689,702,703,5.585568620508222e-12,2.949739048826971e-06,4.197215229984854e-06,3.7006883658980316e-06,0.922247711432434,1.4229106915928613
874,706,703,702,9.923263252523434e-12,3.95511081888227e-06,6.691944777483596e-06,5.229060723145771e-06,0.8010260372779707,1.6919740265014285
875,704,697,696,6.153905684834408e-12,3.5432984583687614e-06,4.416743917035915e-06,3.842660996992801e-06,0.9518386388540337,1.246506318598198
876,371,698,704,7.51372332679235e-12,3.814697265625e-06,5.773058446572875e-06,4.515973766641797e-06,0.8189760900850688,1.5133726334183997
877,701,700,705,3.0338757410268073e-12,2.385140780799284e-06,2.93819457958384e-06,2.6756272388543934e-06,0.9717193935520485,1.2318746982302748
878,705,709,707,6.666757186548043e-12,3.155164703767298e-06,4.692224193457721e-06,4.072726836725333e-06,0.9043148044859579,1.487156657101025
879,717,702,714,2.6689021185715448e-11,6.643193662161763e-06,8.70722501330442e-06,8.01076172867227e-06,0.9466747165117461,1.3106986573188353
880,724,714,716,4.830695462250252e-11,8.013362901784479e-06,1.3093202720831935e-05,1.1169592451134486e-05,0.8593429698739294,1.6339210992074549
881,711,716,707,2.2166667486673844e-11,5.8732592334986305e-06,8.16931476190728e-06,7.358646674143348e-06,0.9264473157445021,1.3909337962324058
882,707,709,711,1.046559676919727e-11,4.370791612950982e-06,5.8732592334986305e-06,5.04342836126528e-06,0.9358948914231131,1.343751831154733
883,697,708,681,2.796208318894687e-12,2.5089143277882093e-06,2.59257646192845e-06,2.5419631050516096e-06,0.9991751778256217,1.0333459509611853
884,698,708,704,4.868779926375589e-12,2.987933691127371e-06,3.960165587727516e-06,3.4298608551089928e-06,0.9428593676236313,1.3253860350004334
885,710,700,639,8.120008949530634e-12,3.918360016110491e-06,6.343113620112423e-06,4.833060345387683e-06,0.7649152991550203,1.6188184837616917
886,709,700,710,6.186220819153514e-12,3.5938601545875297e-06,4.237707399940136e-06,3.817564017818166e-06,0.9743752871281499,1.1791520030435076
887,715,718,638,2.2642735017681936e-11,6.871918148744352e-06,7.62939453125e-06,7.251121029789048e-06,0.9927245775841242,1.110227794643342
888,718,710,638,1.660598377622587e-11,5.331245505298549e-06,6.871918148744352e-06,6.296729103188501e-06,0.9558655985029815,1.2889892506196872
889,720,711,718,2.5237999305042784e-11,6.390672903625755e-06,8.615196611052373e-06,7.812412140478732e-06,0.9393163760838152,1.3480891200306202
890,693,707,712,6.878962672008682e-12,3.397551953977354e-06,4.422168383050672e-06,4.060422330302888e-06,0.9508565254710791,1.301574911275116
891,714,712,707,1.2144560507552568e-11,4.361546653880638e-06,7.038407679139721e-06,5.656391081645971e-06,0.8449615901713569,1.6137412339444712
892,723,706,717,5.0908367993554256e-11,8.87247018091099e-06,1.236811771789484e-05,1.1160371484123358e-05,0.9244655158460774,1.3939880851337987
893,370,371,722,5.933718165256063e-11,1.0264132331919904e-05,1.52587890625e-05,1.236301159423928e-05,0.8710521339478419,1.486612659410817
894,707,716,714,2.563442445572143e-11,7.038407679139721e-06,8.16931476190728e-06,7.740361780943826e-06,0.9839860653845686,1.1606765527548675
895,735,723,717,6.451590813654209e-11,1.18821785880217e-05,1.2521233780169908e-05,1.221464630725195e-05,0.9981718752367282,1.053782661774873
896,718,711,710,1.6810567137301176e-11,5.726999836797591e-06,6.687023655522601e-06,6.268232131981982e-06,0.9840439445915345,1.167631193658604
897,720,718,719,3.305200013097118e-11,8.615196611052373e-06,8.984917824872327e-06,8.741891303670174e-06,0.998431819702225,1.0429150059495613
898,724,735,717,7.083341902491299e-11,1.18821785880217e-05,1.4124474984682156e-05,1.2894696918647128e-05,0.9787475874677819,1.1887108815988419
899,741,737,727,9.831943303562003e-11,1.3898351167561831e-05,1.692234175583411e-05,1.5234185201706485e-05,0.9717223269265858,1.2175790891893814
900,721,725,720,7.054022515790412e-11,1.2324281483263121e-05,1.370750449728241e-05,1.2812879670291318e-05,0.9898795982576325,1.1122355908454187
901,637,719,715,2.965063723790306e-11,7.62939453125e-06,8.864107509239423e-06,8.32155984237904e-06,0.9850615874127148,1.1618362994510296
902,715,719,718,2.8838993018824228e-11,7.252050409372795e-06,8.864107509239423e-06,8.247239131232678e-06,0.9719674498467703,1.2222898365106716
903,726,731,637,6.941854217650499e-11,1.1371960178883417e-05,1.52587890625e-05,1.3013159360561277e-05,0.9318330736862497,1.341790581612661
904,716,711,720,3.14096986109554e-11,8.033366027024136e-06,9.218019319244977e-06,8.560917417675727e-06,0.98648190047231,1.1474666146464239
905,637,731,719,4.183461846541463e-11,8.471177486647696e-06,1.1371960178883417e-05,1.003961862049677e-05,0.9451076950021315,1.3424296913632074
906,720,719,721,5.103985263690071e-11,8.984917824872327e-06,1.2324281483263121e-05,1.1141662284171029e-05,0.9320139998475445,1.3716632387161811
907,860,859,845,7.949769301797595e-06,0.004046287460084228,0.004495347717482497,0.004296737095331019,0.9925556882660953,1.1109808094032256
908,713,706,723,4.8128886641928974e-11,8.238468192571955e-06,1.2409779650984246e-05,1.1005455187150348e-05,0.8895581340803708,1.5063212433317723
909,713,728,722,3.422750015808021e-11,7.800988345723078e-06,1.0146784187035932e-05,9.043615671931317e-06,0.9556445493103956,1.3007049539561157
910,717,714,724,5.117209619973706e-11,8.70722501330442e-06,1.2677437183237526e-05,1.1262291309109662e-05,0.9082425138172593,1.4559675630142466
911,748,368,741,1.5603410304802794e-10,1.7393322157158905e-05,2.414800826212578e-05,1.9841786416049477e-05,0.8940985260750661,1.388349393171374
912,725,729,739,1.5639192504872968e-10,1.7963025802399995e-05,2.02699580138485e-05,1.9075523476355395e-05,0.990146388205373,1.1284267047670933
913,733,736,740,2.995267128098177e-10,2.3052842434626617e-05,3.048670451524171e-05,2.682695681761244e-05,0.9489983622294745,1.32247051970689
914,729,725,721,1.1989051314657523e-10,1.370750449728241e-05,1.8993586612817687e-05,1.7098719456790497e-05,0.9286665226156334,1.3856341697048704
915,724,716,725,7.840029878196198e-11,1.2510559620476162e-05,1.5270273957562485e-05,1.3624678766290194e-05,0.9680034777673656,1.2205907985578415
916,726,734,731,1.0590823793077564e-10,1.2408728840300411e-05,2.036123846699423e-05,1.6630022284749822e-05,0.8515639252743683,1.6408802810539367
917,734,721,731,9.022641276704722e-11,1.075121666048324e-05,1.8334261729195104e-05,1.5401859312211056e-05,0.8392593795496485,1.705319714798774
918,727,728,730,5.60279431491807e-11,9.874990796971422e-06,1.3185693748399609e-05,1.1613255330982713e-05,0.9464754385844635,1.3352613708200671
919,727,730,732,9.682276646397383e-11,1.3185693748399609e-05,1.7665084251142346e-05,1.5306063552994395e-05,0.9408974562557256,1.3397159518653627
920,730,728,723,5.083086199548077e-11,9.874990796971422e-06,1.277773856299076e-05,1.1067583546566014e-05,0.9464578285873484,1.2939494148095396
921,727,722,728,4.430946316970477e-11,7.800988345723078e-06,1.22888166756135e-05,1.0622962156304561e-05,0.8755559366096259,1.5752897108673276
922,735,736,733,1.4782500878605002e-10,1.6481810930704464e-05,2.3052842434626617e-05,1.9194663235310303e-05,0.907251321869459,1.3986838298017836
923,739,724,725,1.3031523287763567e-10,1.5270273957562485e-05,1.9616984555030504e-05,1.7616761438330992e-05,0.9597872570449526,1.2846517757014664
924,740,749,733,4.782693649194797e-10,3.048670451524171e-05,3.764332820635613e-05,3.365575174524695e-05,0.9675318263076124,1.2347457294879638
925,734,726,367,1.506456817742998e-10,1.52587890625e-05,2.2265381949161763e-05,1.929513649288533e-05,0.9130006370640661,1.4591840714202653
926,721,719,731,5.201371064069089e-11,1.0275718195959192e-05,1.2115787544377638e-05,1.1047574133606689e-05,0.9793196023976748,1.1790696585219738
927,730,723,733,1.0706175823705797e-10,1.277773856299076e-05,1.9819161808669566e-05,1.649921803724764e-05,0.8812415215823394,1.551069597406968
928,730,733,732,1.271864111045908e-10,1.506741265944123e-05,2.2110611025636758e-05,1.802625914172019e-05,0.879817047666231,1.4674457735636692
929,724,739,736,1.7327354833983262e-10,1.9616984555030504e-05,2.066692313795388e-05,2.0020273566215553e-05,0.9978390975558202,1.0535219151535773
930,762,740,754,6.621798134601288e-10,3.512256963591061e-05,4.17014401502031e-05,3.943839072768509e-05,0.9773322353591057,1.187311765126832
931,746,751,752,4.824827000650835e-10,3.037227831030328e-05,4.390526311246703e-05,3.5349624143898386e-05,0.8660919803080145,1.4455702882708312
932,367,756,734,2.4476390219475423e-10,2.2265381949161763e-05,2.5609075745042954e-05,2.3894095858833836e-05,0.9868418876379366,1.1501745536418733
933,736,735,724,1.1466628188907375e-10,1.4124474984682156e-05,1.977691300566228e-05,1.6794399640349634e-05,0.9213177958265897,1.4001874779140557
934,733,723,735,1.107494218065523e-10,1.2521233780169908e-05,1.9819161808669566e-05,1.6796577309813103e-05,0.8765483543825272,1.5828441634926993
935,754,743,752,5.258439185214192e-10,3.1425142972241086e-05,3.882306850176266e-05,3.523881678400364e-05,0.9707914945268493,1.2354142202648501
936,762,749,740,7.706614991658792e-10,3.764332820635613e-05,5.131834990105774e-05,4.348428016811848e-05,0.9250169725301696,1.3632787626996425
937,741,727,732,1.1798678054539076e-10,1.4881862681723507e-05,1.7665084251142346e-05,1.6639517156888078e-05,0.978616858443481,1.1870210489737234
938,746,743,739,2.38347396951775e-10,2.2084682742313362e-05,2.4463649122666395e-05,2.3527582403406193e-05,0.9924649415281683,1.1077201972113926
939,745,756,367,3.3272357292295565e-10,2.5609075745042954e-05,3.0517578125e-05,2.794334838225409e-05,0.9789993370674918,1.1916704229713235
940,746,739,729,1.9857039722280263e-10,2.02699580138485e-05,2.2084682742313362e-05,2.1462502430565054e-05,0.9939918786963745,1.0895277990820227
941,736,739,743,2.374189055952323e-10,2.066692313795388e-05,2.604466494794894e-05,2.3725079069523072e-05,0.9653562912319172,1.260210084205475
942,747,368,748,3.6502002738773506e-10,2.414800826212578e-05,3.623879669288644e-05,3.030146102667074e-05,0.8943429612913537,1.5006950593819408
943,368,737,741,1.0144395303705693e-10,1.3898351167561831e-05,1.7393322157158905e-05,1.5516820795740245e-05,0.96472567062422,1.2514665910697516
944,756,745,757,4.2469155228302773e-10,2.770339127671932e-05,3.77839771448152e-05,3.221946614081405e-05,0.9291414675338441,1.3638755186108622
945,765,759,752,2.459261109421904e-09,6.800878698268285e-05,0.00010764963143472937,8.297502561811646e-05,0.7894793715109815,1.5828782751578896
946,752,743,746,3.728339532950099e-10,2.4034415345238828e-05,3.54682388780072e-05,3.042466174405696e-05,0.9079117628044889,1.4757271341336535
947,747,750,753,5.106407986632456e-10,2.9150400605504285e-05,4.29948716509727e-05,3.5811467694923324e-05,0.8970987098982592,1.4749324454516846
948,741,732,748,1.533523546123277e-10,1.737160453779838e-05,2.2501504583067156e-05,1.9285712649909763e-05,0.9389673776870322,1.295303754705374
949,756,757,751,4.856239147885382e-10,3.117103000090764e-05,3.983680045024158e-05,3.426895683634224e-05,0.9424946641238581,1.2780071896591678
950,751,729,734,3.405373395309772e-10,2.139376684106477e-05,3.5826894162587e-05,2.9813280396507246e-05,0.8488763483551025,1.6746417042284591
951,729,751,746,3.2156506594446965e-10,2.20328665355333e-05,3.221918018586997e-05,2.820810834390218e-05,0.9108217036264076,1.4623235761860034
952,749,750,748,5.135297434967609e-10,3.0144754268911833e-05,3.8979886881267435e-05,3.499722815575416e-05,0.9578030219845278,1.2930902184021862
953,750,747,748,5.38168732235518e-10,3.0144754268911833e-05,4.29948716509727e-05,3.645947420425699e-05,0.9159877347712923,1.4262803825643768
954,749,732,733,3.220550804768001e-10,2.2110611025636758e-05,3.283722251414301e-05,2.829938258016461e-05,0.9054775902156225,1.4851341048905877
955,748,732,749,3.356939507061582e-10,2.2501504583067156e-05,3.5867043317083225e-05,2.943962070028815e-05,0.864662762705717,1.5939842237960349
956,740,743,754,4.4495630080561445e-10,3.0254470951287688e-05,3.512256963591061e-05,3.226739451981313e-05,0.9828725021823006,1.160905100355613
957,758,366,744,1.183999308318473e-09,4.585211375921888e-05,6.103515625e-05,5.340743258962634e-05,0.9458803009458556,1.3311306992412855
958,755,760,750,6.526913844187705e-10,3.287029955052466e-05,4.568821371941202e-05,3.986027873428331e-05,0.9322320786243541,1.389954285301996
959,753,744,747,4.2827557304595323e-10,2.951426892167394e-05,3.528913082829298e-05,3.177365929165564e-05,0.97356819829409,1.1956633898655795
960,751,765,752,1.4683219905154486e-09,4.390526311246703e-05,7.326665843693713e-05,6.183582769675602e-05,0.8501857410071791,1.6687443199977738
961,751,757,765,1.2573519901680655e-09,3.983680045024158e-05,6.833556154086389e-05,5.758654545402073e-05,0.8353464968256248,1.7153878014430117
962,759,754,752,1.141905108311217e-09,3.882306850176266e-05,6.800878698268285e-05,5.528169233760328e-05,0.8228145732663167,1.7517622796764531
963,761,775,774,2.2627018621749313e-09,6.473931960746237e-05,8.505267567645893e-05,7.3855385383658e-05,0.9456942132236467,1.3137715408837118
964,755,750,749,8.278653359159185e-10,3.8979886881267435e-05,4.790611026794288e-05,4.4191403622874114e-05,0.971835806340881,1.2289956205841408
965,744,753,758,5.200070797211191e-10,2.951426892167394e-05,4.585211375921888e-05,3.686816541629323e-05,0.8546893335047262,1.5535574972533768
966,765,757,763,1.2720403119857525e-09,4.094993287677567e-05,6.6349353518395e-05,5.72955202553758e-05,0.8597458731361112,1.6202554890150833
967,764,771,780,5.382795943567956e-09,9.81959687739693e-05,0.0001220703125,0.00011286428703253012,0.9675264864754464,1.2431295706342635
968,762,754,759,1.222391089868735e-09,4.17014401502031e-05,7.605649057937041e-05,5.892371741931261e-05,0.7694757985646622,1.8238336687036452
969,770,766,365,5.238399601635196e-09,8.427503966735838e-05,0.00015857039669480658,0.00012265542788971416,0.7576434563687996,1.8815819882221245
970,757,745,742,5.537758975340812e-10,3.0517578125e-05,4.1440961349354773e-05,3.658083887305666e-05,0.9412132233037285,1.3579374214956572
971,751,734,756,3.713076757482496e-10,2.3807829882296794e-05,3.5826894162587e-05,3.04779213675871e-05,0.8989840453081833,1.5048366163447529
972,738,763,742,1.201617064422282e-09,4.4544014249700926e-05,6.103515625e-05,5.39516491821285e-05,0.9378831557970818,1.3702212806383924
973,763,757,742,7.718067122444892e-10,4.094993287677567e-05,4.4544014249700926e-05,4.231163615861045e-05,0.9942016927442473,1.0877676987588814
974,750,760,753,4.1317423716427865e-10,2.9150400605504285e-05,3.287029955052466e-05,3.100220414208458e-05,0.9903906715667149,1.1276105599837956
975,760,761,758,8.789251546051894e-10,3.6079151774592336e-05,5.793103743031298e-05,4.7654076588470485e-05,0.8632493972342886,1.6056651717380224
976,812,814,810,5.556342893375907e-08,0.0003337835620986413,0.0003831286653997102,0.0003599090119315775,0.9874846664020338,1.1478356303432526
977,778,786,768,8.952416537736547e-09,0.00011498482070692462,0.0001820862362802106,0.00015138088219252734,0.8729847442182409,1.5835675975380723
978,761,760,755,9.965565531401993e-10,4.102232293291324e-05,5.9907779731451146e-05,4.996071440829017e-05,0.9004014745429122,1.4603702435238164
979,758,753,760,4.974050814463087e-10,3.098591227022481e-05,3.6079151774592336e-05,3.4101059204268005e-05,0.9836071985268855,1.1643727465549483
980,755,749,762,1.1318976732817166e-09,4.790611026794288e-05,5.487256581860018e-05,5.136567532920026e-05,0.9877134607296242,1.1454189353235595
981,755,767,761,2.4157031146333635e-09,5.9907779731451146e-05,9.511712521285403e-05,7.874240482346658e-05,0.8703307678370257,1.5877257618165115
982,767,762,759,3.0706434440198973e-09,7.605649057937041e-05,0.00011007190996605892,8.896149341567677e-05,0.8711029841957769,1.4472388763611301
983,755,762,767,2.0902948359561926e-09,5.487256581860018e-05,8.120230952609455e-05,7.227698501543189e-05,0.8980321204594892,1.4798343819849111
984,365,766,738,3.3834247131422912e-09,5.631102491876434e-05,0.00012512084730697756,0.00010116739490858064,0.6950168177108424,2.221960042238264
985,738,766,763,1.3093127988975767e-09,5.261718376833417e-05,5.631102491876434e-05,5.5067995244594365e-05,0.9961261056062906,1.0702021827449681
986,774,773,761,1.6802162889318621e-09,5.5376424741035074e-05,6.899109033744377e-05,6.30356115619804e-05,0.9686608201529358,1.2458567099641582
987,776,779,780,4.97331809073827e-09,9.586880427020969e-05,0.0001187921334003465,0.00010838629801047113,0.9702626539839314,1.239111453455981
988,766,765,763,1.7321825072568833e-09,5.261718376833417e-05,8.962987278935284e-05,6.953213669202734e-05,0.789309443681707,1.7034334863678788
989,766,770,765,3.722760167031909e-09,8.427503966735838e-05,0.00011220432143818503,9.53697446316321e-05,0.9302605998627006,1.3314063319467566
990,765,770,769,6.339791777951037e-09,0.00011220432143818503,0.00012855954131029014,0.0001215682680312495,0.9875141090342511,1.1457628339307362
991,815,784,816,3.1055102259289896e-08,0.000244140625,0.00029170797887202553,0.0002699062001386804,0.9793043078118773,1.1948358814598166
992,769,759,765,6.479053507405923e-09,0.00010764963143472937,0.00013563450386883975,0.00012394789220461977,0.9650736809279938,1.2599625475826948
993,778,768,775,5.04121705180186e-09,9.325692781636005e-05,0.00012089785621098101,0.00010971320157808857,0.9559848329517144,1.2963954425890054
994,759,769,785,8.568205625583353e-09,0.0001342407926624324,0.00015527621367785095,0.00014171717006970772,0.9807404594155884,1.1566991716766386
995,783,788,363,9.395202858319268e-09,0.0001220703125,0.000172460959322492,0.00015157013401517565,0.925898627185495,1.4128001787698545
996,778,789,786,1.986650644013972e-08,0.0001820862362802106,0.00026683218773580655,0.00022299454494420428,0.9008772825838033,1.4654165695708121
997,789,778,785,1.5184028531622774e-08,0.00014963545563176624,0.00022006521081659568,0.0001942209318091132,0.9055343128440098,1.4706755821170356
998,365,787,770,1.5643744768603475e-08,0.00015857039669480658,0.00029317364968248124,0.000219159373666303,0.7064380307715623,1.8488548669442983
999,773,366,758,1.2182677654965526e-09,5.2550983394512045e-05,5.333502775966013e-05,5.304561464216331e-05,0.9998252090582506,1.0149196896899546
1000,773,777,366,1.5332379946827318e-09,5.2550983394512045e-05,6.786700157941965e-05,6.0484380407977226e-05,0.9576084915069897,1.2914506484098844
1001,774,772,773,1.597815282726319e-09,5.5376424741035074e-05,6.406657234001207e-05,6.112963702296528e-05,0.9831116856251301,1.1569286504070282
1002,772,774,776,2.1503813703467527e-09,6.394591398784867e-05,8.043412210443875e-05,7.14995481815567e-05,0.9627104966880415,1.2578461560456116
1003,761,773,758,1.5003237698234132e-09,5.325083277231777e-05,6.899109033744377e-05,6.005765351335817e-05,0.9491501103458495,1.2955870687023041
1004,777,772,771,1.933061643047407e-09,6.103515625e-05,7.70958811610734e-05,6.7912543250908e-05,0.9584459906530692,1.2631389169430265
1005,775,761,767,3.754937408431661e-09,8.505267567645893e-05,0.00010131537018699488,9.382839035876929e-05,0.9799947519707124,1.19120732394592
1006,774,775,776,2.4356579709804304e-09,7.011860845238266e-05,8.683085710410554e-05,7.624120880784695e-05,0.9583698166696791,1.2383425601361173
1007,778,775,767,5.925926199195841e-09,0.00010131537018699488,0.00013672963486396992,0.00011964762042064861,0.9421685619512987,1.3495448381781752
1008,776,775,768,3.5522219112530417e-09,8.683085710410554e-05,9.325692781636005e-05,9.069830144208153e-05,0.9963060517291168,1.0740067635696604
1009,779,776,768,4.54540877304298e-09,9.200711940577898e-05,0.0001104979563608572,0.00010335939496777758,0.9765694631897031,1.2009718060352275
1010,780,772,776,3.3756889291252742e-09,8.043412210443875e-05,9.586880427020969e-05,8.896921722016898e-05,0.9797972703463866,1.1918922188984664
1011,772,777,773,1.8742625560863222e-09,6.406657234001207e-05,6.786700157941965e-05,6.584672208702744e-05,0.9977403473039558,1.0593200026253637
1012,778,767,785,8.779419896866577e-09,0.00013672963486396992,0.00014963545563176624,0.00014269281470093476,0.994395280493135,1.094389345664794
1013,363,802,794,1.876363556240282e-08,0.00019317811484433303,0.000244140625,0.0002122646837276204,0.9508857492432983,1.263810992237571
1014,768,786,779,8.414129298804324e-09,0.00010757310913669654,0.0001822234295057935,0.0001489560427443123,0.8393920023906168,1.693949640093013
1015,783,781,788,1.0783533356919915e-08,0.00014432217259669627,0.000172460959322492,0.00015905512687398944,0.9792431358014262,1.194972028341263
1016,780,779,781,6.997061870522787e-09,0.0001187921334003465,0.00013903255453440506,0.00012797107197009367,0.9825116846968532,1.1703851976952502
1017,771,772,780,3.3055818016050698e-09,7.70958811610734e-05,9.81959687739693e-05,8.863219174030041e-05,0.9624425131216197,1.273686314951279
1018,782,781,779,1.099662432773506e-08,0.00013903255453440506,0.00017419121294225367,0.00016155542166022442,0.9635957019063646,1.252880762534995
1019,783,764,781,7.366591540979364e-09,0.0001220703125,0.00014432217259669627,0.0001314990979059506,0.9788333240668512,1.1822872379121359
1020,779,786,782,1.518595271536131e-08,0.00017144249750401452,0.0002190069683465405,0.00019089096511878284,0.951605473355512,1.2774368755413879
1021,803,794,802,2.239101217405649e-08,0.00019317811484433303,0.0002689063902826967,0.00023359435050754337,0.9311190266415216,1.392012705473325
1022,788,781,782,1.2635424549618973e-08,0.00016038224870278003,0.00017956390274892508,0.00017137912146465294,0.9913094139443617,1.1195996078200179
1023,820,816,784,3.551210883537369e-08,0.00025321624960868773,0.0003295978801373972,0.00029150736953937017,0.9541911300834341,1.3016458487429112
1024,787,769,770,1.2684813587087113e-08,0.0001239409413452733,0.0002292589265993458,0.00018631131418874675,0.7971423303921996,1.8497433060531532
1025,791,804,789,4.540069691898629e-08,0.00031980304360268696,0.0003275527417154618,0.0003238496023415008,0.9996165915187055,1.0242327215697258
1026,791,796,787,3.254209238721074e-08,0.00024930938083696626,0.00036661382668259256,0.0002923688120668346,0.8515005690933359,1.4705175772039503
1027,792,793,806,9.560991523060308e-08,0.00045723759170734885,0.00048828125,0.0004704522265917282,0.9968626116472573,1.067893932729224
1028,814,812,813,7.178480068456303e-08,0.00036281480829638115,0.0004373144112268168,0.0004111597054414908,0.9738952582522555,1.2053378231176755
1029,787,815,816,3.8894436014986273e-08,0.0002738699965440157,0.0003457402825586507,0.0003046100989776695,0.9585993987435444,1.2624248253608321
1030,785,769,796,1.1030164152420558e-08,0.00015527621367785095,0.00016586648032512126,0.00015979337375883148,0.9968399211239655,1.0682027620099095
1031,800,798,795,6.342650791189913e-08,0.00037215990645926046,0.00039817562251570756,0.0003832049186857566,0.9966708575170996,1.0699046716341944
1032,793,803,806,5.7214225277214806e-08,0.0002866218456939873,0.00045723759170734885,0.00038271521438032366,0.8718314094384844,1.5952642779208113
1033,786,789,799,3.0862664880275426e-08,0.0002646533543285386,0.00026949794818082,0.00026699449674838835,0.9997795673370669,1.0183054315127529
1034,789,804,799,3.783734741278364e-08,0.00026949794818082,0.0003275527417154618,0.0002984699844033604,0.9747400692849327,1.2154183136700167
1035,805,800,797,3.538227526593533e-08,0.0002525317986458082,0.000341347733644247,0.0002933201348957135,0.9351578547228381,1.3517019855507733
1036,802,363,788,1.3189759305221247e-08,0.00016017913022303495,0.00019947531133852818,0.0001770300172026935,0.9635526708377042,1.2453264733100802
1037,788,782,795,2.2363109317881362e-08,0.00017956390274892508,0.000266020962622619,0.000236382262847393,0.8983096393625702,1.4814835195166276
1038,782,786,797,2.4914287877019134e-08,0.0002190069683465405,0.0002598620287827956,0.00024161206675081385,0.9807892530513319,1.1865468516582043
1039,803,793,794,3.037661998805605e-08,0.000244140625,0.0002866218456939873,0.000266556286992228,0.9831269139863816,1.174003079962572
1040,797,795,782,3.0242090831326875e-08,0.00024596720312310545,0.0002852093961084215,0.0002657325206180487,0.9854755410210352,1.15954237998826
1041,800,795,797,4.7674983441890954e-08,0.0002852093961084215,0.00039817562251570756,0.0003415775840894587,0.9267563108956826,1.3960817138168278
1042,791,789,796,2.8769630508027538e-08,0.00022225041311789878,0.00031980304360268696,0.0002677455618005102,0.906478479737627,1.438931154800773
1043,789,785,796,1.665857044755329e-08,0.00016586648032512126,0.00022225041311789878,0.0002003596741406659,0.9440057810812158,1.339935668028026
1044,800,808,817,6.281811543575785e-08,0.0003448996314298962,0.0004620741525593638,0.00039208356553904473,0.9282964407967745,1.3397351300251659
1045,821,798,817,6.604887387508447e-08,0.00035193352042682844,0.0004908769300950853,0.00040661416526732215,0.9026166166419424,1.394800158563313
1046,797,786,799,2.940270512326638e-08,0.00025738669317589214,0.0002646533543285386,0.0002606340254290755,0.9994619445012259,1.0282324663446398
1047,805,797,799,2.6339612191504837e-08,0.00023210095293188008,0.00025738669317589214,0.00024733981491786015,0.9923602314004556,1.1089428540667527
1048,787,801,791,7.504366692894874e-08,0.00036661382668259256,0.0004723772608955064,0.00042293661313295245,0.9587446702169768,1.2884873033020705
1049,809,800,805,4.6472454045681585e-08,0.00028608087239708526,0.00041946870539662635,0.0003437006272569815,0.8850681949511946,1.4662591800768716
1050,813,791,801,1.041612282339314e-07,0.0004298187518207584,0.0005770056560227457,0.000501785919074049,0.941837450129678,1.3424394668182524
1051,821,806,798,8.582784990824153e-08,0.000373149814637159,0.000502354835884728,0.0004554605268723241,0.940039744335873,1.346255086239838
1052,810,811,809,7.006792315386269e-08,0.0003541622695431647,0.0004336157035200273,0.00040705429112573963,0.9684182906178824,1.2243418929954055
1053,804,807,799,3.021431102198221e-08,0.0002467776395678703,0.00029835926331379947,0.00026720828940557183,0.9704564754147921,1.2090206545303424
1054,788,795,802,1.9520126643077074e-08,0.0001714356100465174,0.000263561923170635,0.0002219986676162576,0.8884741624971596,1.537381429092357
1055,803,795,798,4.766126271488211e-08,0.00028954653848360217,0.0003792792270823017,0.00033774819968848305,0.9534892138792614,1.309907654460809
1056,795,803,802,2.6761658651975343e-08,0.0002309984696316205,0.00028954653848360217,0.00025308118483694105,0.9548639103524138,1.2534565226572707
1057,803,798,806,5.976760366820019e-08,0.00034441883349954513,0.00040428620573963487,0.0003739516179587796,0.982838512534377,1.1738214244319738
1058,820,801,816,5.001990311006745e-08,0.00025321624960868773,0.00042643570510000336,0.00036182027205192586,0.8439080222712849,1.684077170240865
1059,808,809,811,7.172448195245389e-08,0.00038160782871528374,0.0004336157035200273,0.0004086455871709226,0.98922888176655,1.1362861841169052
1060,805,799,807,2.2907150703114965e-08,0.0002145159972809407,0.0002467776395678703,0.00023113152992689702,0.9870526152714396,1.1503927105477274
1061,807,809,805,3.1470666851014224e-08,0.0002145159972809407,0.0003255523039772328,0.00028084583027178177,0.8954620214652537,1.517613176190648
