element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
498,1768,1941,1637,79.33881344555398,11.442783365194407,15.705824118947094,13.86673774961728,0.9372783417447904,1.3725527800097665
499,2013,895,896,35.56105337230201,8.0,12.256009804372734,9.718992669664882,0.8396153019370154,1.5320012255465918
500,928,1538,2005,91.36707092787303,12.705306079794793,15.776456541140961,14.717406288877505,0.9651235183898601,1.2417218791942533
501,1537,925,2005,109.65546120502485,14.53326707772793,18.294187285622986,16.162971264601698,0.9602374276965151,1.2587800931325774
502,1625,2107,348,52.82348524483403,10.367801394211956,11.601751538278041,11.080797085946761,0.9913400399451365,1.1190175329511003
503,1539,1611,1742,105.44936128176042,15.29513271102408,16.273460385292136,15.626003626935905,0.9964941922116666,1.0639633334833976
504,1747,1537,1745,106.47874758117253,14.998666044785255,16.751004509929942,15.735706454661829,0.9908897817916357,1.1168329543382254
505,1968,1867,1932,66.58658544068571,11.345761778705167,13.9647761430398,12.547290155932531,0.9695721807128199,1.2308363612261146
506,1742,1968,923,55.68306980056562,10.207845414225842,13.493141748292787,11.614703192001528,0.9399403418649223,1.3218403297417196
507,1754,85,86,37.22550096980201,8.000000000000114,12.315074759967501,9.873893522732503,0.8532187843711767,1.5393843449959157
508,396,359,1841,48.524132721568876,6.310596618263598,17.021363280159644,12.91402937369285,0.5928954482995671,2.697266884544299
509,2240,462,2239,72.46487349154741,11.537044066013983,16.39097205952843,13.51017605006634,0.8955756959173893,1.4207254445541408
510,1628,2076,1762,98.91501351453016,14.163381071746823,15.84063608512104,15.163954209181327,0.9911814405998239,1.1184219364626158
511,893,1608,892,32.213578557750225,8.0,11.861791032879223,9.315441945063379,0.8264116869489891,1.4827238791099029
512,1926,1967,1565,58.11591544339772,10.30279648205981,13.235758394041829,11.771957939824203,0.958576896621915,1.28467629318789
513,1513,1872,1873,84.53967350367392,11.02416560359717,16.502581204961817,14.545862300334113,0.8963639604512417,1.4969460545455746
514,919,920,921,28.953878985232578,7.275500766504099,11.342965018852045,8.872821928452028,0.81678263640283,1.5590631329563276
515,1762,2078,469,95.97218388977029,13.723014847020881,15.952939866733136,14.971929835436903,0.9849568236250508,1.1624952712338097
516,2060,456,457,25.379261045495728,6.98662952302083,11.090596424465218,8.49155941019106,0.7761777201982542,1.5874029656105113
517,2174,2175,1585,86.48479874704823,13.483730738777277,14.593705280351745,14.156589893340282,0.9954442367659856,1.0823195422007605
518,919,922,1932,74.86807384680937,12.285479242695914,14.090063938284823,13.210907470613938,0.9875965778296588,1.1468876109706334
519,1636,1600,2063,69.7409194108942,11.651005506183505,15.372085290706138,13.054013655547019,0.9302623978179927,1.3193784246816942
520,1565,1967,2157,57.50691039113746,10.30279648205981,12.601978220119554,11.641493209377785,0.9731060408649403,1.2231609390773945
521,1747,1742,924,73.29746282734793,12.57783593670412,13.848997338026345,13.04928134844179,0.9921826537331976,1.1010636016973934
522,1644,1781,402,81.75680091182765,11.156761063298417,17.127600342203287,14.372917020935228,0.887974859241518,1.5351767636708387
523,1194,1816,1193,32.93303686020337,8.000000000000064,12.028371369602926,9.432488157002249,0.8235295117077719,1.5035464212003538
524,422,1838,1720,44.9599825444417,9.886446410927883,10.473850906802936,10.198237225201174,0.9977746758607918,1.0594151297098795
525,1065,1051,1052,30.63833980327162,7.464818016813553,10.960088332626526,8.878711966250952,0.8725592137684158,1.4682324884465128
526,1635,1642,1775,76.90354230530086,11.860961567471124,15.468383901451151,13.58076779714065,0.9516712328263635,1.3041424857048218
527,1436,1758,1559,77.45447689070117,10.736137593396784,17.549944821624155,14.244690801766316,0.8490699078908873,1.6346609447719984
528,918,1867,917,38.04194367522864,8.000000000000057,11.440893305161858,9.697270238144904,0.9150381258314579,1.430111663145222
529,918,919,1932,46.98691074596102,7.50251577987631,14.090063938284823,11.387377548834662,0.7885803086558114,1.8780452253200217
530,1794,1904,1795,70.45990927775618,12.268557250665884,13.564750669985566,12.793925925015062,0.9922284424696746,1.1056516583683327
531,1065,2090,1064,35.248797492752935,7.999999999999984,12.944407241118837,9.960102655447793,0.784215023975015,1.618050905139858
532,1053,1065,1052,43.04408366463622,8.0,14.744292792285941,11.234793708304155,0.7427272941690383,1.8430365990357427
533,1063,2090,2089,57.33528224100999,11.075122520291272,11.848718009758167,11.52061066026616,0.9968310265601542,1.0698498357963584
534,1792,1793,1649,78.8012628345167,12.254912233630275,14.63194661535769,13.595799290648904,0.9792815760240341,1.193965842954329
535,1053,2090,1065,71.9867982361631,11.591858991964934,14.744292792285941,13.093519675123238,0.9603640242185074,1.2719523937020079
536,946,1794,945,32.93819905853369,8.000000000000004,13.334569200354215,9.978947157665553,0.7225948015737805,1.6668211500442762
537,1055,2089,1054,42.13541155926032,8.0,12.475664302193598,10.363787822259928,0.8783981783262619,1.5594580377741998
538,1757,1756,1558,70.09629392618127,11.383717002363143,14.291291747057558,12.888373713295943,0.9663100072472558,1.2554152342412266
539,1827,1741,1533,141.7664240650425,17.5655126583556,18.389321520401264,18.105954219921017,0.9982431425178602,1.0468992211083457
540,1741,1740,1292,61.591238035496204,10.636103016259426,13.548950834827096,12.104858635409704,0.9614501072430965,1.2738641976403196
541,1893,1773,1623,74.51841445301248,11.185130505179528,14.551608214905581,13.363408652169346,0.9510013831396223,1.300977955345906
542,2090,1053,1054,44.937745160830985,8.0,12.355965065672681,10.649274685879204,0.886898599410865,1.5444956332090851
543,1742,1611,1867,99.16418486346144,14.286760376481924,16.273460385292136,15.201016537897564,0.9882137094498396,1.1390588178465293
544,1056,1665,2089,86.78130320359229,12.93069864150157,16.016071089133703,14.336305096574241,0.9674590702040436,1.2386083330199587
545,1719,1838,431,61.90046233968864,10.342154814865294,14.603133243456746,12.35937759667003,0.9175071587492735,1.4120010292697356
546,1775,397,398,25.861128462699128,6.981543440915166,10.289719613116043,8.22713522169728,0.8551077793055856,1.4738459626009617
547,1868,1704,2219,123.78811190318207,15.464888228485625,19.04871465545237,17.10932295268925,0.9693581970069027,1.2317395621628546
548,1017,1048,1049,48.29138374096267,7.517169157493151,15.684641551060627,12.044978577972834,0.7121874646821964,2.0865090597869678
549,1050,1016,1017,20.97295651495536,6.097537709694806,9.97135004847959,7.679585693561513,0.7846393645056231,1.6353076476469508
550,1869,1752,1591,89.08425462365526,13.37348805676883,16.488075935423353,14.559156507390226,0.9619813198658816,1.232892710221408
551,1018,1048,1017,57.770669922456335,7.876640436115607,15.684641551060627,12.804362795445073,0.7571463492035156,1.9912857109922315
552,567,568,1789,36.86750508892965,8.0,10.778600403091623,9.435271868260164,0.9427174230911392,1.347325050386453
553,1017,1049,1050,39.87385805023314,8.0,12.933125025364724,10.301491691281438,0.8353782423801838,1.6166406281705905
554,1554,1960,1961,76.34701221362788,13.107579118583466,13.397046878848085,13.280138609659295,0.9996500515187065,1.0220839987037897
555,2200,1542,1045,87.27852447540045,12.846115722384274,15.813027095994167,14.35218607270311,0.9715972625851669,1.230957858213909
556,1758,1757,1559,98.59630981261124,14.336769627566886,16.954775411039478,15.246511676294789,0.9734143673715312,1.1826077876315082
557,1045,1046,2200,41.29578692050345,8.000000000000025,14.397415399730889,10.973339820123888,0.7489464420821224,1.7996769249663556
558,1038,1796,1037,46.76762705894412,7.549907939350605,14.694344932651306,11.546058511182062,0.7596474643061606,1.946294584078759
559,1019,2200,1047,68.31078418692701,11.923289069783511,14.333107476478286,12.728003131415278,0.9661140309291422,1.202110205715119
560,942,943,1795,37.025055817894334,7.61052329159956,12.230233310961047,9.85759606743588,0.8488010607853725,1.6070160805447753
561,1020,2200,1019,40.85025158469716,8.0,11.927612847984035,10.101412000856257,0.9014996843141074,1.4909516059980044
562,1639,1769,1954,121.11533794889455,15.490556779668045,19.438702017891757,17.01870696771904,0.9558210951269415,1.2548743272679395
563,1022,1542,1021,58.519820458567665,8.0,15.728579198509038,12.84224532788105,0.7644369413647747,1.9660723998136298
564,1710,1549,1912,96.21462588602928,13.31374785113809,18.0929912446414,15.35434074044907,0.9265735568599125,1.3589705503619531
565,547,1811,546,39.59718594635547,8.0,12.768133954886194,10.222545918316634,0.8440489098779752,1.5960167443607742
566,1542,2200,1021,83.32459494163751,12.846115722384274,14.798156785134113,13.941521346513454,0.9866702738631451,1.1519557432717518
567,1047,1018,1019,53.17928086164284,8.0,14.333107476478286,11.962769557588297,0.813000765882716,1.7916384345597858
568,1542,1044,1045,62.920053621382735,7.999999999999944,16.975304337173647,13.596110477722585,0.7238685907258653,2.1219130421467205
569,1549,1710,1834,98.84320044938568,13.373904092231882,18.0929912446414,15.512655961177684,0.9337986398416931,1.3528578580992336
570,1817,1570,1188,72.6451402681068,11.571395917848621,14.246981391105283,13.091530966170595,0.9717283313248786,1.2312240884550179
571,1542,2016,1043,94.67694918766401,14.053599348929936,16.04310513807879,14.86394478239275,0.9863870559190445,1.1415655690583166
572,558,559,2092,33.623490983910415,8.0,9.941997110336155,8.92270995041804,0.9676272336606802,1.2427496387920194
573,1057,1058,1665,55.26558755300402,7.999999999999984,15.381879931032929,12.41791040508081,0.7766075959238035,1.9227349913791199
574,1868,530,531,38.948564366865924,7.400995054819201,12.357521792668546,10.108126604007024,0.8455851055934492,1.6697108565991912
575,1717,1569,660,98.0193816637379,14.146525081308338,16.927436920233152,15.207047080600091,0.9725261426503405,1.1965791473836358
576,1192,1193,1816,32.93303686020265,7.999999999999904,10.95783206817298,9.075641723192215,0.9038026496069319,1.369729008521639
577,1665,1056,1057,57.541223493460755,7.580619860654974,16.016071089133703,12.992856960273869,0.7240645070379438,2.112765365304823
578,1082,1692,1081,45.18506372224132,8.000000000000044,13.287127020952212,10.875978133494876,0.8480060129122037,1.6608908776190172
579,1492,1680,1491,38.583971925691,7.8592735616019205,11.478012163493863,9.780316314747752,0.9105250142966433,1.4604418682627396
580,1650,1905,1904,85.52832821074992,12.79332813089772,15.146875116505386,14.155339431677904,0.9808991843374384,1.1839667490372199
581,1036,1037,1035,40.1972192219372,7.694304887728948,12.101978246072903,10.121617321650769,0.8775492229980768,1.572848804753424
582,118,1646,1645,145.97114597423914,17.062386007625474,20.075978665417765,18.48779268618204,0.9818847378650942,1.1766219950976062
583,1785,1647,134,68.59612471488734,9.997352450052148,15.81609603809143,13.233747952691914,0.8752798218310028,1.5820284537441642
584,1543,1796,1038,94.68357162982379,13.90395033733691,15.99529816924942,14.864531146412546,0.9863084676306748,1.1504139313772228
585,1796,1543,1651,100.12906328269104,13.603395687858283,16.45293575567688,15.350543204261527,0.9748643801211316,1.209472703228206
586,13,1659,12,45.021444763739105,7.42385436105645,13.840442905149496,11.138916592944627,0.7909595308795909,1.8643203694502346
587,1846,1924,1848,69.51918843729766,12.204233815925239,13.413946138699908,12.703242134281405,0.9932504995277577,1.0991223489340332
588,1544,1026,1703,70.39130219462537,10.799125821192415,14.314476674081549,13.01198214955862,0.9463056217801944,1.325521797883912
589,2016,1831,1042,44.23353055178979,7.6401631823017695,12.24001970667632,10.675974459089426,0.8614256972760669,1.602062601886566
590,1717,664,665,41.441394725249985,7.999999999999944,14.4465850206653,11.0037782304949,0.7470755684341308,1.805823127583175
591,1543,1829,1028,81.19174558351654,11.757770549139323,17.024898064897894,14.236838367261734,0.9042493226270742,1.4479699185951649
592,1026,1829,1703,64.15209223649131,10.97802023322905,14.314476674081549,12.430211333032227,0.9469131207098322,1.303921505878945
593,1831,2016,1544,83.59682469051677,12.24001970667632,15.90627418081581,14.135007257843435,0.9555165193017842,1.2995301120421998
594,1730,1595,2080,65.04778494002477,11.209352324562147,13.679047471185594,12.38479931606478,0.9728933571264626,1.220324517877077
595,1024,1025,1544,36.460357029383445,7.468383312101547,12.464936913178557,9.900420682172012,0.8239868022293916,1.6690274711771613
596,1370,1701,1369,62.28053163002619,8.0,18.258344248715968,13.96802388182511,0.6719430073945527,2.282293031089496
597,1829,1026,1027,32.89300850297229,7.73133841892098,11.99813709178609,9.423175629911066,0.8237125837293462,1.5518835732792309
598,199,1714,1556,113.61491241144002,12.619984627712121,19.605245532255722,16.958673756531734,0.8829650980658902,1.5535078774347097
599,1025,1026,1544,37.57869210866963,7.999999999999984,10.799125821192415,9.522355880809444,0.9431917774866977,1.3498907276490546
600,1544,1023,1024,49.41225970032927,8.000000000000057,15.685499450081293,12.050145454419969,0.7355632920863218,1.9606874312601477
601,1608,893,2015,53.566697149720596,9.906061009634298,11.929021690901605,11.232291244471709,0.9737290987964473,1.204214437938535
602,1612,1545,1749,101.68661089317632,13.347517031466323,19.53567658249982,16.053723997737766,0.8881640759342375,1.463618779166576
603,1573,1773,1893,74.5367791985759,11.185130505179528,15.894140558710678,13.548079247340189,0.919298461740803,1.42100626821927
604,1438,1677,1617,65.89984875219038,11.045623108664355,13.926800686310216,12.504919451878676,0.9647048880816325,1.2608433720127405
605,1030,1031,1651,45.39650056996866,8.000000000000057,12.509704872556833,10.72813383115635,0.8815131412416347,1.563713109069593
606,1581,2053,1726,95.10399332211726,14.224367528521725,16.04134174768018,14.891082699304514,0.9875086518903734,1.1277367317397544
607,1031,1032,1651,71.18777731890984,12.253855743883193,13.893323306140642,12.885627974193556,0.9870500793902619,1.1337919750749335
608,1751,1753,627,60.931778863540565,10.921687271663838,13.685158383008366,12.053516007618809,0.9593071090084929,1.2530260245149405
609,1870,1752,1613,47.732619170569805,8.443178811577965,12.519644857492354,10.89277483851121,0.9053321144715438,1.4828117628308914
610,2087,1030,1651,46.42336883227501,8.84576977652253,11.674696620912169,10.55369499922753,0.9497163680438409,1.319805615097271
611,1383,1702,1382,24.882846219152924,6.298515824536832,10.929882511104811,8.409466111880546,0.7726016602945995,1.7353107963189967
612,1042,1831,1041,30.24343699503961,7.6401631823017695,10.237423740940294,8.625862307747376,0.9223325195248987,1.33994830956687
613,1716,1563,1837,120.7007573073135,16.600277574105352,16.770287470263458,16.696154742573224,0.9999276171104216,1.0102413887598665
614,1979,1971,1531,82.001385156053,12.875307036126015,16.257684266576867,14.056354075441737,0.9468310254353767,1.2627026463105269
615,1062,2089,1665,89.99504413358328,12.93069864150157,15.659487330723067,14.551086622836218,0.9752631193186698,1.211031806159595
616,1789,1548,1790,81.91746003337097,12.169540210633453,14.837701653442796,13.90623614084854,0.9706823090399649,1.2192491578669478
617,2080,1632,742,57.532385820307056,10.768293874559522,12.930420203169385,11.646277076344228,0.9733912071226171,1.2007863412529969
618,2049,1576,1722,79.22196429029135,12.365106443064649,14.442757050643658,13.610990123899287,0.9832909989432743,1.168025290938302
619,1532,1952,1889,70.03555376631404,11.703446294709076,13.493149459053955,12.78560263696628,0.9857659722088954,1.1529210387502673
620,2066,2171,1605,99.25042237842263,14.462544260926204,15.526856121853324,15.163256055134909,0.9958251833761361,1.0735909146914486
621,1660,1803,964,73.38845273863352,12.447434186222603,13.713441329181558,13.049896439498639,0.9936364685852942,1.1017082817244561
622,2088,840,1604,67.19469699152691,10.672858027141446,13.752122459111407,12.675605253451712,0.9538928270307131,1.2885135756644832
623,2147,1879,2145,57.084715717111806,10.120087266465807,13.90064542577671,11.825962864715846,0.9264107657449424,1.3735697192887122
624,1803,2159,963,59.51776045842685,10.616851529774062,13.498775949900589,11.916042510249161,0.9583999428027129,1.2714481230188077
625,962,2159,1951,59.66499240919991,11.13084833747188,12.336314515113306,11.769356730428344,0.9929944238118634,1.108299577992024
626,961,1951,1948,60.89715093760147,11.09162340992646,12.751055341956405,11.917278948260588,0.9870538308674369,1.149611276068464
627,2232,2079,1629,61.79918324918038,10.133978066596836,13.439335950939622,12.189904640166644,0.9467905243141801,1.326165881021369
628,494,2201,493,40.87108085079339,8.000000000000025,11.271223380878602,9.997006300712373,0.9255074244660564,1.4089029226098209
629,957,1526,1693,79.8944931043284,11.752624838499859,18.152965063788955,14.501469458375562,0.8482077650872845,1.544588150582543
630,1631,2142,1882,66.35740640765498,11.116503439472131,14.127069742362101,12.567547693747022,0.9610318034560068,1.2708195359522982
631,955,1825,1698,42.52379372120498,8.316955733134732,13.090032956305716,10.54460774398325,0.8536827621047925,1.5738971537572404
632,1804,2088,1604,77.40141197425918,12.217414873412942,14.608821017439627,13.476023721651616,0.9791122175544023,1.1957374918347718
633,1783,1515,2059,129.3778807260196,16.312321468281173,18.197886082855614,17.33711032073822,0.9920447068716597,1.1155914330306
634,2058,2064,2167,81.90802287646414,12.348226590959595,15.086918361052952,13.89032918093408,0.9737837631963239,1.221788266510951
635,826,827,822,56.9747716100469,8.0,18.60202699008672,13.795731307809335,0.6279189215766582,2.32525337376084
636,821,822,827,51.50094389642054,8.000000000000044,14.785166933341285,11.893724145484478,0.7948374970689936,1.8481458666676505
637,821,828,820,10.204174602613186,4.143623681009449,8.738595027306909,6.229478268171572,0.55559513884596,2.108925834012527
638,2079,2230,1630,61.61468443902612,9.306899908315321,14.444513649261472,12.485168049866878,0.8836896348658808,1.552022025761329
639,823,826,822,74.12836089438993,8.000000000000014,20.876301000381012,15.826109330155916,0.6071680559010816,2.609537625047622
640,2172,1570,2070,95.82122284202039,13.243467260184111,17.769206695990633,15.259091934908625,0.936176939331568,1.3417337277989845
641,827,828,821,34.3473546120772,8.0,12.896005503112105,9.878200176806338,0.775965866920437,1.6120006878890132
642,1054,2089,2090,64.63860512349979,11.848718009758167,12.475664302193598,12.226782459208147,0.9980503900778969,1.0529125844601164
643,459,2060,458,22.683150210721017,6.893171741417625,13.199190930561235,9.364120890659615,0.5499983296722065,1.9148211339714476
644,803,807,808,86.62058069535179,7.999999999999944,22.0550945828411,17.348129502132554,0.5804162316169157,2.7568868228551566
645,2144,2143,1877,69.54402086429879,11.265101256932788,13.995716945412997,12.820958691344691,0.9692968628468014,1.242396018127199
646,808,809,802,86.62058069535163,7.999999999999964,22.05509458284104,17.348129502132505,0.5804162316169188,2.7568868228551424
647,990,2122,2120,65.51811720723818,11.416419189031597,13.522434467699782,12.394735367575818,0.9800995468246926,1.1844724903489487
648,1553,2025,2024,79.33117426385196,12.547489388450703,15.221838273216454,13.684729786856728,0.9716972874715903,1.2131381666859464
649,825,826,824,90.19212546314021,13.427973349481448,20.47012538763154,15.827415436781317,0.7971639542857438,1.5244389346678322
650,823,824,826,79.10276805052952,7.803303376168991,20.876301000381012,16.38324325472718,0.5984684922350072,2.675315823826162
651,648,649,1666,37.77971203540673,7.5171691574931145,11.135943806295003,9.689081438028902,0.9057840898040062,1.481401252650367
652,1704,526,2219,107.84686290210874,13.627902535403937,19.04871465545237,16.263703625718083,0.9244476734204112,1.3977730326413547
653,530,2219,529,52.34299330406424,7.999999999999954,13.9718080092334,11.80685692934677,0.8240373760719657,1.7464760011541849
654,528,529,2219,47.37556717725508,7.558084398959407,13.448762778806953,11.276129405144388,0.8157036809882423,1.7793877481255134
655,1750,1545,1868,101.86005238887539,14.137901951139288,16.4083414333905,15.42283456404707,0.9852070153233766,1.1605923912966627
656,325,2231,324,31.22733397841148,8.0,12.721787819298365,9.59732041903508,0.743541045126862,1.5902234774122956
657,528,2219,527,44.53726263625235,7.391853655277513,12.821541037666805,10.87818346389455,0.8265458051857237,1.7345501731507755
658,2096,1704,1545,88.48619546766562,12.74935545194733,18.660851297628444,15.097956216829777,0.8713925177782182,1.4636701728147514
659,2203,159,160,32.67547922983019,7.999999999999984,12.371859820369837,9.547398997975376,0.7930402036650827,1.5464824775462327
660,327,2230,326,38.93063513264269,8.0,10.998326701710603,9.71582933391638,0.9366274340019475,1.3747908377138254
661,644,1666,643,35.05925029805173,7.4248833500799005,10.423065078485212,9.253649824206223,0.9269600328786056,1.4038018628768152
662,806,804,805,21.600410852760344,7.481869295632977,13.696751382318997,9.59214712330624,0.4966775110206293,1.8306590025989262
663,803,804,806,99.60558199950938,13.696751382318997,21.879225622446018,16.786508880016015,0.7798880385136125,1.5974025527461715
664,1187,2172,1186,43.739822159624055,8.0,13.5459725639763,10.826976414763022,0.8255677189054105,1.6932465704970374
665,807,803,806,80.00391485075886,7.3913709993635806,22.0550945828411,17.108563734883568,0.5435429315868306,2.9838976537289374
666,2202,181,182,45.65621666345565,8.000000000000057,12.587878568871345,10.771702623948647,0.878696784376762,1.573484821108907
667,2077,2143,1586,54.298836112934836,10.526801209771874,12.689037862890945,11.33300521448257,0.9693154195692207,1.2054030099012318
668,645,646,647,44.7402791490566,7.859273561601871,13.13713887526223,10.818769225027504,0.84764882623526,1.6715462023674141
669,1587,2144,1877,86.36780923540991,13.089177994083391,18.32738409972672,14.8728733218328,0.8780066215759926,1.4001936644158341
670,2125,693,694,39.16154050522043,7.999999999999944,13.69211197896036,10.535963741127937,0.7756482048774462,1.711513997370057
671,2028,1556,262,95.99465395532113,13.208121513356515,20.56689644345805,16.12418395889138,0.8205279418293796,1.557140159761559
672,1056,2089,1055,42.135411559260355,8.0,14.062145559087448,10.892614907891213,0.7796309911238426,1.757768194885931
673,2017,1546,533,90.45463944298322,12.045077845581623,16.458381853642873,14.811808147572174,0.9356490451324397,1.366398961022916
674,2240,460,461,29.68380637381733,7.467626586232459,10.316370867783892,8.594665818005419,0.9092035756234615,1.381479208776114
675,513,2017,535,95.56293908341618,12.377454046295288,17.479338614653447,15.285251271886182,0.926379907474298,1.4121917600562783
676,1556,2027,2026,100.47535175755878,14.432274096469591,16.284393475088006,15.29107540859709,0.9899321846336241,1.1283317768383763
677,2056,2059,1515,120.96994990193103,16.02265578906267,18.197886082855614,16.80660101823452,0.9856519401001657,1.1357596594740424
678,531,532,1750,39.26449147340554,8.0,13.154813949449625,10.333372343091604,0.8145191064586191,1.6443517436812032
679,1850,2116,1514,51.89973124753645,10.019687204547875,11.722434713153438,11.016775111071254,0.9832829213985451,1.169940186140012
680,643,1666,650,21.566270788111005,4.143623681009387,11.017464898640224,8.528051219378275,0.6044452681817694,2.658896112871999
681,2017,533,534,53.60102166935921,7.758294659912905,16.458381853642873,12.694988926807959,0.7095137955347675,2.121391694322117
682,800,809,810,56.58863051661974,8.000000000000044,16.805629282302043,12.9977618461997,0.7158008038990431,2.100703660287744
683,381,1966,380,33.759092942850245,7.999999999999904,10.522866017009383,9.04504304229926,0.9396873417244878,1.3153582521261886
684,1735,2243,950,48.093410282053235,9.0220978521232,12.527780181292789,10.829157819043226,0.9307950768811318,1.3885662056241814
685,336,1938,1764,108.80151661735022,13.925153545951968,18.20357258539781,16.138332305728095,0.9535452184906785,1.307243939919756
686,1606,1735,1736,88.3587551924912,13.273434992320185,15.713938302880813,14.394389673281632,0.9800440489446117,1.1838637332365485
687,1958,1736,1530,123.80262555280726,16.014155871985622,18.5761567815619,17.025132201338128,0.9821879048279951,1.159983512715654
688,948,2242,1650,66.23823348657115,12.077554411392805,12.564962265770633,12.373518549512381,0.9988353159355363,1.040356502465272
689,2114,1624,361,61.53490034466485,10.388110096997865,13.4506418322038,12.116368258283686,0.9573019155395208,1.2948112511910128
690,1862,1530,1736,92.10021986858797,13.564018552215494,16.48508395046686,14.756432518812344,0.9698071864996839,1.2153539813445808
691,1904,1905,1979,65.09034256323034,11.699425596333796,12.79332813089772,12.284977525355051,0.9946839179592821,1.0935005334712087
692,1873,1759,1875,91.29917639283131,13.485021493417833,17.091424511486633,14.81928664991707,0.9488236991234748,1.2674376915030592
693,277,1995,276,40.00056250668366,7.999999999999984,11.322706357843108,9.89273734905057,0.9255004750089665,1.4153382947303914
694,1453,1448,1994,87.10635366241868,12.65082415828502,16.505610436207185,14.459291184872875,0.9507862576989401,1.304706336100456
695,1926,1874,1619,88.05328610607742,12.853014607242931,15.272311113270506,14.375411448502803,0.978475862762569,1.188227943401251
696,1728,1844,1591,111.21580305551066,13.858516429587146,18.122873868071718,16.309732588429014,0.953945319213327,1.30770663368991
697,1877,2143,2077,84.16344872148017,12.689037862890945,15.609793422503047,14.09818274360233,0.9709337569501428,1.2301794344986425
698,1650,1904,1794,81.33542627398799,13.138776295164183,14.525815047630608,13.74311400426012,0.9927402554698395,1.1055683361453483
699,1129,1822,1128,23.845513280981578,6.025965808176734,9.286214903718909,7.770726903965222,0.88560739353168,1.541033454109263
700,577,1906,576,31.936487170286284,7.999999999999984,12.281637932367252,9.458720476257648,0.7892085896381121,1.5352047415459096
701,1533,1699,1910,73.54429283835655,10.6404991862605,18.00140534362925,14.164673281536606,0.8098676874008174,1.6917820328273216
702,1821,2222,2223,119.80578427039562,15.588445129213397,17.523595999402524,16.691594837983605,0.990723584871658,1.1241400828721893
703,199,2026,198,41.88914060745623,7.999999999999984,14.495149222601105,11.053618066168886,0.7482378453832936,1.8118936528251417
704,1794,946,1650,73.31806817240997,12.596801668117044,13.334569200354215,13.02338238787848,0.9977311453561049,1.0585678453685976
705,1596,1765,1924,95.10225050662292,13.347341254079364,16.328507004839423,14.96881409325052,0.9736163598954701,1.2233527782058409
706,1642,1776,1778,73.43063051671805,11.923785009942995,14.428175945250944,13.144663348329736,0.9755582986169876,1.210033217910218
707,1794,1795,943,51.67870053681145,9.732031599747033,12.268557250665884,11.070412749642697,0.9653066654407694,1.2606368079389285
708,1777,1778,1776,75.84619812124158,12.987829720546282,13.665645368897415,13.245168059746321,0.9979201471917916,1.052188522866053
709,75,1800,74,38.49728614418228,8.000000000000114,10.678481385428148,9.625663701739336,0.9456723634800713,1.3348101731784996
710,1537,904,1745,98.83826729718172,13.36897659532297,17.239232726188796,15.355219376927352,0.9579189230147868,1.2894953180051048
711,873,1930,872,32.04400136509196,7.999999999999972,12.676489565939965,9.630862586353194,0.7597848520411425,1.5845611957425012
712,1872,2141,1759,62.92268053633151,10.786977293490352,13.983737709567142,12.278717943024963,0.9529213074917877,1.2963536799142006
713,1780,1216,1217,34.80949155039718,7.393368861512135,10.16385826318911,9.208956293753078,0.9298422330417025,1.3747262518037466
714,1614,1654,1800,93.6123591515152,12.167582416874529,18.340308075289123,15.34992711371524,0.8933810369849802,1.5073091306826893
715,836,832,835,55.59532703281805,7.64894600137374,15.524561769902139,12.62523565656599,0.746937853525933,2.0296341178397586
716,1127,1822,1695,51.70489205487886,10.459934306407133,11.765744562476257,10.973679857875764,0.9889250748167075,1.1248392406508005
717,830,831,836,40.83333333333384,8.000000000000114,11.557779765273668,10.029063132232611,0.9171695669718695,1.4447224706591881
718,832,836,831,40.83333333333326,8.0,14.702199198422088,11.077202943282046,0.7234907894571101,1.837774899802761
719,580,1834,579,19.430094922835632,5.7670596424351,8.723695028385665,7.077620462577794,0.8695099407600122,1.5126764017134642
720,1793,1527,1100,103.26590580340012,14.514860717948544,18.01007429010081,15.723965336346309,0.9544673560110639,1.2408024189877491
721,837,829,830,29.66837974292472,7.4071488315139575,10.529409631424027,8.655938376321025,0.8927756558494624,1.421519922298079
722,834,835,832,83.6052386659382,11.31535577151721,16.166671026295855,14.335529522571733,0.9188204224209412,1.4287373152676544
723,1697,1696,1695,98.12848255590188,14.055489357709398,16.244177561504273,15.133985538615294,0.9859970404571857,1.1557176806935139
724,1882,1587,1881,83.1598376205176,12.036663747991653,16.801344260516466,14.292107604550196,0.9229584548100996,1.395847272324095
725,942,1795,1891,55.4912704677412,10.436951223068935,12.230233310961047,11.391091510936642,0.9835152534199997,1.1718204914025465
726,2224,1941,1887,75.78972775878503,11.955007069952416,14.093168463865448,13.330632117942498,0.9796996714288945,1.1788507009156912
727,800,801,809,65.67150066260464,7.999999999999886,20.096188890798057,14.96727272436666,0.6064161040299647,2.5120236113497927
728,1849,1925,1967,73.4131375949327,11.812326680343316,16.18395437966398,13.50342261828232,0.911423611297267,1.3700903147722296
729,798,799,810,30.539479125039865,7.580619860654917,10.832926183376983,8.825983005478157,0.8821403027404614,1.4290290744695235
730,802,803,808,86.6205806953525,8.000000000000025,22.05509458284104,17.34812950213256,0.5804162316169212,2.7568868228551215
731,1853,1846,1514,55.84286740001217,10.596419822755122,12.169170893765331,11.410469855595586,0.9873746217038564,1.148422872754893
