time_ms,signal,normalized_signal
1170.0,60280.320090961686,0.3821370811791116
1175.0,60044.78404925737,0.38064393954758824
1180.0,59810.23705043332,0.37915706778919855
1185.0,59576.67450919524,0.37767643683623053
1190.0,59344.091864951726,0.3762020177775723
1195.0,59112.48458164422,0.3747337818576335
1200.0,58881.8481475785,0.3732717004752779
1205.0,58652.178075257994,0.3718157451827659
1210.0,58423.469901218414,0.3703658876847067
1215.0,58195.71918586444,0.36892209983702284
1220.0,57968.92151330753,0.36748435364592213
1225.0,57743.07249120564,0.3660526212668813
1230.0,57518.16775060424,0.3646268750036386
1235.0,57294.202945779034,0.36320708730719625
1240.0,57071.17375408009,0.3617932307748327
1245.0,56849.07587577733,0.360385278149123
1250.0,56627.905033907766,0.3589832023169704
1255.0,56407.65697412387,0.357586976308645
1260.0,56188.32746454352,0.35619657329683274
1265.0,55969.91229560139,0.3548119665956931
1270.0,55752.40727990147,0.3534331296599243
1275.0,55535.80825207128,0.35206003608383907
1280.0,55320.11106861715,0.35069265960044715
1285.0,55105.311607781,0.3493309740805476
1290.0,54891.40576939827,0.34797495353182784
1295.0,54678.389474757336,0.34662457209797276
1300.0,54466.258666459966,0.3452798040577799
1305.0,54255.00930828322,0.343940623824284
1310.0,54044.6373850425,0.34260700594388893
1315.0,53835.13890245586,0.34127892509550745
1320.0,53626.509887009444,0.33995635608970814
1325.0,53418.746385824204,0.3386392738678706
1330.0,53211.84446652377,0.33732765350134775
1335.0,53005.80021710348,0.33602147019063544
1340.0,52800.609745800495,0.3347206992645493
1345.0,52596.26918096515,0.33342531617940907
1350.0,52392.77467093338,0.3321352965182299
1355.0,52190.12238390014,0.3308506159899199
1360.0,51988.30850779415,0.32957125042848606
1365.0,51787.32925015349,0.32829717579224565
1370.0,51587.18083800236,0.32702836816304504
1375.0,51387.859517728924,0.32576480374548517
1380.0,51189.361554964045,0.3245064588661529
1385.0,50991.68323446133,0.32325330997286056
1390.0,50794.82085997771,0.32200533363388895
1395.0,50598.77075415565,0.3207625065372403
1400.0,50403.5292584057,0.3195248054898944
1405.0,50209.09273279055,0.3182922074170729
1410.0,50015.45755590969,0.3170646893615086
1415.0,49822.620124785266,0.3158422284827215
1420.0,49630.57685474868,0.31462480205630017
1425.0,49439.32417932826,0.31341238747318956
1430.0,49248.85855013782,0.31220496223898464
1435.0,49059.17643676606,0.31100250397322904
1440.0,48870.274326666964,0.3098049904087205
1445.0,48682.14872505103,0.3086123993908212
1450.0,48494.796154777345,0.30742470887677353
1455.0,48308.21315624661,0.30624189693502224
1460.0,48122.39628729499,0.3050639417445411
1465.0,47937.3421230888,0.3038908215941655
1470.0,47753.047256019956,0.30272251488192997
1475.0,47569.50829560246,0.3015590001144113
1480.0,47386.721868369495,0.30040025590607655
1485.0,47204.6846177714,0.2992462609786366
1490.0,47023.39320407458,0.2980969941604047
1495.0,46842.844304260914,0.29695243438565927
1500.0,46663.034611928255,0.2958125606940128
