element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,444,262,448,284.32131771740393,23.64637627778161,27.917729519917472,25.802533598594035,0.9817581637988756,1.1806345797748838
243,170,459,178,478.1492459270251,26.546171056948456,43.95261718104073,35.516199881176654,0.8416193096383988,1.6557045868027789
244,102,471,473,159.87785413458894,17.47507135749772,23.651453509313072,19.864286806252768,0.9186343540446739,1.3534395954935752
245,449,36,429,241.73837830631732,19.723561406876104,31.285340900995386,25.174398536897826,0.8507019245589079,1.586191269193837
246,62,63,17,177.07005703097172,16.470134629639997,23.576488123190188,20.86604340843648,0.9184619552274692,1.4314690592001265
247,63,16,17,181.20908985637408,16.470134629639997,24.000000000000025,21.17595293370996,0.9104587497953807,1.4571829884625913
248,16,63,64,9.279538453972918,1.2290162876038053,24.0,16.095580153031218,0.057962782088859834,19.527812806120284
249,519,520,501,371.6201718526113,23.7378974551482,34.48896100207922,30.29407532118736,0.9132107666585888,1.4529071526762098
250,17,18,62,209.40357146346454,19.25814285831992,24.000000000000025,22.278210327170044,0.9654385904972408,1.2462260861062997
251,497,521,108,400.03068304454644,25.949252995339233,36.322061674544344,31.277620960622414,0.9272971495431284,1.3997343846879977
252,67,68,66,183.75,15.376231783464945,27.300178121200286,22.225469968221745,0.8172525345634787,1.7754790969369967
253,205,496,204,344.3706537388922,27.188528679194533,30.08940297792123,28.291896228585035,0.9915408636880915,1.1066947878259603
254,183,509,202,368.0091092291211,25.334896261406335,37.41383017369054,30.617838301987458,0.8826137256538922,1.476770608715084
255,20,21,483,290.5876251954462,24.000000000000025,31.99432754346289,26.802092779624747,0.9169557997948375,1.333096980977619
256,405,155,154,298.82554267117246,23.195339069771105,32.876653319556134,27.329000457201015,0.9038799146275522,1.4173818809315024
257,40,41,462,389.5999336388269,24.000000000000032,37.44068352164227,31.44854483098834,0.8819446915733873,1.5600284800684259
258,395,387,392,61.471144373729906,11.513919245544844,12.707591880309547,11.952495540879733,0.9916996633875522,1.1036721388528565
259,239,240,430,370.6766105601732,22.19920381118825,38.24021095393867,31.341718222954167,0.8329622699322662,1.7225938046780696
260,242,417,241,168.20808214113094,18.779324229083727,20.9551770127241,19.772064217778397,0.991622606922133,1.1158642748321375
261,514,238,239,277.6729038239047,23.703852879440618,29.85055275590806,25.851468545116216,0.9481727175067124,1.259312269095238
262,430,417,243,284.5853740725315,19.51293553679434,32.418274772278465,27.196556821871997,0.8530460359422299,1.6613735391658175
263,454,46,47,243.25485566234101,20.38079351318025,29.83419271548122,24.73832874288716,0.8957526812410143,1.4638386231717355
264,248,466,247,402.783522819215,24.0,35.766101229660926,31.76495204971677,0.8951276196391496,1.4902542179025386
265,190,191,484,343.40660235013627,23.999999999999922,39.96701049055431,30.949590131933263,0.7910811324572209,1.6652921037731017
266,152,503,153,303.9746728024102,23.999999999999886,31.170911379206267,27.055188473303147,0.947219482595277,1.2987879741336006
267,246,247,283,450.56228176774886,24.0,40.370136648884355,34.34004706543207,0.8437700581396066,1.682089027036848
268,246,284,245,367.49999999999966,24.0,32.90502061127794,29.928081524935283,0.929312281396215,1.3710425254699141
269,442,475,407,466.78219286081935,30.605189754418852,38.562747260921775,33.48901395344632,0.9502158637678063,1.260006801799162
270,245,285,244,431.86948210964596,24.0,38.710284255053374,33.331613990679756,0.8636086448803011,1.612928510627224
271,466,248,418,441.3118072873286,25.93331193472095,37.168656855811264,32.956023340064384,0.9172696243016579,1.433239878862052
272,238,514,288,294.6073587006028,24.715610664245382,29.85055275590806,26.44781495309077,0.9646800967240337,1.2077610851465261
273,282,283,466,288.44027589310633,22.173345395799178,30.458883286925676,26.46971337488256,0.9353909817580087,1.3736710786409445
274,355,356,359,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.9067680201702562,1.365216519842673
275,358,356,357,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
276,243,417,242,195.14618092455538,19.51293553679434,23.99999999999991,21.48937084983945,0.9685776131688837,1.229953327870355
277,430,514,239,397.9381689066941,23.703852879440618,38.24021095393867,31.983861542856413,0.8667898181332281,1.6132487468780263
278,479,44,515,321.57263081359906,24.683914987422813,31.183438223348386,27.66491475793161,0.9613059332788624,1.2633100640330868
279,465,504,295,382.56506681264216,29.311577578291242,30.238372382427627,29.731125283611334,0.9993319240981481,1.0316187281855067
280,251,490,250,266.1752986663596,24.0,25.452116135015757,24.815187865004535,0.9976380261456937,1.06050483895899
281,389,29,146,97.84614819197999,13.537409925736092,18.100787280858015,15.44454226719283,0.9326446443633046,1.3370938296288453
282,391,378,142,40.507956180962026,7.582798056490984,12.000000000000066,10.158385306765792,0.8766331876900834,1.5825292867621463
283,418,516,275,475.0940316487044,28.09962051570921,38.94871586485967,33.99420598925241,0.9332442618955776,1.38609401657525
284,516,249,250,412.62702653908013,24.0,38.65481421016538,32.5400840105961,0.8681925101724719,1.6106172587568908
285,51,453,148,353.45868614601176,27.031198906951847,31.731342845574826,28.813141559850816,0.9781352268712626,1.1738784859229534
286,257,251,252,367.4999999999989,23.999999999999943,34.88093142231234,30.121551910438114,0.9145841369577069,1.4533721425963508
287,506,25,26,308.12508968686217,24.000000000000014,28.595224122661524,26.898484040904037,0.9777601796231913,1.1914676717775627
288,439,235,236,403.96398345959653,23.999999999999954,37.60475523434999,32.0127696119934,0.8812758451808478,1.5668648014312525
289,381,386,389,41.6695971164413,7.633516025201948,12.201931051440763,10.323113185424381,0.8718722743173904,1.5984679944544893
290,207,203,206,270.2102332232432,23.180871043028052,31.729118180515027,26.094028153083542,0.8955803018350617,1.3687629822718836
291,28,146,398,78.01271728708842,11.999999999999924,21.522839178023354,15.836112086691957,0.6732311424184135,1.7935699315019575
292,254,255,253,325.0727175339552,22.643090782681128,31.48372430900203,28.147570828300946,0.9295009991038087,1.3904340450325263
293,256,252,253,367.49999999999955,24.0,34.880931422312386,30.121551910438132,0.9145841369577071,1.4533721425963495
294,496,206,203,342.1755175726796,24.04243223128845,31.729118180515027,28.649753185480865,0.9499861307495919,1.3197133249781292
295,330,441,464,320.19511560009335,26.395850868137977,28.432638803592607,27.23565546281435,0.9958558385899617,1.0771631854426487
296,275,516,258,672.6446842398423,38.86003759384775,40.49672291097106,39.435158789892824,0.998527887330109,1.0421174403954365
297,329,330,464,255.7310909142749,22.91579164257756,26.395850868137977,24.43721417023851,0.9854731349512184,1.1518629284049897
298,419,219,220,189.58070882431838,16.971618235945485,24.49616572717015,21.61906229070141,0.9151953305081397,1.443360638132188
299,420,222,467,379.2295203132432,24.40164528173011,34.16451196325724,30.428560703595945,0.9273469117875115,1.4000905090132074
300,405,408,468,239.24883083571194,20.640316074891146,26.08632505564499,23.82694894327368,0.9640984415473839,1.263852983694319
301,491,226,210,356.9083843987766,26.788412426123898,32.47108133638424,29.049533205106314,0.9697784935856385,1.2121316045111592
302,492,491,212,251.15325169696663,23.203021316994523,25.818880853746343,24.172634612633246,0.990315549025182,1.1127378844769622
303,223,224,517,236.90969181662572,22.2707587916453,24.026664471000792,23.432474420882045,0.9952046520191397,1.0788435497767686
304,336,345,442,513.3471662961832,27.986846663401927,39.75974526413731,35.51766793172094,0.919002089173444,1.4206582735928825
305,517,213,467,377.32402078780444,27.323074595769185,36.537551054650976,30.562982292180735,0.9153415553409465,1.3372415657902788
306,420,218,221,406.59979199567994,23.409593317957313,38.960386640546844,32.52787663767494,0.8521090492490714,1.6642914770612713
307,383,387,388,62.610129393357624,10.479583137028172,17.029199705039947,13.19054726416969,0.7954401809955387,1.6249882731374687
308,217,420,467,392.999235707314,25.270816683258012,34.16451196325724,30.823836093034163,0.9397909680981662,1.3519354119604423
309,25,506,137,425.31552060351345,28.595224122661524,33.43278826938441,31.54260530198445,0.982818607502997,1.1691738496600608
310,402,143,391,59.01483016491836,11.33789311857267,11.999999999999945,11.68368439860587,0.997854274329209,1.05839770004029
311,222,420,221,200.42650749021115,18.152463246661647,24.40164528173011,21.98790061544969,0.9427237507398093,1.3442608284149937
312,214,215,493,268.4028274794058,23.444966671953075,27.364347467781375,25.072846518691616,0.9816632992272984,1.167173656105769
313,214,467,213,415.7693963198076,24.0,36.79972567601897,32.44575891022331,0.8821891137178753,1.5333219031674572
314,481,476,56,189.47506237756969,19.256137793551915,22.838563513085756,21.07157995685735,0.9807740128922705,1.186040718961486
315,135,476,451,277.5635277726485,21.50075751945549,29.339705145280902,25.914977546527865,0.9394539370848858,1.3645893694085962
316,430,469,514,352.7328512639064,24.897965189636725,34.007520795189954,29.295724137281912,0.9340482492311408,1.3658755057359024
317,374,375,373,180.298775364932,18.366031140032046,24.892544227448987,21.043393494899735,0.9240407829596243,1.3553578363041778
318,455,322,309,283.08446754408294,23.113242909962302,31.063089495869274,26.332670875112473,0.9272018104500697,1.343952019925357
319,309,323,308,335.7319871674279,23.251896111251206,35.93584857034329,29.375211399474654,0.8713519540489771,1.545501854919889
320,428,504,411,384.2263213609359,27.45492802886025,31.827526381316506,29.952252769145144,0.9853585945013804,1.1592646080827398
321,309,310,455,212.70648732562586,21.23925740276454,23.113242909962302,22.203140866121302,0.9952557058720283,1.0882321576343739
322,455,477,321,299.15195243936284,21.562472889463283,32.48955477583972,27.39609765192063,0.8963846698393976,1.5067638550732307
323,369,367,368,261.72348417211344,21.919935981006194,34.082101706364355,26.66734589579022,0.8174993717499375,1.5548449473528014
324,370,431,369,183.02338433749543,16.843322805525897,24.000000000000007,21.191123286524086,0.9212924343648181,1.4248969919478223
325,363,364,422,203.82083069569623,20.619313253727977,22.40120925461462,21.738087120562863,0.9947728122885184,1.0864187850953027
326,365,366,360,69.67045251633726,5.805871043028105,24.692268801555635,18.166046614861248,0.3958377981569231,4.252982647833176
327,474,438,362,208.07117404712446,19.887772863150246,25.101419600365354,22.254395501391638,0.9612244033810267,1.2621533729840306
328,438,360,361,218.1746895681672,19.794431831779217,24.33354496836496,22.70932560004806,0.9689844968300888,1.2293126256495206
329,474,432,438,154.27809450333973,17.999910697540923,19.887772863150246,18.92318304056135,0.9933319257132701,1.1048817517670928
330,422,364,432,153.42123414171311,16.475932811483716,20.619313253727977,19.07331047935017,0.964886191350261,1.251480780460353
331,450,403,503,366.2023456863945,28.37572074870103,30.66546828693376,29.14298916998708,0.9943975612037042,1.0806938987915415
332,325,464,441,318.1259898543979,24.7923147658388,30.674142808720752,27.448311430424003,0.9675274625372324,1.237244004782744
333,510,318,319,283.54149583951755,23.954810234385807,27.56540111996219,25.71799942417839,0.9867678704919834,1.1507250882076945
334,483,489,20,389.2478439283104,27.681289078510023,31.99432754346289,30.14074744668649,0.9859399897322993,1.1558106074005503
335,210,211,491,260.9417181199624,23.294985189620796,26.788412426123898,24.6944658719149,0.9845240418258049,1.1499647760265423
336,317,456,316,332.8130604660653,22.46436079865808,32.30317545594839,28.63788151046626,0.9156443987827002,1.4379743873183357
337,314,511,494,458.6779933541619,30.648052037557257,34.85513072790778,32.684233448106276,0.9888475960635338,1.137270671728011
338,315,316,456,383.61243309638786,24.00000000000003,37.37127431993139,31.224816591959936,0.8811838053613386,1.5571364299971393
339,312,494,477,593.8388023485292,36.39807803641677,38.000006591610166,37.05192777774016,0.9986133102338076,1.0440113500935584
340,310,311,477,355.6091084292834,23.99999999999991,32.90183285927637,29.361526233149835,0.9364618816199046,1.3709097024698538
341,53,453,52,233.60560940014213,21.60933450852547,25.92482593876331,23.45180979546127,0.9750564141416922,1.1997049667834638
342,423,235,433,188.64500414192557,16.282133996660296,26.664963362348917,22.10800478619896,0.8583762713101089,1.6376823435931858
343,101,480,100,179.51907084220596,18.546282641243106,24.000000000000032,20.79679903582209,0.9467107997166798,1.2940598644080288
344,432,365,438,163.96554062065954,17.999910697540923,22.73602829721152,19.825912002569932,0.9528660142527237,1.2631189498244357
345,227,208,209,277.3334630478299,22.190192946665473,32.47108133638424,26.566719176869924,0.8839322928496768,1.4633077510605277
346,519,122,123,295.77823384023407,23.08291466318682,30.746233688835517,26.723866363462918,0.9434343916783572,1.3319909611705294
347,210,226,209,367.5,24.0,33.35154708492605,29.94087614043676,0.9283252425747395,1.389647795205252
348,508,478,462,408.5420533774941,27.058780339511106,35.2443417754689,31.25982152985237,0.9545921146915127,1.3025103620064231
349,225,226,491,265.23809221154556,22.946838004121062,27.88910585281081,25.030910045206028,0.970874211762372,1.2153790360049677
350,486,340,414,228.20574121015548,22.36499465958488,24.29385059253411,23.01257808696008,0.9936255090482884,1.0862444173275305
351,214,513,467,371.3092372192341,27.107970839030422,36.79972567601897,30.47324638856683,0.9039104046442814,1.357524172301168
352,314,315,511,348.16065854282124,24.0,32.268822593092366,28.972291543549876,0.9434978738103562,1.344534274712182
353,456,511,315,506.5635176555386,32.268822593092366,37.37127431993139,34.41708161902989,0.9837360270521578,1.158123269360664
354,45,515,44,283.8462558952728,23.999999999999993,29.096307882170297,25.926740956531034,0.9678396866804464,1.212346161757096
355,229,230,495,269.00981651606696,23.999999999999943,25.579033486830628,24.95251446225357,0.9970388023961821,1.0657930619512788
356,229,237,228,280.15504848683236,22.221446494541972,33.3650496790794,26.934687025804227,0.8653673101446023,1.5014796488281947
357,229,495,237,293.30483157784306,22.972623052411482,33.3650496790794,27.305568739440503,0.8853376058358282,1.452383108492132
358,232,439,231,351.1552404390683,23.181504180166943,32.54398934808076,29.353059808690272,0.9208596261561195,1.4038773797915987
359,41,463,400,261.09579671503025,22.134048939742723,32.12250794739931,25.9503818096647,0.8703129247517651,1.4512712082117902
360,353,475,440,508.6362558387142,29.168665101016757,39.62401855160519,35.05815843052416,0.9410941985436151,1.358444701338903
361,406,488,54,256.8109429825788,22.03309809488948,28.604770082684297,24.85971153996964,0.9479794114532358,1.2982636377096284
362,495,439,236,352.82730362671293,26.436290963020035,34.43355360163026,29.323436235375734,0.9333622877849318,1.3025107663475584
363,439,233,433,286.9671649108282,23.073038175594146,30.07278376271672,26.258309925650675,0.9496454344184764,1.303373380386752
364,330,331,441,282.54872359599915,22.94683800412103,28.432638803592607,25.83645294200259,0.9701705932051848,1.2390656524653365
365,82,83,380,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
366,111,89,90,264.9306396564848,22.291738554192353,31.339608617997648,25.824642257810524,0.8964290021810823,1.4058844509507171
367,382,402,391,63.62609655526547,11.33789311857267,13.627932563714769,12.251706385472275,0.9725513075094764,1.201981040144996
368,110,90,91,371.41194816510676,23.365001239611782,35.19605117058604,30.469962943047864,0.898554068118243,1.5063577703097453
369,95,457,94,336.7385228951264,22.173910555861095,33.23709643665519,28.99938123450318,0.8993339731537007,1.4989280466755484
370,37,38,413,206.97125507415245,20.200431583460354,23.999999999999993,22.031188063145365,0.979890362645467,1.1880934276498645
371,457,93,94,398.6143060235215,23.999999999999954,41.653056898333745,32.9633844449963,0.8085299340306457,1.735544037430576
372,457,95,96,359.6639373507019,22.788266498162333,39.62405732771481,31.333153512290128,0.8071685887184822,1.738792081043555
373,439,433,235,341.5039599965188,25.629107838641154,37.60475523434999,29.966275478446686,0.8504738125172635,1.4672674316681862
374,336,407,335,246.91536694127325,22.07284708309699,32.02173842665372,25.494332857490544,0.8494602338926059,1.4507298630803012
375,92,518,497,392.1629574854167,26.17857279333176,35.10078897066952,30.75392112732818,0.9442852564160144,1.3408213368916138
376,230,231,439,366.8369274483278,24.0,33.404364259751006,29.912683385858042,0.9284708781677555,1.3918485108229586
377,432,364,365,183.12295592730186,18.741797012957345,24.0,20.95549412859872,0.9523028829145745,1.2805602356811003
378,388,427,408,244.79096548868267,21.109497526084056,26.53677477166967,24.08339343998381,0.9662697918805163,1.2571012047482122
379,449,429,508,366.23969052496693,24.657311741437088,33.20856940554864,29.717074015993706,0.943417737856783,1.3468041347646587
380,150,406,151,336.58996719922266,23.593990572956262,33.34114138675992,28.721242476199038,0.9244217207374513,1.4131200605367695
381,388,33,427,298.98825504932165,23.634107226754203,29.740747367332148,26.63720978858534,0.9646846355255729,1.2583825181966308
382,152,416,506,360.35328384627223,21.531195744582277,38.410278589107506,31.174062365033407,0.8141250144525698,1.7839361568561456
383,240,417,430,297.96290880354786,20.27973078838244,33.58573990373558,27.841310282887065,0.8534263483743184,1.6561235577631874
384,353,440,352,357.535991425054,24.0,36.38179163895053,30.11317478601532,0.8855892019737837,1.5159079849562722
385,158,159,162,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342512,0.9067680201702559,1.365216519842671
386,132,501,520,380.0968311948591,23.446251347022272,37.863954918432505,31.321857923929816,0.8634685518744323,1.6149257447605292
387,498,97,499,367.2884555144228,26.552506592244438,31.823547944154026,29.361083821003373,0.9786015151017039,1.1985138892103382
388,370,371,421,137.24267418961242,16.266950009843356,22.32885006571325,18.516477172375982,0.9050351320040377,1.372651299241822
389,96,498,457,401.7979704527095,20.600998715207428,41.32327191750126,33.8494426534745,0.75193893573505,2.0058868256225306
390,131,132,460,321.49381997221775,23.47309034543966,36.59250224306738,29.156500910452753,0.8433921143479489,1.5589128531674803
391,484,191,192,343.4066023501376,24.000000000000004,34.970704638260024,29.284154847835197,0.9035680738040641,1.457112693260834
392,159,160,161,367.5,24.0,36.648112455382055,30.50557920864034,0.8865437143016112,1.527004685640919
393,511,510,319,375.2866677548484,27.526648221065667,35.98518900358334,30.359079448203733,0.9244660943934092,1.3072855334433526
394,340,341,414,214.0898598167849,20.707943975633334,24.000000000000032,22.357646211739418,0.9855457149286951,1.158975513370154
395,154,502,153,265.92343701328923,23.0295438450386,28.249484778962238,25.11407033876773,0.9658921110625581,1.2266628018795172
396,155,405,468,235.95897681857554,20.378510751808598,25.915008982275804,23.68257514445644,0.9618329377937216,1.2716831616351474
397,511,319,494,542.8241681285542,32.5495175788538,38.40648686625246,35.64706448289653,0.9820687658409191,1.17994027939768
398,173,174,470,256.8419054206723,23.78563487584764,25.372067154056445,24.38590067663466,0.9966142227137917,1.0666970752090243
399,98,99,500,261.7318603685286,23.363767711267716,26.830002083529617,24.731256598265787,0.9845887456324615,1.1483593919909685
400,84,379,88,19.69337875836851,3.8705806953520066,11.263698537837664,8.451754759095932,0.5539106359426976,2.91007975918541
401,379,84,85,87.50806242393735,10.220985044098128,18.839383546483752,15.448707647587762,0.799634750051557,1.8432062531352709
402,443,484,197,721.8946212518837,39.147599304169795,42.7377161668642,40.91000139737199,0.9948475958630494,1.0917072036729467
403,512,171,172,278.704865116943,22.649723818051683,32.239870702516555,26.522338311417496,0.8933695808287471,1.4234112063133233
404,69,70,65,319.3564932737898,23.881797378062032,32.464626788893774,27.882200762718696,0.9337332004517971,1.3593879168707788
405,92,93,518,260.63346334103187,23.660574399408475,26.17857279333176,24.613049064246752,0.9915334087872336,1.1064216933797786
406,65,66,69,183.75,15.376231783464945,27.300178121200286,22.225469968221745,0.8172525345634787,1.7754790969369967
407,70,72,65,445.98315512327156,30.32887512200695,33.76170319399597,32.18506836829889,0.9923615815872582,1.1131867917349207
408,66,68,69,183.75,15.376231783464945,27.300178121200286,22.225469968221745,0.8172525345634786,1.7754790969369967
409,72,73,65,284.94696834422507,23.74558069535209,33.76170319399597,27.169094629782688,0.8659762245165643,1.4218099623314082
410,72,70,71,227.53122790661283,20.17900684062605,30.32887512200695,24.353129811704108,0.8587816550628063,1.5029914683881438
411,457,521,518,372.70687635949537,21.64414117457027,36.381059046173775,31.28813236297337,0.8393272812692625,1.6808733020517317
412,91,92,497,382.7787153100471,23.999999999999954,35.10078897066952,30.780544672276637,0.9103849240251519,1.4625328737778995
413,173,470,512,270.1739474323185,24.331582229045367,25.372067154056445,24.991756331682442,0.9986116107806364,1.0427627317950996
414,482,480,458,237.39886311546775,20.512198875436727,29.724101940278164,24.486122554205153,0.892169582156229,1.449093884121446
415,97,498,96,245.44904031525536,20.600998715207428,29.707196926611644,24.769398547272996,0.9031302500836672,1.4420270268102158
416,471,102,436,166.88695018703228,18.466335551947513,20.681581047370322,19.695151882263414,0.9914150522412554,1.1199612933053837
417,97,98,499,295.1254592846376,24.000000000000032,28.294892823468484,26.282466471904318,0.9822507893693336,1.1789538676445186
418,437,436,103,161.45497724886653,17.238966318504705,24.119430312020405,20.067002327973906,0.9064971737833678,1.399122770263206
419,456,510,511,408.74560488275506,27.526648221065667,33.61114794406591,31.02988653660807,0.9737051388756894,1.2210403414951148
420,101,473,480,152.26826359168206,18.546282641243106,18.862570893629496,18.754007286753005,0.9997558188199055,1.0170539972082075
421,76,77,75,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
422,106,425,105,125.96524394469675,15.7133420361488,22.197618379869436,17.982645794756447,0.8754898550974863,1.4126605485200698
423,77,78,74,116.26237922439495,15.185290347676073,23.372095235707587,18.02271608908947,0.7916889562564976,1.5391273199649032
424,77,74,75,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
425,435,104,105,132.59988947708166,14.997822533210845,22.535955051865308,18.415367398624422,0.8778330643001299,1.5026151297604828
426,472,473,471,122.09995170695407,16.246020652167015,17.47507135749772,16.81530476734743,0.9963514796187232,1.0756524155450191
427,100,480,482,180.00829632990144,19.844114466223136,20.84877957671318,20.40169763945768,0.9983375652873512,1.0506278630976502
428,91,497,110,518.6231864012681,32.84883641894577,38.75053701898096,34.94673949469573,0.974908558112543,1.179662394270725
429,385,461,180,275.7428547116373,22.808357766366264,32.66972844084589,26.557240506417656,0.8792093046741043,1.4323577688272424
430,234,235,423,166.01296595245557,14.764053744195005,24.000000000000032,20.713656914594235,0.8580440186019146,1.6255698073055618
431,179,180,461,341.48048428803395,22.551507472479354,32.66972844084589,29.069520843554358,0.9102661906796189,1.448671601253897
432,415,514,469,223.23608046747057,20.55995444580316,24.897965189636725,22.91150558892548,0.9761455745674723,1.210993207950374
433,180,181,385,142.10437546774392,12.670609401923345,24.0,19.82632238942987,0.7833823989459008,1.894147253592783
434,170,171,459,384.3568988190333,24.000000000000032,36.04981140554079,30.97868498550965,0.9005134035225817,1.502075475230864
435,487,186,187,245.14442858388935,22.126748137850164,30.745063251293306,25.014973675042924,0.8816047642365882,1.3894975917722223
436,385,181,168,32.08828405114003,5.551451738380163,12.670609401923345,9.929377119627711,0.6837554468019599,2.282395668564427
437,452,6,14,427.8045707718301,28.165383569728363,33.49787152339516,31.710831239662298,0.9763903412915892,1.1893277235321609
438,475,351,440,387.1198219365575,28.14297646276079,33.12466591048846,30.145435824755335,0.9788193030615908,1.1770135953572471
439,476,135,55,281.4083937841635,21.21041987808611,31.388167117070775,26.50101899000136,0.9030570595054124,1.4798465705763784
440,369,431,372,241.36720459133986,21.245024080398245,30.70318311448311,24.89275141630924,0.8752019941387243,1.445194083955473
441,287,288,415,200.67653951046873,16.992902715040618,26.832309025715208,22.608403913585278,0.8773270456965649,1.5790303443546239
442,169,461,385,275.88654005605275,22.847440905112073,34.25579092653334,27.098955714562077,0.8380396068601771,1.4993272580855506
443,174,175,434,208.32369453004685,20.722832946187182,24.000000000000114,22.0743555050324,0.9833841899419051,1.1581428109912888
444,57,481,56,226.47537683984729,21.120038563934372,24.000000000000014,22.977423985488127,0.9874071351209018,1.1363615614312186
445,189,443,485,382.0885331259053,26.0227599024287,36.27556719511988,30.68061169859443,0.9198721580095941,1.3939938473526128
446,472,458,473,195.81896173811717,16.724822292377564,25.716916175127963,22.212720205622826,0.8887208730635123,1.5376495920586613
447,175,176,424,146.5791457764801,16.784318546081753,22.22144649454198,18.911895024683616,0.9318020180360219,1.3239409412739909
448,325,441,324,235.82297966806985,19.657016637298618,30.674142808720752,24.777053148673133,0.8584187354162878,1.560467866243622
449,177,459,512,414.15851561260047,23.67559419821104,37.83996116462621,32.56871878024486,0.8689396708419449,1.5982687001572888
450,499,98,500,344.7128783972854,26.830002083529617,29.746052587529366,28.290315831509158,0.992916934623593,1.108686182540025
451,502,154,156,344.6824771424559,24.063182392302345,31.772345732901904,28.762367024127794,0.949206661748032,1.320371728681476
452,459,171,512,358.96709138117893,23.67559419821104,32.88624355098814,29.600569483905247,0.9274828101867308,1.389035615143001
453,174,434,470,211.16193253933713,20.722832946187182,23.78563487584764,22.191177368711095,0.9871216282803433,1.1477984181802705
454,434,175,424,148.9112726458358,16.784318546081753,21.50023356890991,18.875363923105386,0.9549254310871357,1.2809714919244708
455,482,500,99,268.5318592951812,23.363767711267716,26.04138167982117,24.98114173158548,0.9915897845120255,1.1146054010484838
456,443,200,485,344.6127593816378,23.358196318398182,35.4305944802248,29.510766265619228,0.8890153268776391,1.516837772800023
457,121,134,120,263.6688278103647,22.39445405044067,31.124094226235165,25.71820846438253,0.9003720097523715,1.389812591819925
458,501,132,133,240.10176590383222,22.94683800412111,24.311164749024538,23.568084700055973,0.9976951123380088,1.0594559801510957
459,122,133,121,370.0904388891782,23.644737692214704,35.75247624936367,30.447923172613926,0.8971852511577603,1.512069058018587
460,501,133,122,331.7615025880732,24.311164749024538,31.946555576263407,28.20603490475177,0.9513994191795982,1.314069313669771
461,172,173,512,256.355447199001,24.0,24.67742041368424,24.336334214243198,0.9994832109412866,1.0282258505701767
462,370,421,431,113.87985654203038,15.05451139876481,16.953631441571332,16.28382188195401,0.9889958763695362,1.1261495635761611
463,131,460,130,271.18434542355743,22.328850065713127,27.403910142851224,25.288787301527694,0.972214103813812,1.2272871223642217
464,127,128,519,281.5819521213309,22.821268939095077,28.129483568245703,25.776315699329036,0.9715968515449064,1.232599451122419
465,123,124,127,367.4999999999987,24.0,38.10395884519362,30.91924570849385,0.8579808693551971,1.5876649518830674
466,460,520,129,593.4142312577051,34.10960659804575,41.76460045894385,37.456319981811056,0.9697331631667048,1.224423399281793
467,460,132,520,591.7599643748408,36.49475288844358,37.863954918432505,36.98373668331448,0.9988490855899207,1.0375177778069706
468,519,123,127,328.70816104219,26.342450738366413,30.65377828028793,27.791474536433558,0.9776632141842757,1.16366463336087
469,519,128,520,444.01269102211705,28.129483568245703,34.63289209039767,32.41711222024086,0.9673028287669017,1.231195446812021
470,105,425,435,90.34185492644963,13.009340315029823,15.7133420361488,14.573501628129824,0.9763214520334831,1.2078507945552794
471,114,397,113,360.9186310558426,26.02286072455434,31.058876438114275,29.10827973884517,0.9781064196494428,1.1935227555058199
472,397,114,115,245.32836363699707,21.917073659662215,26.02286072455434,23.9799781280722,0.980466275856187,1.1873328131596654
473,397,115,112,105.17514867185466,10.495580695352032,21.917073659662215,17.50674456633753,0.7324615732342272,2.0882192511147277
474,380,79,80,87.50806242393779,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515606,1.843206253135258
475,79,380,83,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
476,124,125,126,263.50065849052066,22.849722694469264,30.653778280288154,25.573308046163948,0.9124434746671349,1.341538306182939
477,473,101,102,206.31735172076768,18.862570893629496,24.000000000000032,22.171341467647533,0.9585704163046921,1.2723610230727145
