time_ms,signal,normalized_signal
535.0,365333.5265415063,0.6728528403769566
540.0,364046.81773078546,0.6704830450662784
545.0,362765.416811752,0.6681230255624694
550.0,361489.2932814113,0.6657727256866542
555.0,360218.4169327931,0.6634320898051606
560.0,358952.7578502462,0.6611010628208528
565.0,357692.2864048396,0.6587795901646619
570.0,356436.9732498632,0.6564676177872993
575.0,355186.78931642824,0.6541650921511536
580.0,353941.705809163,0.6518719602223633
585.0,352701.6942020002,0.6495881694630581
590.0,351466.726234057,0.647313667823771
595.0,350236.77390560077,0.6450484037360088
600.0,349011.80947410205,0.6427923261049814
605.0,347791.8054503693,0.640545384302484
610.0,346576.73459476576,0.6383075281599292
615.0,345366.56991350435,0.6360787079615232
620.0,344161.28465501976,0.6338588744375838
625.0,342960.85230641474,0.6316479787579958
630.0,341765.2465899795,0.6294459725258003
635.0,340574.4414597822,0.6272528077709151
640.0,339388.41109832743,0.6250684369439813
645.0,338207.12991328345,0.6228928129103343
650.0,337030.5725342736,0.6207258889440957
655.0,335858.71380973194,0.6185676187223815
660.0,334691.5288038225,0.6164179563196283
665.0,333528.9927934165,0.6142768562020255
670.0,332371.0812651316,0.6121442732220641
675.0,331217.7699124271,0.6100201626131846
680.0,330069.03463275655,0.6079044799845339
685.0,328924.85152477375,0.6057971813158197
690.0,327785.1968855944,0.6036982229522667
695.0,326650.0472081088,0.6016075615996674
700.0,325519.37917834515,0.5995251543195256
705.0,324393.1696728844,0.597450958524296
710.0,323271.39575632213,0.5953849319727089
715.0,322154.0346787784,0.5933270327651842
720.0,321041.06387345446,0.5912772193393317
725.0,319932.46095423424,0.5892354504655332
730.0,318828.2037133302,0.587201685242607
735.0,317728.2701189723,0.5851758830935515
740.0,316632.63831313985,0.5831580037613684
745.0,315541.2866093332,0.5811480073049574
750.0,314454.19349038735,0.5791458540950909
755.0,313371.337606324,0.5771515048104567
760.0,312292.6977722421,0.5751649204337741
765.0,311218.2529662465,0.573186062247978
770.0,310147.98232741316,0.5712148918324721
775.0,309081.8651537899,0.5692513710594462
780.0,308019.8809004334,0.5672954620902612
785.0,306962.0091774795,0.5653471273718949
790.0,305908.2297482476,0.5634063296334509
795.0,304858.5225273784,0.5614730318827289
800.0,303812.86757900275,0.5595471974028517
805.0,302771.2451149429,0.5576287897489528
810.0,301733.6354929447,0.5557177727449203
815.0,300700.01921493874,0.5538141104801948
820.0,299670.37692533265,0.5519177673066236
825.0,298644.6894093309,0.5500287078353665
830.0,297622.93759128335,0.5481468969338547
835.0,296605.1025330619,0.5462722997227997
840.0,295591.16543246346,0.5444048815732537
845.0,294581.10762164026,0.5425446081037174
850.0,293574.91056555515,0.5406914451772953
855.0,292572.55586046324,0.5388453588988992
860.0,291574.0252324178,0.5370063156124971
865.0,290579.3005358012,0.5351742818984068
870.0,289588.36375187855,0.5333492245706319
875.0,288601.19698737655,0.5315311106742457
880.0,287617.7824730835,0.5297199074828113
885.0,286638.1025624725,0.5279155824958464
890.0,285662.1397303471,0.5261181034363291
895.0,284689.8765715077,0.5243274382482421
900.0,283721.29579943954,0.5225435550941551
905.0,282756.38024502125,0.5207664223528476
910.0,281795.1128552536,0.5189960086169667
915.0,280837.47669200855,0.5172322826907234
920.0,279883.4549307973,0.515475213587624
925.0,278933.03085955756,0.5137247705282362
930.0,277986.1878774601,0.5119809229379907
935.0,277042.90949373256,0.510243640445016
940.0,276103.17932650255,0.5085128928780068
945.0,275166.98110165755,0.5067886502641243
950.0,274234.29865172226,0.5050708828269291
955.0,273305.11591475335,0.503359560984345
960.0,272379.4169332503,0.5016546553466533
965.0,271457.1858530832,0.49995613671451833
970.0,270538.4069224362,0.4982639760770409
975.0,269623.06449076626,0.49657814460984134
980.0,268711.14300777845,0.49489861367317156
985.0,267802.6270224156,0.4932253548100548
990.0,266897.5011818628,0.49155833974445196
995.0,265995.7502305668,0.4898975403794552
1000.0,265097.3590092694,0.48824292879550857
1005.0,264202.3124540555,0.4865944772486538
1010.0,263310.59559541394,0.484952158168801
1015.0,262422.1935573126,0.4833159441580257
1020.0,261537.09155628673,0.481685807988889
1025.0,260655.27490053987,0.480061722602782
1030.0,259776.72898905844,0.4784436611082953
1035.0,258901.43931073748,0.47683159677960857
1040.0,258029.39144352044,0.47522550305490635
1045.0,257160.57105354965,0.4736253535348134
1050.0,256294.96389432927,0.47203112198085306
1055.0,255432.55580590013,0.4704427823139277
1060.0,254573.33271402578,0.4688603086128193
1065.0,253717.28062938957,0.46728367511271085
1070.0,252864.38564680333,0.46571285620372904
1075.0,252014.6339444265,0.46414782642950586
1080.0,251168.01178299624,0.4625885604857609
1085.0,250324.50550506762,0.46103503321890166
1090.0,249484.10153426457,0.4594872196246444
1095.0,248646.78637454068,0.45794509484665225
1100.0,247812.54660945022,0.456408634175193
1105.0,246981.36890142824,0.45487781304581315
1110.0,246153.23999108133,0.45335260703803143
1115.0,245328.14669648683,0.45183299187404835
1120.0,244506.0759125022,0.45031894341747414
1125.0,243687.01461008267,0.4488104376720722
1130.0,242870.94983560825,0.44730745078051926
1135.0,242057.86871021986,0.44580995902318304
1140.0,241247.75842916343,0.44431793881691417
1145.0,240440.60626114332,0.4428313667138552
1150.0,239636.3995476831,0.44135021940026353
1155.0,238835.1257024956,0.439874473695351
1160.0,238036.7722108606,0.4384041065501379
1165.0,237241.32662900977,0.4369390950463201
1170.0,236448.7765835212,0.435479416395154
1175.0,235659.10977071963,0.43402504793635177
1180.0,234872.3139560855,0.43257596713699314
1185.0,234088.37697367126,0.4311321515904502
1190.0,233307.28672552438,0.42969357901532507
1195.0,232529.0311811186,0.4282602272544019
1200.0,231753.59837679108,0.42683207427361064
1205.0,230980.97641518747,0.4254090981610048
1210.0,230211.1534647133,0.42399127712575124
1215.0,229444.11775899248,0.4225785894971326
1220.0,228679.8575963318,0.4211710137235613
1225.0,227918.36133919284,0.4197685283716067
1230.0,227159.61741366953,0.4183711121250332
1235.0,226403.6143089725,0.41697874378384997
1240.0,225650.3405769194,0.4155914022633731
1245.0,224899.78483143132,0.4142090665932973
1250.0,224151.93574803544,0.4128317159167805
1255.0,223406.78206337342,0.411459329489538
1260.0,222664.31257471585,0.4100918866789486
1265.0,221924.51613948192,0.40872936696316947
1270.0,221187.38167476558,0.40737174993026415
1275.0,220452.89815686617,0.40601901527733725
1280.0,219721.05462082574,0.404671142809683
1285.0,218991.84015997074,0.4033281124399409
1290.0,218265.24392545954,0.40198990418726216
1295.0,217541.25512583504,0.40065649817648613
1300.0,216819.86302658264,0.3993278746373259
1305.0,216101.05694969255,0.3980040139035622
1310.0,215384.8262732284,0.3966848964122491
1315.0,214671.16043089915,0.39537050270292523
1320.0,213960.04891163734,0.3940608134168374
1325.0,213251.48125918084,0.39275580929617016
1330.0,212545.44707166046,0.3914554711832859
1335.0,211841.93600119118,0.39015978001997265
1340.0,211140.9377534685,0.38886871684670027
1345.0,210442.44208736904,0.3875822628018848
1350.0,209746.43881455585,0.38630039912116176
1355.0,209052.91779908768,0.3850231071366665
1360.0,208361.8689570326,0.38375036827632225
1365.0,207673.28225608647,0.382482164063138
1370.0,206987.1477151944,0.3812184761145109
1375.0,206303.45540417745,0.3799592861415386
1380.0,205622.19544336267,0.3787045759483387
1385.0,204943.35800321767,0.3774543274313746
1390.0,204266.93330398822,0.37620852257878884
1395.0,203592.91161534082,0.37496714346974463
1400.0,202921.2832560084,0.37373017227377314
1405.0,202252.03859343965,0.37249759125012777
1410.0,201585.1680434528,0.37126938274714655
1415.0,200920.66206989222,0.37004552920161954
1420.0,200258.51118428906,0.3688260131381641
1425.0,199598.70594552546,0.367610817168606
1430.0,198941.23695950198,0.36639992399136734
1435.0,198286.0948788088,0.36519331639086067
1440.0,197633.27040240009,0.36399097723688956
1445.0,196982.75427527167,0.36279288948405464
1450.0,196334.53728814234,0.3615990361711668
1455.0,195688.6102771383,0.36040940042066616
1460.0,195044.96412348,0.35922396543804486
1465.0,194403.58975317384,0.3580427145112799
1470.0,193764.47813670558,0.3568656310102678
1475.0,193127.62028873697,0.3556926983862663
1480.0,192493.0072678062,0.3545239001713427
1485.0,191860.6301760307,0.3533592199778261
1490.0,191230.48015881298,0.352198641497766
1495.0,190602.54840454948,0.35104214850239596
1500.0,189976.82614434243,0.3498897248416029
