time_ms,signal,normalized_signal
325.0,146471.91348158199,0.7532247554505531
330.0,145854.40260575927,0.7500492355343195
335.0,145239.93896522344,0.7468893858786784
340.0,144628.50216978037,0.7437451016280396
345.0,144020.07206352183,0.7406162791316162
350.0,143414.62871949488,0.7375028159160134
355.0,142812.1524345825,0.7344046106589015
360.0,142212.62372458357,0.7313215631637152
365.0,141616.02331948138,0.7282535743353225
370.0,141022.33215889015,0.7252005461566081
375.0,140431.53138766982,0.7221623816659231
380.0,139843.6023517006,0.7191389849353554
385.0,139258.52659380826,0.7161302610497764
390.0,138676.2858498332,0.7131361160866254
395.0,138096.86204483517,0.7101564570963935
400.0,137520.23728942743,0.7071911920837716
405.0,136946.39387623355,0.7042402299894297
410.0,136375.31427646143,0.7013034806723994
415.0,135806.98113658826,0.698380854893026
420.0,135241.37727515143,0.6954722642964664
425.0,134678.4856796411,0.6925776213967082
430.0,134118.28950348822,0.6896968395610825
435.0,133560.7720631455,0.6868298329952512
440.0,133005.91683525583,0.6839765167286469
445.0,132453.70745390476,0.6811368066003433
450.0,131904.12770795356,0.6783106192453408
455.0,131357.16153844915,0.6754978720812471
460.0,130812.79303610757,0.6726984832953364
465.0,130271.0064388683,0.6699123718319722
470.0,129731.78612951624,0.6671394573803784
475.0,129195.11663336819,0.6643796603627425
480.0,128660.98261602246,0.661632901922643
485.0,128129.3688811674,0.6588991039137796
490.0,127600.26036844839,0.6561781888890046
495.0,127073.64215138931,0.6534700800896339
500.0,126549.49943536775,0.6507747014350349
505.0,126027.81755564082,0.6480919775124742
510.0,125508.58197542097,0.645421833567222
515.0,124991.77828399859,0.6427641954928993
520.0,124477.39219491057,0.6401189898220577
525.0,123965.4095441531,0.6374861437169905
530.0,123455.81628843659,0.6348655849607578
535.0,122948.59850348228,0.6322572419484273
540.0,122443.74238235751,0.6296610436785129
545.0,121941.2342338501,0.6270769197446162
550.0,121441.06048087924,0.6245048003272534
555.0,120943.20765894208,0.6219446161858676
560.0,120447.6624145951,0.6193962986510191
565.0,119954.41150396845,0.6168597796167453
570.0,119463.44179131316,0.6143349915330906
575.0,118974.74024757909,0.6118218673987924
580.0,118488.29394902351,0.6093203407541267
585.0,118004.09007584889,0.6068303456739024
590.0,117522.11591086912,0.6043518167606031
595.0,117042.35883820328,0.6018846891376691
600.0,116564.80634199613,0.5994288984429182
605.0,116089.44600516463,0.5969843808220993
610.0,115616.2655081693,0.5945510729225743
615.0,115145.25262781027,0.592128911887127
620.0,114676.39523604697,0.5897178353478935
625.0,114209.6812988408,0.58731778142041
630.0,113745.09887501992,0.5849286886977761
635.0,113282.6361151662,0.5825504962449302
640.0,112822.28126052291,0.5801831435930324
645.0,112364.02264192319,0.5778265707339546
650.0,111907.84867873808,0.5754807181148706
655.0,111453.74787784461,0.5731455266329494
660.0,111001.7088326121,0.5708209376301426
665.0,110551.72022190734,0.5685068928880682
670.0,110103.77080911731,0.5662033346229854
675.0,109657.84944118971,0.5639102054808603
680.0,109213.94504769015,0.5616274485325177
685.0,108772.04663987586,0.5593550072688772
690.0,108332.14330978594,0.557092825596276
695.0,107894.2242293467,0.5548408478318669
700.0,107458.27864949287,0.5525990186990999
705.0,107024.29589930346,0.5503672833232779
710.0,106592.26538515213,0.5481455872271883
715.0,106162.176589872,0.5459338763268071
720.0,105734.01907193415,0.5437320969270752
725.0,105307.78246463969,0.5415401957177434
730.0,104883.45647532506,0.539358119769285
735.0,104461.03088458013,0.5371858165288763
740.0,104040.4955454792,0.5350232338164409
745.0,103621.8403828239,0.5328703198207566
750.0,103205.05539239828,0.5307270230956252
755.0,102790.13064023566,0.5285932925561019
760.0,102377.05626189709,0.5264690774747848
765.0,101965.82246176057,0.5243543274781598
770.0,101556.41951232187,0.5222489925430053
775.0,101148.83775350564,0.5201530229928494
780.0,100743.06759198676,0.5180663694944802
785.0,100339.09950052296,0.5159889830545131
790.0,99936.9240172962,0.5139208150160054
795.0,99536.5317452648,0.5118618170551228
800.0,99137.91335152468,0.5098119411778561
805.0,98741.05956668028,0.5077711397167853
810.0,98345.96118422455,0.5057393653278917
815.0,97952.60905992797,0.5037165709874155
820.0,97560.99411123634,0.5017027099887599
825.0,97171.10731667744,0.4996977359394384
830.0,96782.93971527576,0.4977016027580666
835.0,96396.48240597594,0.4957142646713962
840.0,96011.72654707411,0.49373567621139125
845.0,95628.6633556572,0.4917657922123447
850.0,95247.28410705006,0.48980456780803483
855.0,94867.5801342703,0.48785195842892276
860.0,94489.54282749067,0.4859079197993866
865.0,94113.16363350848,0.4839724079349938
870.0,93738.4340552227,0.4820453791398119
875.0,93365.34565111778,0.4801267900037541
880.0,92993.89003475447,0.4782165973999607
885.0,92624.05887426758,0.4763147584822165
890.0,92255.84389187033,0.474421230682402
895.0,91889.23686336509,0.4725359717079773
900.0,91524.22961766091,0.47065893953950094
905.0,91160.814036297,0.4687900924281797
910.0,90798.98205297263,0.46692938889345076
915.0,90438.72565308296,0.46507678772059513
920.0,90080.03687326096,0.4632322479583816
925.0,89722.90780092518,0.46139572891674135
930.0,89367.33057383298,0.4595671901644707
935.0,89013.29737964008,0.4577465915269656
940.0,88660.80045546491,0.4559338930839819
945.0,88309.8320874588,0.4541290551674244
950.0,87960.38461038156,0.4523320383591651
955.0,87612.45040718219,0.4505428034888861
960.0,87266.02190858472,0.4487613116319507
965.0,86921.0915926795,0.4469875241073011
970.0,86577.65198451877,0.4452214024753786
975.0,86235.69565571791,0.4434629085360734
980.0,85895.2152240611,0.4417120043266965
985.0,85556.20335311173,0.4399686521199761
990.0,85218.65275182755,0.4382328144220789
995.0,84882.55617418057,0.43650445397065524
1000.0,84547.90641878107,0.43478353373290557
1005.0,84214.69632850656,0.43307001690367236
1010.0,83882.91879013441,0.4313638669035512
1015.0,83552.5667339798,0.42966504737702854
1020.0,83223.63313353658,0.42797352219063534
1025.0,82896.11100512363,0.4262892554311278
1030.0,82569.99340753417,0.42461221140368477
1035.0,82245.27344168998,0.4229423546301289
1040.0,81921.94425029884,0.4212796498471656
1045.0,81599.99901751651,0.4196240620046443
1050.0,81279.43096861208,0.4179755562638378
1055.0,80960.23336963725,0.41633409799574156
1060.0,80642.39952709943,0.4146996527793925
1065.0,80325.92278763835,0.4130721864002062
1070.0,80010.7965377063,0.41145166484833223
1075.0,79697.01420325205,0.40983805431702913
1080.0,79384.56924940801,0.4082313212010551
1085.0,79073.45518018109,0.4066314320950789
1090.0,78763.66553814673,0.4050383537921059
1095.0,78455.19390414648,0.4034520532819232
1100.0,78148.03389698865,0.4018724977495601
1105.0,77842.17917315231,0.4002996545737659
1110.0,77537.62342649461,0.39873349132550495
1115.0,77234.36038796077,0.39717397576646524
1120.0,76932.38382529795,0.39562107584758693
1125.0,76631.68754277134,0.39407475970760236
1130.0,76332.26538088373,0.392534995671594
1135.0,76034.111216098,0.3910017522495673
1140.0,75737.21896056249,0.3894749981350386
1145.0,75441.58256183904,0.3879547022036363
1150.0,75147.19600263442,0.3864408335117201
1155.0,74854.05330053376,0.38493336129500977
1160.0,74562.14850773742,0.3834322549672324
1165.0,74271.47571080038,0.3819374841187819
1170.0,73982.02903037396,0.3804490185153911
1175.0,73693.80262095084,0.37896682809682036
1180.0,73406.79067061204,0.3774908829755565
1185.0,73120.98740077694,0.37602115343552706
1190.0,72836.38706595542,0.37455760993082615
1195.0,72552.98395350303,0.373100223084455
1200.0,72270.77238337796,0.3716489636870723
1205.0,71989.7467079011,0.3702038026957604
1210.0,71709.90131151804,0.3687647112328016
1215.0,71431.23061056364,0.3673316605844668
1220.0,71153.72905302887,0.36590462219981734
1225.0,70877.39111832989,0.36448356768951684
1230.0,70602.21131707964,0.3630684688246568
1235.0,70328.18419086134,0.3616592975355923
1240.0,70055.30431200455,0.3602560259107894
1245.0,69783.566283363,0.35885862619568376
1250.0,69512.96473809505,0.35746707079155077
1255.0,69243.49433944588,0.35608133225438604
1260.0,68975.14978053194,0.3547013832937967
1265.0,68707.92578412758,0.3533271967719043
1270.0,68441.81710245348,0.3519587457022564
1275.0,68176.81851696719,0.35059600324875007
1280.0,67912.9248381559,0.34923894272456585
1285.0,67650.13090533076,0.34788753759111
1290.0,67388.43158642353,0.346541761456969
1295.0,67127.82177778469,0.34520158807687124
1300.0,66868.29640398416,0.34386699135066207
1305.0,66609.85041761307,0.3425379453222846
1310.0,66352.4787990879,0.34121442417877257
1315.0,66096.1765564564,0.33989640224925216
1320.0,65840.93872520492,0.33858385400395125
1325.0,65586.76036806821,0.3372767540532211
1330.0,65333.636574840246,0.335975077146564
1335.0,65081.56246218727,0.3346787981716715
1340.0,64830.5331734624,0.333387892153471
1345.0,64580.54387852178,0.33210233425318053
1350.0,64331.58977354274,0.33082209976737365
1355.0,64083.666080843344,0.32954716412705115
1360.0,63836.768048703525,0.3282775028967217
1365.0,63590.890951188136,0.32701309177349147
1370.0,63346.0300879712,0.3257539065861608
1375.0,63102.180784162156,0.32449992329433025
1380.0,62859.33839013324,0.32325111798751316
1385.0,62617.4982813487,0.32200746688425724
1390.0,62376.655858195445,0.32076894633127395
1395.0,62136.8065458151,0.31953553280257463
1400.0,61897.945793937746,0.31830720289861536
1405.0,61660.06907671683,0.31708393334544854
1410.0,61423.171892565886,0.31586570099388267
1415.0,61187.249763996326,0.3146524828186485
1420.0,60952.29823745701,0.31344425591757397
1425.0,60718.31288317479,0.3122409975107641
1430.0,60485.28929499684,0.3110426849397905
1435.0,60253.22309023413,0.3098492956668859
1440.0,60022.10990950632,0.3086608072741471
1445.0,59791.94541658783,0.307477197462743
1450.0,59562.72529825565,0.3062984440521322
1455.0,59334.44526413798,0.3051245249792845
1460.0,59107.10104656434,0.3039554182979102
1465.0,58880.68840041703,0.302791102177696
1470.0,58655.20310298384,0.301631554903548
1475.0,58430.64095381196,0.30047675487484005
1480.0,58206.99777456301,0.2993266806046684
1485.0,57984.26940886953,0.2981813107191137
1490.0,57762.451722192505,0.29704062395650843
1495.0,57541.54060168017,0.2959045991667105
1500.0,57321.53195602794,0.29477321531038336
