element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
59,113,335,112,217.02396581751617,18.325492450904495,27.746755340792426,23.357415930565626,0.8940837736735102,1.514106942289724
60,372,379,142,381.50196872675895,27.605070252855743,33.4563824092209,30.018201626250136,0.9710323536873654,1.2119651246227072
61,387,109,110,266.3918319777797,23.021028901459825,28.519685505350882,25.18023813560356,0.96158915396514,1.2388536423557668
62,114,335,113,152.801856913104,17.68148708029233,20.810661763546573,18.939213764914467,0.9788265486461772,1.1769746327921704
63,301,358,300,262.02951636561716,21.88395720485163,31.38875934047586,25.757572181775828,0.8898283191948756,1.4343273954820674
64,71,373,70,372.28867052144176,24.000000000000195,34.555453879744185,30.26617516703188,0.9179969762700557,1.4398105783226627
65,97,98,334,201.5277795520244,18.466225127562165,23.760372464338673,21.95516903908778,0.9534748001397367,1.2866935337463536
66,335,114,115,221.60085322250578,20.810661763546573,23.999999999999993,22.743761778527574,0.9856745172836359,1.1532550128723005
67,434,118,360,343.10962571297677,26.056051584242386,33.016513894074336,28.705334690424284,0.9507180625209254,1.2671341928890465
68,341,173,351,233.71327626655398,22.030278881207167,26.319579146767573,23.509319958813126,0.9696341678693688,1.194700225480095
69,120,360,119,321.31103111025374,23.999999999999943,31.41435349518308,27.74668716526173,0.9524958260334454,1.3089313956326314
70,391,353,404,569.4932668579647,33.90660824927896,41.577635588081606,36.78937229739329,0.9634509131892882,1.2262398905371426
71,361,79,121,292.0157530218414,22.92600948685854,35.38537173391614,27.94610772794553,0.8327920949753079,1.5434597003983381
72,260,261,353,365.895298328767,24.0,39.91058445013891,31.484040042152312,0.8173085409934044,1.662941018755788
73,116,356,392,399.93898349881954,26.256126713495213,36.92225647901801,31.372298347918058,0.920603398668687,1.4062339385359754
74,112,335,430,249.6737052179339,19.86613450188958,27.746755340792426,24.67535613818129,0.928895156300004,1.396686171542495
75,428,360,81,409.6814531743824,28.83124448905764,33.10617379244072,30.909423275777197,0.9871390424026073,1.1482741858404881
76,96,387,359,269.1105780158579,23.90141186010069,27.426111748137807,25.10266126102383,0.9820499224523402,1.1474682712748445
77,244,245,346,254.8897928797148,22.156350555072255,29.242648297549874,24.923698029443255,0.9332222758932486,1.3198314508006985
78,172,173,341,167.0586513924673,15.549222584107856,23.999999999999993,20.52650048843834,0.8881943554706218,1.5434855260564144
79,335,392,430,202.206242827111,19.86613450188958,22.69921737019195,21.722861588174055,0.9859954765476426,1.1426086623964464
80,199,362,198,240.2244315682708,20.4237415475542,28.2640773544924,24.229272967348866,0.9287586437638241,1.383883422568922
81,370,372,369,340.8724858814249,24.782494329903454,31.063925001681064,28.413056497499365,0.9666651964597593,1.2534624073008749
82,350,331,268,144.12732941966578,16.715621863493066,20.032927123190827,18.39491879907449,0.9783656866663669,1.1984553902204955
83,343,49,390,259.4286914452727,21.987809500907645,28.849859116309535,25.014340355693463,0.9451523500212591,1.3120842762949456
84,107,332,106,329.170651384901,22.808664960500213,32.800395399911224,28.45465800297859,0.9190415425894756,1.4380673071709622
85,120,121,80,437.745955575916,24.0,41.67472990128514,34.11867263680245,0.8290170137796852,1.7364470792202142
86,408,332,101,317.9687774893427,26.232016331887007,27.95315601029548,27.125623200156372,0.9973137137004131,1.0656121762289503
87,425,410,338,417.42367011061214,28.936179904366785,32.4676937714853,31.164048177964236,0.9900329855438715,1.1220449236488736
88,196,197,328,127.32291059489171,11.263698537837703,24.0,19.3659430807412,0.7205274423623056,2.1307388438511325
89,362,199,395,312.0506683605492,22.335028988266366,33.28456661825373,27.961224320337497,0.8987254107683236,1.490240582886177
90,399,134,135,406.4508150888587,24.70296888043015,36.75505059063823,31.801037332292044,0.9044574815874693,1.487879888791659
91,199,200,336,201.73460326754974,19.292080629932965,24.0,21.83873881384793,0.9691849644676157,1.2440337805121124
92,127,388,126,283.39622592262793,23.9146450926433,31.09938163687826,26.338008909840543,0.9282982147209299,1.3004324971749277
93,195,196,328,227.69856936652144,20.577537354076327,34.29686952402604,25.90284586082942,0.7437349215298709,1.6667139966207847
94,224,325,223,88.06219326651589,9.897859244049604,20.37591950873899,16.022664144184237,0.735270737771018,2.058618839320087
95,125,339,124,230.8400031780668,19.249939569972128,31.318788873765673,24.856242814579264,0.829762526079345,1.62695517873831
96,225,231,325,228.28169368968418,20.857295755117114,35.33676626431873,26.380181774597702,0.715565405845466,1.694216099690164
97,124,137,410,459.906864805521,29.786028785783127,36.277595463814194,32.920434759019656,0.9736947682086311,1.217939985377624
98,55,56,326,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
99,236,237,327,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
100,147,373,366,382.56737669311013,26.14383235375635,36.864208485576874,30.836979151206787,0.9099223987731291,1.4100537360690435
101,365,368,367,119.75053198697908,15.402439147656418,18.135537387145206,16.7433369252332,0.9821240484924878,1.1774458066860565
102,177,417,416,449.6680078108209,28.862692983913533,36.65641961693395,32.703409721700005,0.9618584787974782,1.2700277010660166
103,200,202,336,148.40450204680806,17.896707043819404,19.292080629932965,18.53994793960732,0.9961210477592762,1.0779681749663244
104,199,336,395,257.82656277403584,22.22413581161082,33.28456661825373,26.256334549176557,0.8336108457800337,1.4976765306151734
105,204,205,395,418.1553179454037,29.172033587225112,32.310003684403945,31.16850006673648,0.9919940191960904,1.1075677527861136
106,336,202,203,158.97034617585635,17.896707043819404,23.029543845038553,19.661668828474358,0.9359333108165089,1.2868034207997927
107,362,395,206,277.5917778047857,22.335028988266366,30.410362412133992,26.021572874964207,0.9314675645627307,1.3615546426248193
108,63,64,411,374.0935123340435,24.000000000000114,33.91092826841479,30.28526312924426,0.9219158809776145,1.4129553445172764
109,66,64,65,252.90153814819905,21.27712158472478,34.19224693316249,26.48978950596242,0.7972212222263702,1.6069958897875407
110,396,411,67,607.3522657601233,37.253984135820176,37.731301115516196,37.453220009965925,0.9998825245310993,1.0128125082663864
111,64,66,411,471.9374944759499,32.01287384814641,34.19224693316249,33.04999396687559,0.997066797942146,1.0680780205911524
112,396,68,364,447.5434881009243,30.551202853427533,34.07901815532061,32.247161797467356,0.9919330032486525,1.1154722227736213
113,71,363,373,386.40017486189794,27.546586457605596,34.555453879744185,30.369545474784918,0.958050859343509,1.2544368767043166
114,375,72,73,212.8708280562382,19.898261725878175,34.16269738371638,25.497240299493985,0.7137904968330882,1.7168684307376938
115,432,420,28,247.55248504552236,22.224109606421298,26.72210565216582,24.14738689980877,0.9744622466777895,1.2023926323889664
116,72,363,71,317.2036748384296,24.000000000000195,29.053371362583636,27.35332248319627,0.9717753634451773,1.2105571401076416
117,375,379,372,468.25582553656704,32.58495838635022,33.4563824092209,32.89187235941181,0.9994043623504039,1.0267431375095974
118,412,69,70,301.287644760229,24.000000000000213,30.870749502021145,26.89797561160005,0.9506076738820808,1.2862812292508696
119,364,412,148,267.5990968258259,24.266179996715984,25.669396957926832,24.88048175561485,0.9977588223630496,1.0578260344809423
120,127,380,388,355.35170338352424,23.9146450926433,34.25413724544272,29.55772979121932,0.9200881253804467,1.432349805432826
121,68,69,364,280.0125426087792,22.494459951864908,30.551202853427533,26.13260528737543,0.9317400633559745,1.358165651400521
122,68,396,67,401.3565133355954,23.999999999999993,37.731301115516196,31.936773090278933,0.8796749785804544,1.572137546479842
123,412,364,69,273.2843565057895,24.266179996715984,25.823177332778798,25.147170128776214,0.9973419507474203,1.0641632649338926
124,373,363,371,257.55458645150065,22.6760404943722,27.546586457605596,24.67353102940147,0.9701146597143517,1.2147882018662906
125,103,408,102,233.29256908994793,21.610144827504776,25.998142208102024,23.44850369235371,0.973742257095366,1.20305265955517
126,145,146,367,211.08886017164255,20.061922964033855,23.99999999999991,22.2552911359728,0.9789259390516338,1.1962960900122122
127,75,76,397,196.56207771822486,19.543534025248125,22.47355051943236,21.42406819482146,0.9851851747153684,1.1499225518986982
128,416,187,418,387.22047315953864,27.957119129020825,31.986167727334596,30.03922203243538,0.9880427362015786,1.1441152995671655
129,376,156,150,373.07319310344246,27.665205675119328,33.573743682774676,29.75969772490059,0.9648789388098812,1.2135728928619238
130,364,149,396,524.5177644887186,32.11126438365392,42.96295684540396,36.004315468364275,0.9172260286269273,1.3379403667229635
131,3,4,337,337.0841829143426,22.55150747247927,33.175372847113984,28.90565262703271,0.9088665118220939,1.4710933576214162
132,4,5,337,354.2153305188567,24.0,32.914447035218046,29.30150819890764,0.9367610635512502,1.3714352931340852
133,5,0,337,266.81762646777423,17.12058069535206,32.914447035218046,27.294678988739435,0.7731889197978492,1.922507631073153
134,152,413,151,246.33603863308932,22.10888940636647,27.682133306970798,24.262923149038045,0.9566515033921854,1.2520815857443957
135,97,334,387,229.3241500163225,22.086725566364773,23.6389095253625,23.04270813394879,0.9965541706795333,1.0702767802467517
136,154,155,153,367.4999999999979,23.999999999999886,33.57374368277465,29.95524143048009,0.9272192650254977,1.3989059867822837
137,431,432,421,395.17293731604076,27.14443766367385,32.26349044935648,30.465192200325816,0.9774632696913327,1.1885857002863325
138,0,1,337,330.2222993733297,22.897472107163857,31.8490092356482,28.360169231710188,0.9304705137514312,1.3909399730498506
139,9,6,8,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
140,8,6,7,163.85324701827318,16.334319624141358,24.0,20.214830427746772,0.9043230904273697,1.4692990312574223
141,149,150,157,460.03322522693526,24.0,41.917262812353975,34.96523348472474,0.8273346298380471,1.7465526171814156
142,332,408,106,305.2091181633149,23.168959114906148,29.75491364852434,26.95900959124199,0.9596177477922497,1.2842576786015822
143,139,377,338,332.27362637145995,26.11709190219282,29.067902057141644,27.78160546890571,0.9922579114651711,1.1129838714815363
144,359,387,110,258.17165817538364,23.021028901459825,26.851284213865174,24.59124165847523,0.9815770322627492,1.1663807177689813
145,77,378,76,211.93092153823326,21.463250378192196,22.555140659356738,22.138595243905495,0.9981317540961543,1.0508725501461773
146,78,338,77,242.08247992954946,17.15752381918442,30.831524017332228,25.53420366032204,0.812713588101105,1.796968160572124
147,89,90,429,365.36734092939594,23.999999999999986,33.105894256790535,29.82658919692629,0.9306161743663531,1.3794122606996064
148,323,324,333,181.83741754671527,18.58850858283759,23.47309034543964,20.805640552189686,0.9610551182427568,1.2627742694275048
149,410,425,123,400.3188668292162,26.142964523242817,34.262088453324516,30.957582249350878,0.9525996425844049,1.3105663063905113
150,337,1,2,326.1960308120405,22.182437030434397,32.90340946004263,28.473290947598514,0.9058477209620792,1.4833090437673289
151,377,139,140,229.82272660597928,19.27035195953552,29.067902057141644,24.11275133889237,0.8883936721474761,1.5084261106480734
152,206,395,205,326.7739147752315,24.000000000000014,30.410362412133992,27.86079866645304,0.962649170771824,1.2670984338389155
153,358,296,297,265.9125546080749,22.920859183263335,28.637992146565754,25.186283776609685,0.9587800445379149,1.2494292608139677
154,142,379,141,279.51153027665345,22.173826587318704,27.605070252855743,25.752250744665613,0.9640381817716406,1.2449393948378396
155,367,369,145,221.14621464252045,20.061922964033855,24.557368442678303,22.841772629428206,0.9715307219656835,1.2240784937068938
156,369,367,370,255.84376935778138,23.90602648157246,24.782494329903454,24.315364105612748,0.9991193994350053,1.0366630501730014
157,390,49,50,190.4890817015535,15.874345217551719,28.849859116309535,22.90806811128707,0.7948802942968841,1.8173889203575613
158,143,369,372,341.62510543222555,26.487437646270816,29.39275016091358,28.16660131363731,0.9925554056488578,1.1096864314865806
159,363,72,375,377.7860554637771,26.90620681431044,34.16269738371638,30.040758520203482,0.9569477214172822,1.2696957850463884
160,372,374,375,304.131794958286,24.559655357519166,32.6342762826643,27.393582632397756,0.9191163976433364,1.3287758239112675
161,426,351,174,450.89858636041583,30.331394453496344,34.70593226035262,32.4205622723022,0.9876734932306637,1.1442247508126688
162,130,380,128,478.63861995232406,28.480497579716946,39.29953770261479,34.11923721282087,0.9337964804753209,1.379875389909019
163,166,389,426,589.019554291459,32.72962000007573,40.67835846601278,37.31579756950649,0.9690361885433825,1.2428607012827728
164,263,264,354,228.64000013408383,22.459149031443864,23.407514334551315,22.988813633845837,0.9988269070499348,1.0422262349201075
165,379,397,141,247.60694949375318,21.62714490757292,27.477855393822384,24.296840972792083,0.9591584805068548,1.270526253523219
166,76,378,397,180.75893128035565,19.543534025248125,22.555140659356738,20.58389394928648,0.9807426626457774,1.1540973413620046
167,304,329,303,231.80883757719053,22.299865847785487,24.000000000000103,23.168603459331745,0.9964132389279299,1.076239658292987
168,399,388,380,420.72879657820704,30.504407035571948,31.9425698405351,31.18779603753153,0.9985669934805659,1.0471460665760877
169,399,136,388,274.2990945061871,21.026696321568572,31.9425698405351,26.3962896116557,0.8839409222772012,1.519143537911343
170,54,55,326,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
171,133,340,132,241.15952073886513,23.348286668220254,23.999999999999954,23.604615403223836,0.9994181009079142,1.0279126833176482
172,399,135,136,234.88312894836935,20.1464656987445,26.219602672863427,23.689679084012692,0.9552318822448265,1.3014492499544175
173,130,131,380,377.88422789047866,23.999999999999954,34.57767635613086,30.51115118169186,0.916142243121359,1.4407365148387885
174,129,130,128,400.88549144723595,23.32783234497696,39.29953770261479,32.4204657827054,0.8446725404385427,1.6846630720525098
175,398,132,340,216.43589886526775,21.701241477249052,23.348286668220254,22.390526943782078,0.9960413112958186,1.0758963579432963
176,175,426,174,345.81085156351867,23.99999999999991,32.276739962071034,28.869378138522432,0.9440717898664273,1.344864165086298
177,166,175,165,288.0000000000004,23.999999999999993,37.199622681744096,28.53453512194208,0.7808362078984484,1.5499842784060045
178,268,269,350,210.72004048474741,20.032927123190827,24.495969399460403,22.285915529454822,0.9733077680972714,1.222785329813485
179,148,149,364,289.88817387123896,22.649723818051676,32.938725176034964,27.085948650671156,0.8898999804803435,1.45426608468325
180,366,371,370,222.06565996943758,21.758599527603653,24.410400827443972,22.743529525560678,0.9887520747688541,1.1218737123442233
181,131,132,398,229.75446688585478,21.701241477249052,24.000000000000032,23.097700030689897,0.9926823255785697,1.1059275122651822
182,169,389,168,251.7517367951251,22.841803267753733,27.357595452962183,24.40681858043928,0.9689094141828827,1.1976985850142354
183,150,151,376,280.7551353594772,23.810153162101365,28.040143816807767,25.65545629610065,0.9804124573079254,1.1776549115794552
184,95,96,359,277.63189310907353,23.980460174833002,29.125382348923033,25.701947507918657,0.9620575814286209,1.2145464322444288
185,254,255,344,201.356472459684,16.982961377337887,27.178648062867314,22.720536480068414,0.8702131249976093,1.6003479875503093
186,168,389,167,246.08489126643707,22.17700899698191,27.39273342982119,24.19693314913501,0.9620661477214021,1.2351861079890933
187,309,310,329,199.95363179749495,19.771900706994064,24.0,21.70908683947457,0.9735343665632662,1.213843846156394
188,123,124,410,310.0865892185268,24.0,32.697680027461644,27.613548183568156,0.9225927528061416,1.3624033344775686
189,370,368,366,192.68514100635505,17.891744916520846,24.410400827443972,21.591123466794546,0.9394932661954698,1.3643387462395544
190,432,433,421,430.044317157523,30.706653258038592,31.987648487947112,31.53013147265379,0.998647711563679,1.0417171881006984
191,56,52,326,19.69337875836881,3.8705806953520465,11.263698537837664,8.451754759095959,0.5539106359427035,2.91007975918538
192,34,421,433,487.58664268565553,31.77689209305635,38.39979033862969,34.02425836788723,0.964709424359924,1.2084186907322043
193,11,13,10,383.9214831408796,24.0,37.088475238442314,31.169349864961948,0.8858657208358177,1.5453531349350964
194,11,12,13,227.01877580429843,19.060850749461938,32.419574356443526,25.160141701968456,0.7902310142360487,1.7008461365429184
195,13,14,15,227.53122790661175,20.179006840626027,30.32887512200692,24.353129811704065,0.8587816550628052,1.5029914683881442
196,15,10,13,393.0265029725766,26.194602767223753,37.088475238442314,31.203984375890997,0.9132715738731905,1.4158823314873712
197,16,10,15,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
198,27,420,25,341.50034938596684,26.13268887171087,30.555978443540006,28.260650831612455,0.983442597867822,1.1692627036407812
199,360,428,434,296.41297983504097,23.445783946898022,28.83124448905764,26.44015567630393,0.9722180351830952,1.2296984632442685
200,370,374,372,292.80279431229883,23.88340909099356,31.063925001681064,26.644716783228148,0.9392847015497867,1.300648700666241
201,170,342,389,488.77285590926107,29.94376585383573,36.36774958461983,33.933439175600235,0.9734441639211939,1.2145349306477162
202,409,290,286,343.2141822533448,23.619089260650192,32.283333989408995,28.83254216947096,0.9375887001405286,1.36683229540072
203,342,351,426,514.2620296768353,32.22436010305762,38.22415388443496,34.75718186236202,0.9778836022929583,1.1861881434476662
204,171,342,170,331.6403286940192,24.000000000000032,30.321518491980274,28.08842811527201,0.9605555728074842,1.2633966038325097
205,420,432,431,306.79805810671735,26.02344925731155,27.14443766367385,26.62999752438374,0.9988007955467828,1.0430760886183197
206,52,53,326,87.50806242393737,10.220985044098166,18.839383546483703,15.44870764758774,0.7996347500515603,1.8432062531352593
207,393,434,428,356.62888592789835,23.445783946898022,34.3476182396536,29.708571713432548,0.9113373804270336,1.464980583180625
208,289,290,409,268.06224424163287,23.619089260650192,27.670010116990934,25.09636645921371,0.9777302790438446,1.1715104596810024
209,169,170,389,328.29082845638857,23.999999999999993,36.36774958461983,29.241781679194002,0.8592450137827276,1.51532289935916
210,379,75,397,265.7947366980317,22.47355051943236,30.960320983644852,25.739798040019384,0.9074221794112993,1.3776337191078987
211,127,128,380,315.4917215571254,22.279817603483632,34.25413724544272,28.338150809547766,0.8810564108295895,1.5374514215092498
212,312,313,315,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
213,434,393,117,322.2870658675329,21.062011547850393,33.798426837287224,28.73091711296121,0.8696143274182667,1.6047102984679884
214,287,409,286,262.94294379943625,22.071259218191738,30.595203258353695,25.55548749218181,0.9112224006366748,1.386201075158244
215,394,393,428,334.87338003364295,22.450492002283216,34.3476182396536,29.03996061858436,0.8912403201102337,1.529927194297588
216,305,306,381,348.2027361755188,22.367974845496768,33.12370279059899,29.510707285216615,0.8970846381100192,1.4808539002478187
217,282,283,423,381.5660233519773,24.000000000000114,35.96094305705307,30.854605246001785,0.9015837925142495,1.4983726273772042
218,385,278,279,277.2614980435586,23.499484689955448,36.52403647206312,28.00784038733956,0.7801558789839089,1.5542483996542635
219,91,393,357,754.6553635442591,38.92664945829186,47.75226408762035,42.332294590019465,0.9644545007017193,1.2267242301134786
220,361,122,425,200.0079909612784,20.216522883148645,22.760652723397214,21.56701754771208,0.9907155916443539,1.1258440857982166
221,391,404,266,421.92216925336004,29.607141253046265,33.90660824927896,31.383877449742645,0.9859159050437829,1.145217228488425
222,402,246,247,290.73226658062964,23.999999999999932,29.2653818329018,26.21745904874844,0.9698069231744145,1.219390909704245
223,357,393,394,425.2262454078676,28.24444044210812,38.92664945829186,32.497620504738755,0.911401839472671,1.3782057229308111
224,259,403,258,338.8875814254821,23.58892989663821,34.848241195958835,29.143138407481,0.8990936096357008,1.4773133562504357
225,229,414,383,358.0472087480382,26.615235978058436,33.76671354523203,29.33173711604357,0.9500469418639376,1.2686986346117413
226,247,248,382,360.0913912454174,24.000000000000114,38.40368864138863,30.803774479151723,0.8453173572924404,1.6001536933911853
227,427,392,356,307.8760287852322,26.256126713495213,27.01153904824211,26.67022722932079,0.9994524236556542,1.0287708976647583
228,316,311,312,263.4001087614538,22.610790831989267,30.86862517053897,25.63245901434249,0.9067680201702555,1.3652165198426716
229,304,400,329,251.82000804485364,22.762306216548705,27.168310339222227,24.378853695326857,0.9720879315142182,1.1935658048335305
230,381,400,305,412.63900625580004,28.70141953055869,33.04044421955408,31.021976349656068,0.9869529473693864,1.1511780518164123
231,308,309,329,222.93643164822737,19.771900706994064,29.876578158086772,24.06666211252006,0.8618612837133427,1.5110625225585068
232,310,302,329,82.16089171106505,7.741161390704003,21.903956160300357,17.000159120811336,0.5716510025031518,2.829543921743291
233,303,329,302,174.92568979695798,17.185071074749754,22.299865847785487,20.462964360945197,0.9524728566938008,1.297630120398569
234,153,413,152,243.16010032203405,22.10888940636647,25.304849223092983,23.804579543153153,0.9879917122026767,1.144555421033777
235,246,402,255,307.3689869121678,25.528654204236766,29.2653818329018,26.82183191701554,0.9826117481426432,1.1463738589104662
236,248,249,382,289.3282788107286,22.39905154934519,30.00763479606643,26.40240678508559,0.9453326056114253,1.3396832776584089
237,400,308,329,339.42170494263553,27.168310339222227,29.876578158086772,28.0871006771161,0.9916179818735317,1.0996848086998876
238,121,122,361,221.82527003448695,21.723877036590377,23.34293715129602,22.66427455824831,0.9963882070633987,1.0745290590615384
239,356,393,91,597.4184094226232,32.5495416150661,47.75226408762035,39.021646995980156,0.8822830004566755,1.4670641034624408
240,344,255,402,270.9849513527465,22.890224968192562,27.178648062867314,25.19917574509888,0.9807168948287157,1.1873473546299256
