time_ms,signal,normalized_signal
460.0,81897.78680861404,0.700932928697192
465.0,81588.64598439052,0.6982871064870115
470.0,81280.7854930112,0.6956522421730718
475.0,80974.1991242766,0.6930282826045675
480.0,80668.88070887246,0.6904151749806152
485.0,80364.82411788043,0.6878128668460649
490.0,80062.02326230159,0.6852213060874223
495.0,79760.47209259115,0.6826404409288662
500.0,79460.16459820482,0.6800702199283667
505.0,79161.09480715555,0.677510591973891
510.0,78863.25678558124,0.6749615062797034
515.0,78566.64463732192,0.6724229123827472
520.0,78271.25250350671,0.6698947601391089
525.0,77977.0745621503,0.6673769997205652
530.0,77684.10502775795,0.664869581611202
535.0,77392.33815093938,0.6623724566041101
540.0,77101.7682180308,0.65988557579815
545.0,76812.389550725,0.6574088905947861
550.0,76524.19650570906,0.6549423526949861
555.0,76237.18347430963,0.6524859140961851
560.0,75951.34488214517,0.6500395270893088
565.0,75666.6751887855,0.6476031442558604
570.0,75383.16888741762,0.6451767184650599
575.0,75100.8205045183,0.6427602028710424
580.0,74819.62459953282,0.6403535509101081
585.0,74539.57576455978,0.637956716298025
590.0,74260.66862404178,0.6355696530273814
595.0,73982.8978344619,0.6331923153649883
600.0,73706.25808404539,0.6308246578493263
605.0,73430.74409246695,0.62846663528804
610.0,73156.35061056312,0.6261182027554768
615.0,72883.07242004959,0.6237793155902674
620.0,72610.90433324332,0.6214499293929476
625.0,72339.84119278968,0.6191300000236225
630.0,72069.87787139366,0.6168194835996668
635.0,71801.00927155615,0.6145183364934668
640.0,71533.23032531378,0.6122265153301949
645.0,71266.53599398366,0.609943976985624
650.0,71000.92126791175,0.607670678583974
655.0,70736.38116622524,0.6054065774957933
660.0,70472.91073658895,0.6031516313358728
665.0,70210.50505496532,0.6009057979611926
670.0,69949.15922537816,0.5986690354688994
675.0,69688.86837967967,0.5964413021943132
680.0,69429.62767732132,0.5942225567089658
685.0,69171.43230512782,0.5920127578186665
690.0,68914.2774770743,0.5898118645615947
695.0,68658.15843406702,0.587619836206424
700.0,68403.07044372673,0.5854366322504668
705.0,68149.00880017554,0.5832622124178514
710.0,67895.9688238263,0.5810965366577187
715.0,67643.94586117526,0.5789395651424474
720.0,67392.9352845972,0.5767912582659016
725.0,67142.93249214362,0.5746515766417025
730.0,66893.93290734333,0.5725204811015224
735.0,66645.93197900591,0.5703979326934026
740.0,66398.92518102756,0.5682838926800908
745.0,66152.90801219952,0.566178322537403
750.0,65907.8759960189,0.5640811839526032
755.0,65663.824680502,0.5619924388228059
760.0,65420.74963799984,0.559912049253398
765.0,65178.646465016034,0.5578399775564792
770.0,64937.51078202689,0.5557761862493226
775.0,64697.338233303766,0.5537206380528545
780.0,64458.12448673747,0.5516732958901516
785.0,64219.865233664816,0.5496341228849556
790.0,63982.556188697214,0.5476030823602075
795.0,63746.193089551256,0.5455801378365968
800.0,63510.77169688142,0.5435652530311299
805.0,63276.28779411438,0.5415583918557122
810.0,63042.73718728563,0.5395595184157492
815.0,62810.115704877586,0.5375685970087619
820.0,62578.41919765977,0.535585592123018
825.0,62347.64353853065,0.5336104684361789
830.0,62117.78462236124,0.5316431908139607
835.0,61888.83836584052,0.5296837243088115
840.0,61660.80070732234,0.5277320341586011
845.0,61433.667606674215,0.5257880857853269
850.0,61207.4350451276,0.5238518447938322
855.0,60982.09902512973,0.5219232769705383
860.0,60757.65557019721,0.5200023482821916
865.0,60534.100724770906,0.5180890248746215
870.0,60311.43055407254,0.516183273071513
875.0,60089.64114396262,0.5142850593731909
880.0,59868.72860079999,0.5123943504554178
885.0,59648.68905130262,0.5105111131682024
890.0,59429.51864241005,0.5086353145346223
895.0,59211.213541146935,0.5067669217496564
900.0,58993.76993448819,0.5049059021790303
905.0,58777.18402922537,0.5030522233580731
910.0,58561.45205183437,0.5012058529905846
915.0,58346.570248344404,0.49936675894771465
920.0,58132.53488420836,0.4975349092668529
925.0,57919.342244174295,0.49571027215052915
930.0,57706.98863215824,0.4938928159653251
935.0,57495.47037111813,0.4920825092407948
940.0,57284.783802929065,0.4902793206683975
945.0,57074.92528825968,0.48848321910043935
950.0,56865.89120644962,0.4866941735490247
955.0,56657.677955388266,0.4849121531850184
960.0,56450.28195139452,0.48313712733701664
965.0,56243.69962909772,0.4813690654903278
970.0,56037.927441319625,0.47960793728596274
975.0,55832.96185895755,0.47785371251963404
980.0,55628.7993708684,0.4761063611407641
985.0,55425.43648375404,0.4743658532515034
990.0,55222.86972204734,0.47263215910575573
995.0,55021.0956277995,0.4709052491082137
1000.0,54820.1107605683,0.4691850938134022
1005.0,54619.91169730727,0.4674716639247299
1010.0,54420.49503225598,0.4657649302935505
1015.0,54221.857376831154,0.46406486391823026
1020.0,54023.99535951875,0.46237143594322505
1025.0,53826.90562576711,0.46068461765816543
1030.0,53630.584837880815,0.4590043804969482
1035.0,53435.02967491571,0.45733069603683807
1040.0,53240.236832574585,0.4556635359975749
1045.0,53046.20302310382,0.45400287224048896
1050.0,52852.92497519103,0.452348676767625
1055.0,52660.39943386344,0.4507009217208724
1060.0,52468.62316038712,0.44905957938110297
1065.0,52277.5929321671,0.4474246221673157
1070.0,52087.30554264834,0.4457960226357897
1075.0,51897.75780121742,0.44417375347924226
1080.0,51708.946533105205,0.44255778752599617
1085.0,51520.86857929014,0.440948097739152
1090.0,51333.520796402416,0.4393446572157677
1095.0,51146.90005662894,0.4377474391860456
1100.0,50961.00324761904,0.4361564170125249
1105.0,50775.82727239096,0.43457156418928206
1110.0,50591.369049239,0.43299285434113527
1115.0,50407.62551164163,0.4314202612228587
1120.0,50224.59360817008,0.42985375871839976
1125.0,50042.27030239785,0.42829332084010485
1130.0,49860.65257281079,0.4267389217279496
1135.0,49679.737412718045,0.4251905356487767
1140.0,49499.52183016357,0.42364813699553866
1145.0,49320.002847838405,0.42211170028654715
1150.0,49141.17750299363,0.42058120016472766
1155.0,48963.04284735394,0.41905661139688
1160.0,48785.59594703201,0.4175379088729455
1165.0,48608.83388244338,0.41602506760527846
1170.0,48432.75374822214,0.4145180627279243
1175.0,48257.352653137124,0.41301686949590277
1180.0,48082.62772000886,0.4115214632844967
1185.0,47908.57608562705,0.4100318195885459
1190.0,47735.19490066879,0.4085479140217473
1195.0,47562.48132961733,0.4070697223159598
1200.0,47390.43255068146,0.40559722032051376
1205.0,47219.045755715524,0.4041303840015272
1210.0,47048.31815014,0.4026691894412253
1215.0,46878.24695286279,0.40121361283726736
1220.0,46708.82939620084,0.39976363050207564
1225.0,46540.06272580266,0.3983192188621725
1230.0,46371.9442005712,0.3968803544575199
1235.0,46204.47109258739,0.3954470139408655
1240.0,46037.640687034174,0.3940191740770921
1245.0,45871.45028212117,0.39259681174257305
1250.0,45705.89718900991,0.3911799039245324
1255.0,45540.97873173949,0.3897684277204083
1260.0,45376.69224715288,0.38836236033722304
1265.0,45213.03508482375,0.38696167909095563
1270.0,45050.00460698378,0.38556636140592077
1275.0,44887.598188450596,0.3841763848141515
1280.0,44725.81321655607,0.3827917269547855
1285.0,44564.64709107524,0.3814123655734573
1290.0,44404.09722415581,0.3800382785216941
1295.0,44244.161040247964,0.37866944375631567
1300.0,44084.835976034796,0.3773058393388388
1305.0,43926.11948036327,0.3759474434348863
1310.0,43768.009014175586,0.3745942343135996
1315.0,43610.5020504411,0.37324619034705614
1320.0,43453.596074088644,0.3719032900096901
1325.0,43297.28858193939,0.37056551187771786
1330.0,43141.57708264018,0.3692328346285672
1335.0,42986.45909659731,0.36790523704031103
1340.0,42831.93215591074,0.3665826979911036
1345.0,42677.99380430884,0.36526519645862277
1350.0,42524.641597083515,0.36395271151951425
1355.0,42371.87310102587,0.3626452223488412
1360.0,42219.68589436219,0.3613427082195364
1365.0,42068.07756669047,0.36004514850185854
1370.0,41917.04571891737,0.3587525226628534
1375.0,41766.58796319554,0.3574648102658169
1380.0,41616.70192286147,0.35618199096976316
1385.0,41467.38523237368,0.3549040445288958
1390.0,41318.63553725132,0.3536309507920824
1395.0,41170.450494013356,0.3523626897023336
1400.0,41022.8277701179,0.35109924129628445
1405.0,40875.765043902255,0.3498405857036807
1410.0,40729.260004523036,0.34858670314686696
1415.0,40583.31035189704,0.3473375739402799
1420.0,40437.9137966422,0.34609317848994353
1425.0,40293.0680600192,0.3448534972929691
1430.0,40148.7708738733,0.3436185109370573
1435.0,40005.01998057657,0.3423882001000041
1440.0,39861.81313297066,0.3411625455492105
1445.0,39719.148094309785,0.33994152814119494
1450.0,39577.02263820413,0.3387251288211087
1455.0,39435.4345485637,0.33751332862225564
1460.0,39294.38161954249,0.33630610866561383
1465.0,39153.86165548296,0.3351034501593609
1470.0,39013.872470861046,0.333905334398403
1475.0,38874.411890231364,0.3327117427639061
1480.0,38735.47774817287,0.33152265672283066
1485.0,38597.06788923484,0.3303380578274696
1490.0,38459.18016788322,0.32915792771498886
1495.0,38321.81244844737,0.3279822481069717
1500.0,38184.96260506701,0.3268110008089647
