time_ms,signal,normalized_signal
280.0,120870.60615134296,0.8086076620818208
285.0,120419.81601504702,0.8055919383272515
290.0,119970.90122845245,0.8025887604031854
295.0,119523.85193042162,0.7995980623399738
300.0,119078.65835305,0.7966197787916846
305.0,118635.31081944177,0.7936538450212207
310.0,118193.79974158587,0.7907001968861127
315.0,117754.11561832644,0.7877587708249401
320.0,117316.24903342203,0.7848295038443478
325.0,116880.19065368788,0.7819123335066188
330.0,116445.93122721731,0.7790071979177752
335.0,116013.46158167622,0.7761140357161687
340.0,115582.77262266817,0.773232786061543
345.0,115153.85533216433,0.7703633886245308
350.0,114726.70076699623,0.7675057835765701
355.0,114301.3000574068,0.764659911580211
360.0,113877.64440565668,0.7618257137797922
365.0,113455.72508468361,0.7590031317924726
370.0,113035.53343681053,0.7561921076995882
375.0,112617.06087250172,0.7533925840383315
380.0,112200.29886916281,0.750604503793723
385.0,111785.23896998359,0.7478278103908704
390.0,111371.87278282049,0.7450624476874923
395.0,110960.1919791177,0.7423083599667005
400.0,110550.18829286433,0.7395654919300237
405.0,110141.85351958606,0.7368337886906619
410.0,109735.17951536954,0.7341131957669594
415.0,109330.15819591828,0.7314036590760893
420.0,108926.78153563813,0.728705124927935
425.0,108525.04156675121,0.726017540019163
430.0,108124.930378437,0.7233408514274764
435.0,107726.44011599896,0.7206750066060404
440.0,107329.5629800565,0.7180199533780758
445.0,106934.29122575978,0.7153756399316068
450.0,106540.61716202757,0.7127420148143623
455.0,106148.53315080654,0.7101190269288202
460.0,105758.03160635113,0.7075066255273904
465.0,105369.10499452334,0.7049047602077304
470.0,104981.74583211135,0.7023133809081863
475.0,104595.94668616638,0.6997324379033576
480.0,104211.70017335683,0.6971618817997752
485.0,103828.9989593393,0.6946016635316951
490.0,103447.83575814558,0.692051734356996
495.0,103068.20333158503,0.6895120458531822
500.0,102690.09448866178,0.6869825499134844
505.0,102313.50208500624,0.6844631987430568
510.0,101938.4190223201,0.681953944855264
515.0,101564.83824783484,0.6794547410680586
520.0,101192.75275378238,0.6769655405004401
525.0,100822.15557687866,0.6744862965689997
530.0,100453.03979781833,0.6720169629845403
535.0,100085.39854078121,0.6695574937487744
540.0,99719.22497294948,0.6671078431510944
545.0,99354.51230403547,0.6646679657654136
550.0,98991.25378581957,0.662237816447075
555.0,98629.44271169831,0.6598173503298275
560.0,98269.07241624135,0.6574065228228625
565.0,97910.13627475814,0.6550052896079153
570.0,97552.62770287319,0.6526136066364231
575.0,97196.54015611015,0.6502314301267431
580.0,96841.86712948389,0.647858716561423
585.0,96488.60215710083,0.6454954226845281
590.0,96136.73881176705,0.6431415054990182
595.0,95786.27070460364,0.6407969222641761
600.0,95437.19148466978,0.6384616304930846
605.0,95089.49483859251,0.6361355879501507
610.0,94743.17449020366,0.633818752648676
615.0,94398.22420018307,0.6315110828484706
620.0,94054.63776570867,0.629212537053511
625.0,93712.40902011243,0.6269230740096402
630.0,93371.53183254266,0.6246426527023069
635.0,93032.00010763197,0.622371232354345
640.0,92693.80778517127,0.6201087724237928
645.0,92356.94883978898,0.6178552326017466
650.0,92021.41728063588,0.6156105728102523
655.0,91687.20715107511,0.6133747532002322
660.0,91354.31252837741,0.6111477341494453
665.0,91022.7275234212,0.6089294762604817
670.0,90692.44628039749,0.6067199403587878
675.0,90363.46297651963,0.6045190874907255
680.0,90035.77182173751,0.6023268789216587
685.0,89709.3670584564,0.6001432761340741
690.0,89384.24296125992,0.5979682408257269
695.0,89060.3938366374,0.5958017349078168
700.0,88737.81402271529,0.5936437205031919
705.0,88416.4978889927,0.5914941599445788
710.0,88096.43983608071,0.5893530157728387
715.0,87777.63429544584,0.5872202507352521
720.0,87460.07572915663,0.5850958277838221
725.0,87143.75862963463,0.5829797100736095
730.0,86828.67751940836,0.5808718609610867
735.0,86514.82695087118,0.5787722440025174
740.0,86202.201506042,0.5766808229523566
745.0,85890.79579633001,0.574597561761676
750.0,85580.60446230204,0.5725224245766076
755.0,85271.62217345346,0.5704553757368119
760.0,84963.84362798203,0.568396379773964
765.0,84657.26355256468,0.5663454014102608
770.0,84351.87670213748,0.5643024055569491
775.0,84047.67785967834,0.5622673573128715
780.0,83744.66183599265,0.5602402219630328
785.0,83442.82346950141,0.5582209649771824
790.0,83142.15762603252,0.5562095520084179
795.0,82842.65919861438,0.5542059488918046
800.0,82544.32310727211,0.5522101216430123
805.0,82247.14429882649,0.5502220364569697
810.0,81951.11774669537,0.5482416597065365
815.0,81656.23845069717,0.5462689579411885
820.0,81362.50143685735,0.5443038978857229
825.0,81069.90175721665,0.5423464464389757
830.0,80778.4344896421,0.5403965706725571
835.0,80488.09473763984,0.5384542378295993
840.0,80198.87763017065,0.5365194153235229
845.0,79910.77832146712,0.5345920707368128
850.0,79623.79199085328,0.5326721718198129
855.0,79337.91384256627,0.5307596864895316
860.0,79053.13910557995,0.5288545828284632
865.0,78769.46303343053,0.5269568290834206
870.0,78486.88090404426,0.5250663936643821
875.0,78205.38801956692,0.5231832451433522
880.0,77924.9797061955,0.5213073522532342
885.0,77645.65131401108,0.5194386838867124
890.0,77367.39821681441,0.5175772090951531
895.0,77090.21581196263,0.515722897087511
900.0,76814.09952020802,0.5138757172292514
905.0,76539.04478553841,0.5120356390412819
910.0,76265.04707501932,0.510202632198897
915.0,75992.10187863775,0.5083766665307328
920.0,75720.20470914773,0.5065577120177331
925.0,75449.35110191716,0.5047457387921259
930.0,75179.5366147768,0.5029407171364126
935.0,74910.7568278701,0.5011426174823631
940.0,74643.00734350529,0.49935141041002706
945.0,74376.28378600834,0.4975670666467492
950.0,74110.58180157794,0.4957895570662003
955.0,73845.89705814167,0.4940188526874141
960.0,73582.22524521351,0.4922549246738344
965.0,73319.56207375292,0.49049774433237237
970.0,73057.90327602552,0.4887472831124743
975.0,72797.24460546454,0.48700351260519514
980.0,72537.58183653442,0.4852664045422854
985.0,72278.91076459484,0.48353593079528223
990.0,72021.22720576693,0.48181206337461374
995.0,71764.52699680014,0.48009477442870857
1000.0,71508.80599494065,0.478384036243116
1005.0,71254.06007780097,0.476679821239633
1010.0,71000.28514323078,0.47498210197544044
1015.0,70747.477109189,0.4732908511422472
1020.0,70495.63191361711,0.4716060415654429
1025.0,70244.74551431334,0.4699276462032559
1030.0,69994.81388880839,0.46825563814592214
1035.0,69745.83303424226,0.4665899906148609
1040.0,69497.7989672419,0.46493067696185686
1045.0,69250.70772380027,0.4632776706682501
1050.0,69004.55535915634,0.4616309453441343
1055.0,68759.33794767615,0.45999047472756044
1060.0,68515.05158273532,0.4583562326837509
1065.0,68271.69237660183,0.45672819320431535
1070.0,68029.25646032061,0.4551063304064788
1075.0,67787.73998359869,0.4534906185323129
1080.0,67547.1391146916,0.45188103194797646
1085.0,67307.45004029055,0.45027754514296026
1090.0,67068.66896541075,0.44868013272934015
1095.0,66830.79211328062,0.4470887694410359
1100.0,66593.81572523207,0.4455034301330771
1105.0,66357.73606059143,0.4439240897808735
1110.0,66122.5493965717,0.44235072347949417
1115.0,65888.25202816541,0.4407833064429509
1120.0,65654.84026803853,0.43922181400348814
1125.0,65422.31044642517,0.437666221610879
1130.0,65190.65891102331,0.43611650483172737
1135.0,64959.88202689132,0.43457263934877577
1140.0,64729.9761763452,0.43303460096021784
1145.0,64500.937758856955,0.4315023655790186
1150.0,64272.763190953534,0.42997590923223816
1155.0,64045.44890611682,0.4284552080603629
1160.0,63818.99135468422,0.4269402383166404
1165.0,63593.387003750184,0.4254309763664203
1170.0,63368.63233706865,0.4239273986865022
1175.0,63144.72385495591,0.4224294818644853
1180.0,62921.65807419465,0.42093720259812695
1185.0,62699.43152793848,0.41945053769470353
1190.0,62478.04076561737,0.41796946407037805
1195.0,62257.48235284378,0.41649395874957224
1200.0,62037.75287131955,0.4150239988643435
1205.0,61818.84891874346,0.4135595616537665
1210.0,61600.76710871966,0.41210062446332074
1215.0,61383.504070666604,0.41064716474428115
1220.0,61167.05644972694,0.40919916005311535
1225.0,60951.42090667781,0.4077565880508837
1230.0,60736.59411784216,0.40631942650264563
1235.0,60522.572775000415,0.40488765327686904
1240.0,60309.353585303135,0.40346124634484604
1245.0,60096.933271184,0.4020401837801106
1250.0,59885.30857027381,0.4006244437578632
1255.0,59674.47623531491,0.39921400455439876
1260.0,59464.43303407628,0.3978088445465381
1265.0,59255.1757492693,0.39640894221106454
1270.0,59046.701178464245,0.3950142761241657
1275.0,58839.00613400719,0.393624824960877
1280.0,58632.08744293769,0.3922405674945312
1285.0,58425.94194690707,0.39086148259621184
1290.0,58220.566502097194,0.3894875492342099
1295.0,58015.957979139974,0.388118746473485
1300.0,57812.11326303739,0.38675505347513056
1305.0,57609.0292530822,0.38539644949584334
1310.0,57406.702862778955,0.3840429138873952
1315.0,57205.13101976593,0.3826944260961103
1320.0,57004.3106657375,0.38135096566234655
1325.0,56804.23875636687,0.38001251221997806
1330.0,56604.91226122972,0.37867904549588466
1335.0,56406.32816372809,0.3773505453094426
1340.0,56208.48346101497,0.3760269915720202
1345.0,56011.37516391946,0.3747083642864768
1350.0,55815.00029687229,0.373394643546665
1355.0,55619.355897832014,0.37208580953693665
1360.0,55424.43901821167,0.37078184253165214
1365.0,55230.246722806,0.36948272289469364
1370.0,55036.77608971918,0.3681884310789817
1375.0,54844.024210292875,0.3668989476259938
1380.0,54651.988189035146,0.3656142531652886
1385.0,54460.66514354954,0.364334328414032
1390.0,54270.052204464766,0.3630591541765264
1395.0,54080.146515364984,0.3617887113437442
1400.0,53890.94523272039,0.3605229808928638
1405.0,53702.44552581834,0.3592619438868085
1410.0,53514.644576695064,0.35800558147378997
1415.0,53327.53958006763,0.3567538748868527
1420.0,53141.12774326662,0.355506805443424
1425.0,52955.40628616899,0.3542643545448647
1430.0,52770.37244113169,0.35302650367602495
1435.0,52586.02345292542,0.3517932344048014
1440.0,52402.35657866911,0.3505645283816984
1445.0,52219.36908776468,0.34934036733939183
1450.0,52037.05826183229,0.3481207330922961
1455.0,51855.42139464593,0.3469056075361329
1460.0,51674.45579206966,0.345694972647505
1465.0,51494.15877199405,0.3444888104834706
1470.0,51314.52766427316,0.3432871031811221
1475.0,51135.5598106619,0.342089832957167
1480.0,50957.2525647538,0.34089698210751157
1485.0,50779.60329191926,0.33970853300684756
1490.0,50602.60936924409,0.3385244681082414
1495.0,50426.26818546856,0.337344769942726
1500.0,50250.57714092676,0.33616942111889553
